frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11364,False,True,clear,171,0.0,21.14,ped_light_green
11365,False,True,clear,171,0.0,21.14,ped_light_green
11366,False,True,clear,171,0.0,21.14,ped_light_green
11367,False,True,clear,171,0.0,21.02,ped_light_green
11368,False,True,clear,171,0.0,21.02,ped_light_green
11369,False,True,clear,171,0.0,21.02,ped_light_green
11370,False,True,clear,171,0.0,20.88,ped_light_green
11371,False,True,clear,171,0.0,20.88,ped_light_green
11372,False,True,clear,171,0.0,20.88,ped_light_green
11373,False,True,clear,171,0.0,20.78,ped_light_green
11374,False,True,clear,171,0.0,20.78,ped_light_green
11375,False,True,clear,171,0.0,20.78,ped_light_green
11376,False,True,clear,171,0.0,20.67,ped_light_green
11377,False,True,clear,171,0.0,20.67,ped_light_green
11378,False,True,clear,171,0.0,20.67,ped_light_green
11379,False,True,clear,171,0.0,20.51,ped_light_green
11380,False,True,clear,171,0.0,20.51,ped_light_green
11381,False,True,clear,171,0.0,20.51,ped_light_green
11382,False,True,clear,171,0.0,20.43,ped_light_green
11383,False,True,clear,171,0.0,20.43,ped_light_green
11384,False,True,clear,171,0.0,20.43,ped_light_green
11385,False,True,clear,171,0.0,20.35,ped_light_green
11386,False,True,clear,171,0.0,20.35,ped_light_green
11387,False,True,clear,171,0.0,20.35,ped_light_green
11388,False,True,clear,171,0.0,20.24,ped_light_green
11389,False,True,clear,171,0.0,20.24,ped_light_green
11390,False,True,clear,171,0.0,20.24,ped_light_green
11391,False,True,clear,171,0.0,20.17,ped_light_green
11392,False,True,clear,171,0.0,20.17,ped_light_green
11393,False,True,clear,171,0.0,20.17,ped_light_green
11394,False,True,clear,171,0.0,20.12,ped_light_green
11395,False,True,clear,171,0.0,20.12,ped_light_green
11396,False,True,clear,171,0.0,20.12,ped_light_green
11397,False,True,clear,171,0.0,20.05,ped_light_green
11398,False,True,clear,171,0.0,20.12,ped_light_green
11399,False,True,clear,171,0.0,20.05,ped_light_green
11400,False,True,clear,171,0.0,20.01,ped_light_green
11401,False,True,clear,171,0.0,20.01,ped_light_green
11402,False,True,clear,171,0.0,20.01,ped_light_green
11403,False,True,clear,171,0.0,19.95,ped_light_green
11404,False,True,clear,171,0.0,19.95,ped_light_green
11405,False,True,clear,171,0.0,19.95,ped_light_green
11406,False,True,clear,171,0.0,19.84,ped_light_green
11407,False,True,clear,171,0.0,19.84,ped_light_green
11408,False,True,clear,171,0.0,19.84,ped_light_green
11409,False,True,clear,171,0.0,19.71,ped_light_green
11410,False,True,clear,171,0.0,19.71,ped_light_green
11411,False,True,clear,171,0.0,19.71,ped_light_green
11412,False,True,clear,171,0.0,19.61,ped_light_green
11413,False,True,clear,171,0.0,19.61,ped_light_green
11414,False,True,clear,171,0.0,19.61,ped_light_green
11415,False,True,clear,171,0.0,19.54,ped_light_green
11416,False,True,clear,171,0.0,19.54,ped_light_green
11417,False,True,clear,171,0.0,19.54,ped_light_green
11418,False,True,clear,171,0.0,19.51,ped_light_green
11419,False,True,clear,171,0.0,19.51,ped_light_green
11420,False,True,clear,171,0.0,19.51,ped_light_green
11421,False,True,clear,171,0.0,19.46,ped_light_green
11422,False,True,clear,171,0.0,19.46,ped_light_green
11423,False,True,clear,171,0.0,19.46,ped_light_green
11424,False,True,clear,171,0.0,19.41,ped_light_green
11425,False,True,clear,171,0.0,19.41,ped_light_green
11426,False,True,clear,171,0.0,19.41,ped_light_green
11427,False,True,clear,171,0.0,19.41,ped_light_green
11428,False,True,clear,171,0.0,19.41,ped_light_green
11429,False,True,clear,171,0.0,19.41,ped_light_green
11430,False,True,clear,171,0.0,19.38,ped_light_green
11431,False,True,clear,171,0.0,19.38,ped_light_green
11432,False,True,clear,171,0.0,19.38,ped_light_green
11433,False,True,clear,171,0.0,19.37,ped_light_green
11434,False,True,clear,171,0.0,19.37,ped_light_green
11435,False,True,clear,171,0.0,19.37,ped_light_green
11436,False,True,clear,171,0.0,19.32,ped_light_green
11437,False,True,clear,171,0.0,19.32,ped_light_green
11438,False,True,clear,171,0.0,19.32,ped_light_green
11439,False,True,clear,171,0.0,19.26,ped_light_green
11440,False,True,clear,171,0.0,19.26,ped_light_green
11441,False,True,clear,171,0.0,19.26,ped_light_green
11442,False,True,clear,171,0.0,19.26,ped_light_green
11443,False,True,clear,171,0.0,19.21,ped_light_green
11444,False,True,clear,171,0.0,19.21,ped_light_green
11445,False,True,clear,171,0.0,19.21,ped_light_green
11446,False,True,clear,171,0.0,19.2,ped_light_green
11447,False,True,clear,171,0.0,19.2,ped_light_green
11448,False,True,clear,171,0.0,19.16,ped_light_green
11449,False,True,clear,171,0.0,19.16,ped_light_green
11450,False,True,clear,171,0.0,19.16,ped_light_green
11451,False,True,clear,171,0.0,19.09,ped_light_green
11452,False,True,clear,171,0.0,19.09,ped_light_green
11453,False,True,clear,171,0.0,19.09,ped_light_green
11454,False,True,clear,171,0.0,19.04,ped_light_green
11455,False,True,clear,171,0.0,19.04,ped_light_green
11456,False,True,clear,171,0.0,19.04,ped_light_green
11457,False,True,clear,171,0.0,18.96,ped_light_green
11458,False,True,clear,171,0.0,18.96,ped_light_green
11459,False,True,clear,171,0.0,18.96,ped_light_green
11460,False,True,clear,171,0.0,18.96,ped_light_green
11461,False,True,clear,171,0.0,18.94,ped_light_green
11462,False,True,clear,171,0.0,18.94,ped_light_green
11463,False,True,clear,171,0.0,18.94,ped_light_green
11464,False,True,clear,171,0.0,18.94,ped_light_green
11465,False,True,clear,171,0.0,18.94,ped_light_green
11466,False,True,clear,171,0.0,19.0,ped_light_green
11467,False,True,clear,171,0.0,19.0,ped_light_green
11468,False,True,clear,171,0.0,19.0,ped_light_green
11469,False,True,clear,171,0.0,19.0,ped_light_green
11470,False,True,clear,171,0.0,19.06,ped_light_green
11471,False,True,clear,171,0.0,19.06,ped_light_green
11472,False,True,clear,171,0.0,19.06,ped_light_green
11473,False,True,clear,171,0.0,19.11,ped_light_green
11474,False,True,clear,171,0.0,19.11,ped_light_green
11475,False,True,clear,171,0.0,19.11,ped_light_green
11476,False,True,clear,171,0.0,19.11,ped_light_green
11477,False,True,clear,171,0.0,19.11,ped_light_green
11478,False,True,clear,171,0.0,19.11,ped_light_green
11479,False,True,clear,171,0.0,19.09,ped_light_green
11480,False,True,clear,171,0.0,19.09,ped_light_green
11481,False,True,clear,171,0.0,19.09,ped_light_green
11482,False,True,clear,171,0.0,19.05,ped_light_green
11483,False,True,clear,171,0.0,19.05,ped_light_green
11484,False,True,clear,171,0.0,19.05,ped_light_green
11485,False,True,clear,171,0.0,19.05,ped_light_green
11486,False,True,clear,171,0.0,19.04,ped_light_green
11487,False,True,clear,171,0.0,19.04,ped_light_green
11488,False,True,clear,171,0.0,19.03,ped_light_green
11489,False,True,clear,171,0.0,19.03,ped_light_green
11490,False,True,clear,171,0.0,19.03,ped_light_green
11491,False,True,clear,171,0.0,19.0,ped_light_green
11492,False,True,clear,171,0.0,19.0,ped_light_green
11493,False,True,clear,171,0.0,19.0,ped_light_green
11494,False,True,clear,171,0.0,18.98,ped_light_green
11495,False,True,clear,171,0.0,18.98,ped_light_green
11496,False,True,clear,171,0.0,18.97,ped_light_green
11497,False,True,clear,171,0.0,18.97,ped_light_green
11498,False,True,clear,171,0.0,18.97,ped_light_green
11499,False,True,clear,171,0.0,18.97,ped_light_green
11500,False,True,clear,171,0.0,18.95,ped_light_green
11501,False,True,clear,171,0.0,18.95,ped_light_green
11502,False,True,clear,171,0.0,18.95,ped_light_green
11503,False,True,clear,171,0.0,18.93,ped_light_green
11504,False,True,clear,171,0.0,18.92,ped_light_green
11505,False,True,clear,171,0.0,18.92,ped_light_green
11506,False,True,clear,171,0.0,18.91,ped_light_green
11507,False,True,clear,171,0.0,18.9,ped_light_green
11508,False,True,clear,171,0.0,18.9,ped_light_green
11509,False,True,clear,171,0.0,18.88,ped_light_green
11510,False,True,clear,171,0.0,18.88,ped_light_green
11511,False,True,clear,171,0.0,18.88,ped_light_green
11512,False,True,clear,171,0.0,18.88,ped_light_green
11513,False,True,clear,171,0.0,18.87,ped_light_green
11514,False,True,clear,171,0.0,18.85,ped_light_green
11515,False,True,clear,171,0.0,18.85,ped_light_green
11516,False,True,clear,171,0.0,18.85,ped_light_green
11517,False,True,clear,171,0.0,18.85,ped_light_green
11518,False,True,clear,171,0.0,18.84,ped_light_green
11519,False,True,clear,171,0.0,18.82,ped_light_green
11520,False,True,clear,171,0.0,18.82,ped_light_green
11521,False,True,clear,171,0.0,18.82,ped_light_green
11522,False,True,clear,171,0.0,18.83,ped_light_green
11523,False,True,clear,171,0.0,18.83,ped_light_green
11524,False,True,clear,171,0.0,18.82,ped_light_green
11525,False,True,clear,171,0.0,18.81,ped_light_green
11526,False,True,clear,171,0.0,18.81,ped_light_green
11527,False,True,clear,171,0.0,18.81,ped_light_green
11528,False,True,clear,171,0.0,18.8,ped_light_green
11529,False,True,clear,171,0.0,18.78,ped_light_green
11530,False,True,clear,171,0.0,18.78,ped_light_green
11531,False,True,clear,171,0.0,18.78,ped_light_green
11532,False,True,clear,171,0.0,18.77,ped_light_green
11533,False,True,clear,171,0.0,18.77,ped_light_green
11534,False,True,clear,171,0.0,18.77,ped_light_green
11535,False,True,clear,171,0.0,18.74,ped_light_green
11536,False,True,clear,171,0.0,18.74,ped_light_green
11537,False,True,clear,171,0.0,18.74,ped_light_green
11538,False,True,clear,171,0.0,18.76,ped_light_green
11539,False,True,clear,171,0.0,18.76,ped_light_green
11540,False,True,clear,171,0.0,18.76,ped_light_green
11541,False,True,clear,171,0.0,18.75,ped_light_green
11542,False,True,clear,171,0.0,18.75,ped_light_green
11543,False,True,clear,171,0.0,18.75,ped_light_green
11544,False,True,clear,171,0.0,18.74,ped_light_green
11545,False,True,clear,171,0.0,18.74,ped_light_green
11546,False,True,clear,171,0.0,18.74,ped_light_green
11547,False,True,clear,171,0.0,18.74,ped_light_green
11548,False,True,clear,171,0.0,18.74,ped_light_green
11549,False,True,clear,171,0.0,18.74,ped_light_green
11550,False,True,clear,171,0.0,18.75,ped_light_green
11551,False,True,clear,171,0.0,18.75,ped_light_green
11552,False,True,clear,171,0.0,18.75,ped_light_green
11553,False,True,clear,171,0.0,18.75,ped_light_green
11554,False,True,clear,171,0.0,18.75,ped_light_green
11555,False,True,clear,171,0.0,18.73,ped_light_green
11556,False,True,clear,171,0.0,18.71,ped_light_green
11557,False,True,clear,171,0.0,18.71,ped_light_green
11558,False,True,clear,171,0.0,18.71,ped_light_green
11559,False,True,clear,171,0.0,18.65,ped_light_green
11560,False,True,clear,171,0.0,18.65,ped_light_green
11561,False,True,clear,171,0.0,18.65,ped_light_green
11562,False,True,clear,171,0.0,18.6,ped_light_green
11563,False,True,clear,171,0.0,18.6,ped_light_green
11564,False,True,clear,171,0.0,18.6,ped_light_green
11565,False,True,clear,171,0.0,18.53,ped_light_green
11566,False,True,clear,171,0.0,18.53,ped_light_green
11567,False,True,clear,171,0.0,18.53,ped_light_green
11568,False,True,clear,171,0.0,18.46,ped_light_green
11569,False,True,clear,171,0.0,18.46,ped_light_green
11570,False,True,clear,171,0.0,18.46,ped_light_green
11571,False,True,clear,171,0.0,18.39,ped_light_green
11572,False,True,clear,171,0.0,18.39,ped_light_green
11573,False,True,clear,171,0.0,18.39,ped_light_green
11574,False,True,clear,171,0.0,18.35,ped_light_green
11575,False,True,clear,171,0.0,18.35,ped_light_green
11576,False,True,clear,171,0.0,18.35,ped_light_green
11577,False,True,clear,171,0.0,18.31,ped_light_green
11578,False,True,clear,171,0.0,18.31,ped_light_green
11579,False,True,clear,171,0.0,18.31,ped_light_green
11580,False,True,clear,171,0.0,18.26,ped_light_green
11581,False,True,clear,171,0.0,18.26,ped_light_green
11582,False,True,clear,171,0.0,18.26,ped_light_green
11583,False,True,clear,171,0.0,18.22,ped_light_green
11584,False,True,clear,171,0.0,18.22,ped_light_green
11585,False,True,clear,171,0.0,18.22,ped_light_green
11586,False,True,clear,171,0.0,18.18,ped_light_green
11587,False,True,clear,171,0.0,18.18,ped_light_green
11588,False,True,clear,171,0.0,18.18,ped_light_green
11589,False,True,clear,171,0.0,18.1,ped_light_green
11590,False,True,clear,171,0.0,18.1,ped_light_green
11591,False,True,clear,171,0.0,18.1,ped_light_green
11592,False,True,clear,171,0.0,18.0,ped_light_green
11593,False,True,clear,171,0.0,18.0,ped_light_green
11594,False,True,clear,171,0.0,18.0,ped_light_green
11595,False,True,clear,171,0.0,17.87,ped_light_green
11596,False,True,clear,171,0.0,17.87,ped_light_green
11597,False,True,clear,171,0.0,17.87,ped_light_green
11598,False,True,clear,171,0.0,17.78,ped_light_green
11599,False,True,clear,171,0.0,17.78,ped_light_green
11600,False,True,clear,171,0.0,17.78,ped_light_green
11601,False,True,clear,171,0.0,17.71,ped_light_green
11602,False,True,clear,171,0.0,17.71,ped_light_green
11603,False,True,clear,171,0.0,17.71,ped_light_green
11604,False,True,clear,171,0.0,17.65,ped_light_green
11605,False,True,clear,171,0.0,17.65,ped_light_green
11606,False,True,clear,171,0.0,17.65,ped_light_green
11607,False,True,clear,171,0.0,17.59,ped_light_green
11608,False,True,clear,171,0.0,17.59,ped_light_green
11609,False,True,clear,171,0.0,17.59,ped_light_green
11610,False,True,clear,171,0.0,17.53,ped_light_green
11611,False,True,clear,171,0.0,17.53,ped_light_green
11612,False,True,clear,171,0.0,17.53,ped_light_green
11613,False,True,clear,171,0.0,17.42,ped_light_green
11614,False,True,clear,171,0.0,17.42,ped_light_green
11615,False,True,clear,171,0.0,17.42,ped_light_green
11616,False,True,clear,171,0.0,17.34,ped_light_green
11617,False,True,clear,171,0.0,17.34,ped_light_green
11618,False,True,clear,171,0.0,17.34,ped_light_green
11619,False,True,clear,171,0.0,17.24,ped_light_green
11620,False,True,clear,171,0.0,17.24,ped_light_green
11621,False,True,clear,171,0.0,17.24,ped_light_green
11622,False,True,clear,171,0.0,17.17,ped_light_green
11623,False,True,clear,171,0.0,17.17,ped_light_green
11624,False,True,clear,171,0.0,17.17,ped_light_green
11625,False,True,clear,171,0.0,17.05,ped_light_green
11626,False,True,clear,171,0.0,17.05,ped_light_green
11627,False,True,clear,171,0.0,17.05,ped_light_green
11628,False,True,clear,171,0.0,16.96,ped_light_green
11629,False,True,clear,171,0.0,16.96,ped_light_green
11630,False,True,clear,171,0.0,16.96,ped_light_green
11631,False,True,clear,171,0.0,16.85,ped_light_green
11632,False,True,clear,171,0.0,16.85,ped_light_green
11633,False,True,clear,171,0.0,16.85,ped_light_green
11634,False,True,clear,171,0.0,16.85,ped_light_green
11635,False,True,clear,171,0.0,16.71,ped_light_green
11636,False,True,clear,171,0.0,16.71,ped_light_green
11637,False,True,clear,171,0.0,16.71,ped_light_green
11638,False,True,clear,171,0.0,16.56,ped_light_green
11639,False,True,clear,171,0.0,16.56,ped_light_green
11640,False,True,clear,171,0.0,16.56,ped_light_green
11641,False,True,clear,171,0.0,16.47,ped_light_green
11642,False,True,clear,171,0.0,16.47,ped_light_green
11643,False,True,clear,171,0.0,16.37,ped_light_green
11644,False,True,clear,171,0.0,16.37,ped_light_green
11645,False,True,clear,171,0.0,16.37,ped_light_green
11646,False,True,clear,171,0.0,16.37,ped_light_green
11647,False,True,clear,171,0.0,16.26,ped_light_green
11648,False,True,clear,171,0.0,16.26,ped_light_green
11649,False,True,clear,171,2.0,16.26,ped_light_green
11650,False,True,clear,171,2.0,16.16,ped_light_green
11651,False,True,clear,171,2.0,16.16,ped_light_green
11652,False,True,clear,171,2.0,16.04,ped_light_green
11653,False,True,clear,171,2.0,16.04,ped_light_green
11654,False,True,clear,171,2.0,16.04,ped_light_green
11655,False,True,clear,171,2.0,16.04,ped_light_green
11656,False,True,clear,171,2.0,15.92,ped_light_green
11657,False,True,clear,171,2.0,15.92,ped_light_green
11658,False,True,clear,171,2.0,15.92,ped_light_green
11659,False,True,clear,171,2.0,15.77,ped_light_green
11660,False,True,clear,171,2.0,15.77,ped_light_green
11661,False,True,clear,171,2.0,15.7,ped_light_green
11662,False,True,clear,171,2.0,15.7,ped_light_green
11663,False,True,clear,171,2.0,15.7,ped_light_green
11664,False,True,clear,171,2.0,15.7,ped_light_green
11665,False,True,clear,171,2.0,15.57,ped_light_green
11666,False,True,clear,171,2.0,15.57,ped_light_green
11667,False,True,clear,171,2.0,15.57,ped_light_green
11668,False,True,clear,171,2.0,15.45,ped_light_green
11669,False,True,clear,171,2.0,15.45,ped_light_green
11670,False,True,clear,171,2.0,15.36,ped_light_green
11671,False,True,clear,171,2.0,15.36,ped_light_green
11672,False,True,clear,171,2.0,15.36,ped_light_green
11673,False,True,clear,171,2.0,15.36,ped_light_green
11674,False,True,clear,171,2.0,15.24,ped_light_green
11675,False,True,clear,171,2.0,15.24,ped_light_green
11676,False,True,clear,171,2.0,15.24,ped_light_green
11677,False,True,clear,171,2.0,15.16,ped_light_green
11678,False,True,clear,171,2.0,15.16,ped_light_green
11679,False,True,clear,171,2.0,15.05,ped_light_green
11680,False,True,clear,171,2.0,15.05,ped_light_green
11681,False,True,clear,171,2.0,15.05,ped_light_green
11682,False,True,clear,171,4.01,15.05,ped_light_green
11683,False,True,clear,171,4.01,14.94,ped_light_green
11684,False,True,clear,171,4.01,14.94,ped_light_green
11685,False,True,clear,171,4.01,14.94,ped_light_green
11686,False,True,clear,171,4.01,14.87,ped_light_green
11687,False,True,clear,171,4.01,14.87,ped_light_green
11688,False,True,clear,171,4.01,14.87,ped_light_green
11689,False,True,clear,171,4.01,14.77,ped_light_green
11690,False,True,clear,171,4.01,14.77,ped_light_green
11691,False,True,clear,171,4.01,14.65,ped_light_green
11692,False,True,clear,171,4.01,14.65,ped_light_green
11693,False,True,clear,171,4.01,14.65,ped_light_green
11694,False,True,clear,171,4.01,14.65,ped_light_green
11695,False,True,clear,171,4.01,14.59,ped_light_green
11696,False,True,clear,171,4.01,14.54,ped_light_green
11697,False,True,clear,171,4.01,14.54,ped_light_green
11698,False,True,clear,171,4.01,14.42,ped_light_green
11699,False,True,clear,171,4.01,14.42,ped_light_green
11700,False,True,clear,171,4.01,14.32,ped_light_green
11701,False,True,clear,171,4.01,14.32,ped_light_green
11702,False,True,clear,171,4.01,14.32,ped_light_green
11703,False,True,clear,171,4.01,14.32,ped_light_green
11704,False,True,clear,171,4.01,14.19,ped_light_green
11705,False,True,clear,171,4.01,14.19,ped_light_green
11706,False,True,clear,171,4.01,14.05,ped_light_green
11707,False,True,clear,171,4.01,14.05,ped_light_green
11708,False,True,clear,171,4.01,14.05,ped_light_green
11709,False,True,clear,171,4.01,13.9,ped_light_green
11710,False,True,clear,171,4.01,13.9,ped_light_green
11711,False,True,clear,171,4.01,13.9,ped_light_green
11712,False,True,clear,171,4.01,13.77,ped_light_green
11713,False,True,clear,171,5.01,13.77,ped_light_green
11714,False,True,clear,171,6.0,13.77,ped_light_green
11715,False,True,clear,171,6.0,13.59,ped_light_green
11716,False,True,clear,171,6.0,13.59,ped_light_green
11717,False,True,clear,171,6.0,13.59,ped_light_green
11718,False,True,clear,171,6.0,13.4,ped_light_green
11719,False,True,clear,171,6.0,13.4,ped_light_green
11720,False,True,clear,171,6.0,13.4,ped_light_green
11721,False,True,clear,171,6.0,13.24,ped_light_green
11722,False,True,clear,171,6.0,13.24,ped_light_green
11723,False,True,clear,171,6.0,13.24,ped_light_green
11724,False,True,clear,171,6.0,13.08,ped_light_green
11725,False,True,clear,171,6.0,13.08,ped_light_green
11726,False,True,clear,171,6.0,13.08,ped_light_green
11727,False,True,clear,171,6.0,12.9,ped_light_green
11728,False,True,clear,171,6.0,12.9,default
11729,False,True,clear,171,6.0,12.9,default
11730,False,True,clear,171,6.0,12.69,default
11731,False,True,clear,171,6.0,12.69,default
11732,False,True,clear,171,6.0,12.69,default
11733,False,True,clear,171,6.0,12.54,default
11734,False,True,clear,171,6.0,12.54,default
11735,False,True,clear,171,6.0,12.54,default
11736,False,True,clear,171,6.0,12.33,default
11737,False,True,clear,171,6.0,12.33,default
11738,False,True,clear,171,6.0,12.33,default
11739,False,True,clear,171,6.0,12.15,default
11740,False,True,clear,171,6.0,12.15,default
11741,False,True,clear,171,6.0,12.15,default
11742,False,True,clear,171,6.0,11.95,default
11743,False,True,clear,171,6.0,11.95,default
11744,False,True,clear,171,6.0,11.95,default
11745,False,True,clear,171,6.0,11.72,default
11746,False,True,clear,171,7.0,11.72,default
11747,False,True,clear,171,8.0,11.72,default
11748,False,True,clear,171,8.0,11.51,default
11749,False,True,clear,171,8.0,11.51,default
11750,False,True,clear,171,8.0,11.51,default
11751,False,False,clear,171,8.0,11.21,default
11752,False,False,clear,171,8.0,11.21,default
11753,False,False,clear,171,8.0,11.21,default
11754,False,False,clear,171,8.0,10.93,default
11755,False,False,clear,171,9.0,10.93,default
11756,False,False,clear,171,10.01,10.93,default
11757,False,False,clear,171,10.01,10.66,default
11758,False,False,clear,171,10.01,10.66,default
11759,False,False,clear,171,10.01,10.66,default
11760,False,False,clear,171,10.01,10.36,default
11761,False,False,clear,171,10.01,10.36,default
11762,False,False,clear,171,10.01,10.36,default
11763,False,False,clear,171,10.01,10.07,default
11764,False,False,clear,171,10.01,10.07,default
11765,False,False,clear,171,10.01,10.07,default
11766,False,False,clear,171,10.01,9.75,default
11767,False,False,clear,171,11.01,9.75,default
11768,False,False,clear,171,12.01,9.75,default
11769,False,False,clear,171,12.01,9.43,default
11770,False,False,clear,171,12.01,9.43,default
11771,False,False,clear,171,12.01,9.43,default
11772,False,False,clear,171,12.01,9.09,default
11773,False,False,clear,171,12.01,9.09,default
11774,False,False,clear,171,12.01,9.09,default
11775,False,False,clear,171,12.01,8.75,default
11776,False,False,clear,171,12.01,8.75,default
11777,False,False,clear,171,12.01,8.75,default
11778,False,False,clear,171,12.01,8.41,default
11779,False,False,clear,171,12.01,8.41,default
11780,False,False,clear,171,12.01,8.41,default
11781,False,False,clear,171,12.01,8.06,default
11782,False,False,clear,171,14.0,8.06,default
11783,False,False,clear,171,14.0,8.06,default
11784,False,False,clear,171,14.0,7.69,default
11785,False,False,clear,171,14.0,7.69,default
11786,False,False,clear,171,14.0,7.69,default
