frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8561,False,False,clear,171,18.01,13.32,default
8562,False,False,clear,171,18.01,13.32,default
8563,False,False,clear,171,18.01,12.94,default
8564,False,False,clear,171,18.01,12.94,default
8565,False,False,clear,171,18.01,12.94,default
8566,False,False,clear,171,18.01,12.49,default
8567,False,False,clear,171,18.01,12.49,default
8568,False,False,clear,171,18.01,12.15,default
8569,False,False,clear,171,18.01,12.15,default
8570,False,False,clear,171,18.01,12.15,default
8571,False,False,clear,171,18.01,12.15,default
8572,False,False,clear,171,18.01,11.79,default
8573,False,False,clear,171,18.01,11.79,default
8574,False,False,clear,171,18.01,11.79,default
8575,False,False,clear,171,20.0,11.28,default
8576,False,False,clear,171,20.0,11.28,default
8577,False,False,clear,171,20.0,11.28,default
8578,False,False,clear,171,20.0,11.01,default
8579,False,False,clear,171,20.0,10.73,default
8580,False,False,clear,171,20.0,10.73,default
8581,False,False,clear,171,20.0,10.12,default
8582,False,False,clear,171,20.0,10.12,default
8583,False,False,clear,171,20.0,10.12,default
8584,False,False,clear,171,20.0,9.31,default
8585,False,False,clear,171,20.0,9.31,default
8586,False,False,clear,171,20.0,9.31,default
8587,False,False,clear,171,20.0,8.99,default
8588,False,False,clear,171,20.0,8.68,default
8589,False,False,clear,171,22.0,8.68,default
8590,False,False,clear,171,22.0,8.09,default
8591,False,False,clear,171,22.0,8.09,default
8592,False,False,clear,171,22.0,8.09,default
8593,False,False,clear,171,22.0,7.4,default
8594,False,False,clear,171,22.0,7.4,default
8595,False,False,clear,171,22.0,7.4,default
8596,False,False,clear,171,22.0,6.62,default
8597,False,False,clear,171,22.0,6.62,default
8598,False,False,clear,171,22.0,5.89,default
8599,False,False,clear,171,22.0,5.89,default
8600,False,False,clear,171,22.0,5.89,default
8601,False,False,clear,171,22.0,5.89,default
8602,False,False,clear,171,24.01,5.12,default
8603,False,False,clear,171,24.01,5.12,default
8604,False,False,clear,171,24.01,5.12,default
8605,False,False,clear,171,24.01,4.45,default
8606,False,False,clear,171,24.01,4.45,default
8607,False,False,clear,171,24.01,4.45,default
8608,False,False,clear,171,24.01,4.1,default
8609,False,False,clear,171,24.01,3.74,default
8610,False,False,clear,171,24.01,3.74,default
8611,False,False,clear,171,24.01,2.94,default
8612,False,False,clear,171,24.01,2.94,default
8613,False,False,clear,171,24.01,2.94,default
8614,False,False,clear,171,24.01,2.25,default
8615,False,False,clear,171,24.01,2.25,default
8616,False,False,clear,171,24.01,2.25,default
8617,False,False,clear,171,24.01,1.9,default
8618,False,False,clear,171,24.01,1.55,default
8619,False,False,clear,171,24.01,1.55,default
8620,False,False,clear,171,24.01,1.13,default
8621,False,False,clear,171,24.01,0.72,default
8622,False,False,clear,171,24.01,0.72,default
8623,False,False,clear,171,24.01,0.36,default
8624,False,False,clear,171,24.01,0.0,default
8625,False,False,clear,171,24.01,0.0,default
