frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8205,True,True,clear,172.2,0.0,1.8,ego,,,,,,,
8206,True,True,clear,172.2,0.0,1.8,ego,,,,,,,
8207,True,True,clear,172.2,0.0,1.78,ego,,,,,,,
8208,True,True,clear,172.2,0.0,1.78,ego,,,,,,,
8209,True,True,clear,172.2,0.0,1.78,ego,,,,,,,
8210,True,True,clear,172.2,0.0,1.74,ego,,,,,,,
8211,True,True,clear,172.2,0.0,1.74,ego,,,,,,,
8212,True,True,clear,172.2,0.0,1.74,ego,,,,,,,
8213,True,True,clear,172.2,0.0,1.72,ego,,,,,,,
8214,True,True,clear,172.2,0.0,1.72,ego,,,,,,,
8215,True,True,clear,172.2,0.0,1.72,ego,,,,,,,
8216,True,True,clear,172.2,0.0,1.67,ego,,,,,,,
8217,True,True,clear,172.2,0.0,1.67,ego,,,,,,,
8218,True,True,clear,172.2,0.0,1.67,ego,,,,,,,
8219,True,True,clear,172.2,0.0,1.66,ego,,,,,,,
8220,True,True,clear,172.2,0.0,1.66,ego,,,,,,,
8221,True,True,clear,172.2,0.0,1.6,ego,,,,,,,
8222,True,True,clear,172.2,0.0,1.6,ego,,,,,,,
8223,True,True,clear,172.2,0.0,1.6,ego,,,,,,,
8224,True,True,clear,172.2,0.0,1.57,ego,,,,,,,
8225,True,True,clear,172.2,0.0,1.57,ego,,,,,,,
8226,True,True,clear,172.2,0.0,1.57,ego,,,,,,,
8227,True,True,clear,172.2,0.0,1.57,ego,,,,,,,
8228,True,True,clear,172.2,0.0,1.53,ego,,,,,,,
8229,True,True,clear,172.2,0.0,1.53,ego,,,,,,,
8230,True,True,clear,172.2,0.0,1.53,ego,,,,,,,
8231,True,True,clear,172.2,0.0,1.53,ego,,,,,,,
8232,True,True,clear,172.2,0.0,1.53,ego,,,,,,,
8233,True,True,clear,172.2,0.0,1.53,ego,,,,,,,
8234,True,True,clear,172.2,0.0,1.47,ego,,,,,,,
8235,True,True,clear,172.2,0.0,1.47,ego,,,,,,,
8236,True,True,clear,172.2,0.0,1.47,ego,,,,,,,
8237,True,True,clear,172.2,0.0,1.43,ego,,,,,,,
8238,True,True,clear,172.2,0.0,1.43,ego,,,,,,,
8239,True,True,clear,172.2,0.0,1.4,ego,,,,,,,
8240,True,True,clear,172.2,0.0,1.4,ego,,,,,,,
8241,True,True,clear,172.2,0.0,1.38,ego,,,,,,,
8242,True,True,clear,172.2,0.0,1.36,ego,,,,,,,
8243,True,True,clear,172.2,0.0,1.36,ego,,,,,,,
8244,True,True,clear,172.2,0.0,1.35,ego,,,,,,,
8245,True,True,clear,172.2,0.0,1.34,ego,,,,,,,
8246,True,True,clear,172.2,0.0,1.34,ego,,,,,,,
8247,True,True,clear,172.2,0.0,1.34,ego,,,,,,,
8248,True,True,clear,172.2,0.0,1.31,ego,,,,,,,
8249,True,True,clear,172.2,0.0,1.31,ego,,,,,,,
8250,True,True,clear,172.2,0.0,1.31,ego,,,,,,,
8251,True,True,clear,172.2,0.0,1.29,ego,,,,,,,
8252,True,True,clear,172.2,0.0,1.29,ego,,,,,,,
8253,True,True,clear,172.2,0.0,1.29,ego,,,,,,,
8254,True,True,clear,172.2,0.0,1.25,ego,,,,,,,
8255,True,True,clear,172.2,0.0,1.25,ego,,,,,,,
8256,True,True,clear,172.2,0.0,1.25,ego,,,,,,,
8257,True,True,clear,172.2,0.0,1.23,ego,,,,,,,
8258,True,True,clear,172.2,0.0,1.23,ego,,,,,,,
8259,True,True,clear,172.2,0.0,1.23,ego,,,,,,,
8260,True,True,clear,172.2,0.0,1.2,ego,,,,,,,
8261,True,True,clear,172.2,0.0,1.2,ego,,,,,,,
8262,True,True,clear,172.2,0.0,1.2,ego,,,,,,,
8263,True,True,clear,172.2,0.0,1.2,ego,,,,,,,
8264,True,True,clear,172.2,0.0,1.18,ego,,,,,,,
8265,True,True,clear,172.2,0.0,1.18,ego,,,,,,,
8266,True,True,clear,172.2,0.0,1.14,ego,,,,,,,
8267,True,True,clear,172.2,0.0,1.14,ego,,,,,,,
8268,True,True,clear,172.2,0.0,1.14,ego,,,,,,,
8269,True,True,clear,172.2,0.0,1.12,ego,,,,,,,
8270,True,True,clear,172.2,0.0,1.12,ego,,,,,,,
8271,True,True,clear,172.2,0.0,1.12,ego,,,,,,,
8272,True,True,clear,172.2,0.0,1.1,ego,,,,,,,
8273,True,True,clear,172.2,0.0,1.1,ego,,,,,,,
8274,True,True,clear,172.2,0.0,1.1,ego,,,,,,,
8275,True,True,clear,172.2,0.0,1.06,ego,,,,,,,
8276,True,True,clear,172.2,0.0,1.06,ego,,,,,,,
8277,True,True,clear,172.2,0.0,1.06,ego,,,,,,,
8278,True,True,clear,172.2,0.0,1.02,ego,,,,,,,
8279,True,True,clear,172.2,0.0,1.02,ego,,,,,,,
8280,True,True,clear,172.2,0.0,1.02,ego,,,,,,,
8281,True,True,clear,172.2,0.0,0.98,ego,,,,,,,
8282,True,True,clear,172.2,0.0,0.98,ego,,,,,,,
8283,True,True,clear,172.2,0.0,0.98,ego,,,,,,,
8284,True,True,clear,172.2,0.0,0.96,ego,,,,,,,
8285,True,True,clear,172.2,0.0,0.96,ego,,,,,,,
8286,True,True,clear,172.2,0.0,0.96,ego,,,,,,,
8287,True,True,clear,172.2,0.0,0.94,ego,,,,,,,
8288,True,True,clear,172.2,0.0,0.94,ego,,,,,,,
8289,True,True,clear,172.2,0.0,0.92,ego,,,,,,,
8290,True,True,clear,172.2,0.0,0.9,ego,,,,,,,
8291,True,True,clear,172.2,0.0,0.9,ego,,,,,,,
8292,True,True,clear,172.2,0.0,0.9,ego,,,,,,,
8293,True,True,clear,172.2,0.0,0.88,ego,,,,,,,
8294,True,True,clear,172.2,0.0,0.88,ego,,,,,,,
8295,True,True,clear,172.2,0.0,0.88,ego,,,,,,,
8296,True,True,clear,172.2,0.0,0.86,ego,,,,,,,
8297,True,True,clear,172.2,0.0,0.86,ego,,,,,,,
8298,True,True,clear,172.2,0.0,0.84,ego,,,,,,,
8299,True,True,clear,172.2,0.0,0.83,ego,,,,,,,
8300,True,True,clear,172.2,0.0,0.83,ego,,,,,,,
8301,True,True,clear,172.2,0.0,0.83,ego,,,,,,,
8302,True,True,clear,172.2,0.0,0.8,ego,,,,,,,
8303,True,True,clear,172.2,0.0,0.8,ego,,,,,,,
8304,True,True,clear,172.2,0.0,0.8,ego,,,,,,,
8305,True,True,clear,172.2,0.0,0.78,ego,,,,,,,
8306,True,True,clear,172.2,0.0,0.78,ego,,,,,,,
8307,True,True,clear,172.2,0.0,0.76,ego,,,,,,,
8308,True,True,clear,172.2,0.0,0.75,ego,,,,,,,
8309,True,True,clear,172.2,0.0,0.75,ego,,,,,,,
8310,True,True,clear,172.2,0.0,0.75,ego,,,,,,,
8311,True,True,clear,172.2,0.0,0.71,ego,,,,,,,
8312,True,True,clear,172.2,0.0,0.71,ego,,,,,,,
8313,True,True,clear,172.2,0.0,0.71,ego,,,,,,,
8314,True,True,clear,172.2,0.0,0.67,ego,,,,,,,
8315,True,True,clear,172.2,0.0,0.67,ego,,,,,,,
8316,True,True,clear,172.2,0.0,0.67,ego,,,,,,,
8317,True,True,clear,172.2,0.0,0.63,ego,,,,,,,
8318,True,True,clear,172.2,0.0,0.63,ego,,,,,,,
8319,True,True,clear,172.2,0.0,0.63,ego,,,,,,,
8320,True,True,clear,172.2,0.0,0.6,ego,,,,,,,
8321,True,True,clear,172.2,0.0,0.6,ego,,,,,,,
8322,True,True,clear,172.2,0.0,0.6,ego,,,,,,,
8323,True,True,clear,172.2,0.0,0.57,ego,,,,,,,
8324,True,True,clear,172.2,0.0,0.57,ego,,,,,,,
8325,True,True,clear,172.2,0.0,0.57,ego,,,,,,,
8326,True,True,clear,172.2,0.0,0.56,ego,,,,,,,
8327,True,True,clear,172.2,0.0,0.56,ego,,,,,,,
8328,True,True,clear,172.2,0.0,0.56,ego,,,,,,,
8329,True,True,clear,172.2,0.0,0.5,ego,,,,,,,
8330,True,True,clear,172.2,0.0,0.5,ego,,,,,,,
8331,True,True,clear,172.2,0.0,0.5,ego,,,,,,,
8332,True,True,clear,172.2,0.0,0.48,ego,,,,,,,
8333,True,True,clear,172.2,0.0,0.48,ego,,,,,,,
8334,True,True,clear,172.2,0.0,0.48,ego,,,,,,,
8335,True,True,clear,172.2,0.0,0.45,ego,,,,,,,
8336,True,True,clear,172.2,0.0,0.45,ego,,,,,,,
8337,True,True,clear,172.2,0.0,0.45,ego,,,,,,,
8338,True,True,clear,172.2,0.0,0.42,ego,,,,,,,
8339,True,True,clear,172.2,0.0,0.42,ego,,,,,,,
8340,True,True,clear,172.2,0.0,0.42,ego,,,,,,,
8341,True,True,clear,172.2,0.0,0.39,ego,,,,,,,
8342,True,True,clear,172.2,0.0,0.39,ego,,,,,,,
8343,True,True,clear,172.2,0.0,0.39,ego,,,,,,,
8344,True,True,clear,172.2,0.0,0.36,ego,,,,,,,
8345,True,True,clear,172.2,0.0,0.36,ego,,,,,,,
8346,True,True,clear,172.2,0.0,0.35,ego,,,,,,,
8347,True,True,clear,172.2,0.0,0.34,ego,,,,,,,
8348,True,True,clear,172.2,0.0,0.34,ego,,,,,,,
8349,True,True,clear,172.2,0.0,0.34,ego,,,,,,,
8350,True,True,clear,172.2,0.0,0.34,ego,,,,,,,
8351,True,True,clear,172.2,0.0,0.31,ego,,,,,,,
8352,True,True,clear,172.2,0.0,0.29,ego,,,,,,,
8353,True,True,clear,172.2,0.0,0.28,ego,,,,,,,
8354,True,True,clear,172.2,0.0,0.28,ego,,,,,,,
8355,True,True,clear,172.2,0.0,0.28,ego,,,,,,,
8356,True,True,clear,172.2,0.0,0.28,ego,,,,,,,
8357,True,True,clear,172.2,0.0,0.26,ego,,,,,,,
8358,True,True,clear,172.2,0.0,0.26,ego,,,,,,,
8359,True,True,clear,172.2,0.0,0.26,ego,,,,,,,
8360,True,True,clear,172.2,0.0,0.24,ego,,,,,,,
8361,True,True,clear,172.2,0.0,0.23,ego,,,,,,,
8362,True,True,clear,172.2,0.0,0.22,ego,,,,,,,
8363,True,True,clear,172.2,0.0,0.22,ego,,,,,,,
8364,True,True,clear,172.2,0.0,0.21,ego,,,,,,,
8365,True,True,clear,172.2,0.0,0.2,ego,,,,,,,
8366,True,True,clear,172.2,0.0,0.2,ego,,,,,,,
8367,True,True,clear,172.2,0.0,0.2,ego,,,,,,,
8368,True,True,clear,172.2,0.0,0.2,ego,,,,,,,
8369,True,True,clear,172.2,0.0,0.17,ego,,,,,,,
8370,False,True,clear,172.2,0.0,0.17,ego,,,,,,,
8371,False,True,clear,172.2,0.0,0.17,ego,,,,,,,
8372,False,True,clear,172.2,0.0,0.16,ego,,,,,,,
8373,False,True,clear,172.2,0.0,0.16,ego,,,,,,,
8374,False,True,clear,172.2,0.0,0.16,ego,,,,,,,
8375,False,True,clear,172.2,0.0,0.13,ego,,,,,,,
8376,False,True,clear,172.2,0.0,0.13,ego,,,,,,,
8377,False,True,clear,172.2,0.0,0.13,ego,,,,,,,
8378,False,True,clear,172.2,0.0,0.1,ego,,,,,,,
8379,False,True,clear,172.2,0.0,0.09,ego,,,,,,,
8380,False,True,clear,172.2,0.0,0.09,ego,,,,,,,
8381,False,True,clear,172.2,0.0,0.09,ego,,,,,,,
8382,False,True,clear,172.2,0.0,0.08,ego,,,,,,,
8383,False,True,clear,172.2,0.0,0.07,ego,,,,,,,
8384,False,True,clear,172.2,0.0,0.07,ego,,,,,,,
8385,False,True,clear,172.2,0.0,0.07,ego,,,,,,,
8386,False,True,clear,172.2,0.0,0.07,ego,,,,,,,
8387,False,True,clear,172.2,0.0,0.03,ego,,,,,,,
8388,False,True,clear,172.2,0.0,0.03,ego,,,,,,,
8389,False,True,clear,172.2,0.0,0.03,ego,,,,,,,
8390,False,True,clear,172.2,0.0,0.02,ego,,,,,,,
8391,False,True,clear,172.2,0.0,0.01,ego,,,,,,,
8392,False,True,clear,172.2,0.0,0.0,ego,,,,,,,
8393,False,True,clear,172.2,0.0,0.0,ego,,,,,,,
8394,False,True,clear,172.2,0.0,0.0,ego,,,,,,,
