frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3022,False,False,clear,157.0,36.0,4.29,ego,,,,,,,
3023,False,False,clear,157.0,36.0,3.25,ego,,,,,,,
3024,False,False,clear,157.0,36.0,3.25,ego,,,,,,,
3025,False,False,clear,157.0,36.0,3.25,ego,,,,,,,
3026,False,False,clear,157.0,36.0,2.16,ego,,,,,,,
3027,False,False,clear,157.0,36.0,2.16,ego,,,,,,,
3028,False,False,clear,157.0,36.0,2.16,ego,,,,,,,
3029,False,False,clear,157.0,36.0,1.12,ego,,,,,,,
3030,False,False,clear,157.0,36.0,1.12,ego,,,,,,,
3031,False,False,clear,157.0,36.0,0.0,ego,,,,,,,
