frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2845,False,True,clear,171,34.01,63.21,ego,,,,,,,
2846,False,True,clear,171,34.01,63.21,ego,,,,,,,
2847,False,True,clear,171,34.01,63.21,ego,,,,,,,
2848,False,True,clear,171,34.01,63.21,ego,,,,,,,
2849,False,True,clear,171,34.01,62.32,ego,,,,,,,
2850,False,True,clear,171,34.01,62.32,ego,,,,,,,
2851,False,True,clear,171,34.01,62.32,ego,,,,,,,
2852,False,True,clear,171,34.01,61.38,ego,,,,,,,
2853,False,True,clear,171,34.01,61.38,ego,,,,,,,
2854,False,True,clear,171,34.01,61.38,ego,,,,,,,
2855,False,True,clear,171,34.01,60.47,ego,,,,,,,
2856,False,True,clear,171,34.01,59.84,ego,,,,,,,
2857,False,True,clear,171,34.01,59.52,ego,,,,,,,
2858,False,True,clear,171,34.01,59.52,ego,,,,,,,
2859,False,True,clear,171,34.01,59.52,ego,,,,,,,
2860,False,True,clear,171,34.01,59.52,ego,,,,,,,
2861,False,True,clear,171,34.01,58.52,ego,,,,,,,
2862,False,True,clear,171,34.01,58.52,ego,,,,,,,
2863,False,True,clear,171,34.01,57.59,ego,,,,,,,
2864,False,True,clear,171,34.01,57.59,ego,,,,,,,
2865,False,True,clear,171,34.01,57.13,ego,,,,,,,
2866,False,True,clear,171,34.01,56.67,ego,,,,,,,
2867,False,True,clear,171,34.01,56.67,ego,,,,,,,
2868,False,True,clear,171,34.01,56.67,ego,,,,,,,
2869,False,True,clear,171,34.01,55.6,ego,,,,,,,
2870,False,True,clear,171,34.01,55.6,ego,,,,,,,
2871,False,True,clear,171,34.01,55.6,ego,,,,,,,
2872,False,True,clear,171,34.01,54.63,ego,,,,,,,
2873,False,True,clear,171,34.01,54.63,ego,,,,,,,
2874,False,True,clear,171,34.01,54.17,ego,,,,,,,
2875,False,True,clear,171,34.01,53.7,ego,,,,,,,
2876,False,True,clear,171,34.01,53.7,ego,,,,,,,
2877,False,True,clear,171,34.01,53.7,ego,,,,,,,
2878,False,False,clear,171,34.01,52.93,ego,,,,,,,
2879,False,False,clear,171,34.01,52.93,ego,,,,,,,
2880,False,False,clear,171,34.01,52.93,ego,,,,,,,
2881,False,False,clear,171,34.01,52.2,ego,,,,,,,
2882,False,False,clear,171,34.01,52.2,ego,,,,,,,
2883,False,False,clear,171,34.01,52.2,ego,,,,,,,
2884,False,False,clear,171,34.01,51.48,ego,,,,,,,
2885,False,False,clear,171,34.01,51.48,ego,,,,,,,
2886,False,False,clear,171,34.01,51.03,ego,,,,,,,
2887,False,False,clear,171,34.01,50.57,ego,,,,,,,
2888,False,False,clear,171,34.01,50.57,ego,,,,,,,
2889,False,False,clear,171,34.01,50.57,ego,,,,,,,
2890,False,False,clear,171,34.01,49.83,ego,,,,,,,
2891,False,False,clear,171,34.01,49.83,ego,,,,,,,
2892,False,False,clear,171,34.01,49.83,ego,,,,,,,
2893,False,False,clear,171,34.01,49.01,ego,,,,,,,
2894,False,False,clear,171,36.0,49.01,ego,,,,,,,
2895,False,False,clear,171,36.0,48.65,ego,,,,,,,
2896,False,False,clear,171,36.0,48.29,ego,,,,,,,
2897,False,False,clear,171,36.0,48.29,ego,,,,,,,
2898,False,False,clear,171,36.0,48.29,ego,,,,,,,
2899,False,False,clear,171,36.0,47.69,ego,,,,,,,
2900,False,False,clear,171,36.0,47.69,ego,,,,,,,
2901,False,False,clear,171,36.0,47.3,ego,,,,,,,
2902,False,False,clear,171,36.0,46.91,ego,,,,,,,
2903,False,False,clear,171,36.0,46.91,ego,,,,,,,
2904,False,False,clear,171,36.0,46.44,ego,,,,,,,
2905,False,False,clear,171,36.0,45.96,ego,,,,,,,
2906,False,False,clear,171,36.0,45.96,ego,,,,,,,
2907,False,False,clear,171,36.0,45.96,ego,,,,,,,
2908,False,False,clear,171,36.0,45.67,ego,,,,,,,
2909,False,False,clear,171,36.0,45.67,ego,,,,,,,
2910,False,False,clear,171,36.0,45.67,ego,,,,,,,
2911,False,False,clear,171,36.0,45.08,ego,,,,,,,
2912,False,False,clear,171,36.0,45.08,ego,,,,,,,
2913,False,False,clear,171,36.0,45.08,ego,,,,,,,
2914,False,False,clear,171,36.0,44.08,ego,,,,,,,
2915,False,False,clear,171,36.0,44.08,ego,,,,,,,
2916,False,False,clear,171,36.0,44.08,ego,,,,,,,
2917,False,False,clear,171,36.0,43.12,ego,,,,,,,
2918,False,False,clear,171,36.0,43.12,ego,,,,,,,
2919,False,False,clear,171,36.0,43.12,ego,,,,,,,
2920,False,False,clear,171,36.0,42.22,ego,,,,,,,
2921,False,False,clear,171,36.0,42.22,ego,,,,,,,
2922,False,False,clear,171,36.0,42.22,ego,,,,,,,
2923,False,False,clear,171,36.0,41.33,ego,,,,,,,
2924,False,False,clear,171,36.0,41.33,ego,,,,,,,
2925,False,False,clear,171,36.0,41.33,ego,,,,,,,
2926,False,False,clear,171,36.0,40.44,ego,,,,,,,
2927,False,False,clear,171,36.0,40.44,ego,,,,,,,
2928,False,False,clear,171,36.0,40.44,ego,,,,,,,
2929,False,False,clear,171,36.0,39.53,ego,,,,,,,
2930,False,False,clear,171,36.0,39.53,ego,,,,,,,
2931,False,False,clear,171,36.0,39.53,ego,,,,,,,
2932,False,False,clear,171,36.0,38.6,ego,,,,,,,
2933,False,False,clear,171,36.0,38.6,ego,,,,,,,
2934,False,False,clear,171,36.0,38.6,ego,,,,,,,
2935,False,False,clear,171,36.0,37.67,ego,,,,,,,
2936,False,False,clear,171,36.0,37.67,ego,,,,,,,
2937,False,False,clear,171,36.0,37.67,ego,,,,,,,
2938,False,False,clear,171,36.0,36.74,ego,,,,,,,
2939,False,False,clear,171,36.0,36.74,ego,,,,,,,
2940,False,False,clear,171,36.0,36.74,ego,,,,,,,
2941,False,False,clear,171,36.0,35.66,ego,,,,,,,
2942,False,False,clear,171,36.0,35.66,ego,,,,,,,
2943,False,False,clear,171,36.0,35.66,ego,,,,,,,
2944,False,False,clear,171,36.0,34.61,ego,,,,,,,
2945,False,False,clear,171,36.0,34.61,ego,,,,,,,
2946,False,False,clear,171,36.0,34.61,ego,,,,,,,
2947,False,False,clear,171,36.0,34.61,ego,,,,,,,
2948,False,False,clear,171,36.0,33.61,ego,,,,,,,
2949,False,False,clear,171,36.0,32.85,ego,,,,,,,
2950,False,False,clear,171,36.0,32.47,ego,,,,,,,
2951,False,False,clear,171,36.0,32.47,ego,,,,,,,
2952,False,False,clear,171,36.0,32.47,ego,,,,,,,
2953,False,False,clear,171,36.0,32.47,ego,,,,,,,
2954,False,False,clear,171,36.0,31.41,ego,,,,,,,
2955,False,False,clear,171,36.0,31.41,ego,,,,,,,
2956,False,False,clear,171,36.0,31.41,ego,,,,,,,
2957,False,False,clear,171,36.0,30.3,ego,,,,,,,
2958,False,False,clear,171,36.0,29.59,ego,,,,,,,
2959,False,False,clear,171,36.0,29.25,ego,,,,,,,
2960,False,False,clear,171,36.0,29.25,ego,,,,,,,
2961,False,False,clear,171,36.0,29.25,ego,,,,,,,
2962,False,False,clear,171,36.0,29.25,ego,,,,,,,
2963,False,False,clear,171,36.0,28.2,ego,,,,,,,
2964,False,False,clear,171,36.0,28.2,ego,,,,,,,
2965,False,False,clear,171,36.0,28.2,ego,,,,,,,
2966,False,False,clear,171,36.0,27.26,ego,,,,,,,
2967,False,False,clear,171,36.0,27.26,ego,,,,,,,
2968,False,False,clear,171,36.0,27.26,ego,,,,,,,
2969,False,False,clear,171,36.0,26.22,ego,,,,,,,
2970,False,False,clear,171,36.0,26.22,ego,,,,,,,
2971,False,False,clear,171,36.0,26.22,ego,,,,,,,
2972,False,False,clear,171,36.0,25.23,ego,,,,,,,
2973,False,False,clear,171,36.0,25.23,ego,,,,,,,
2974,False,False,clear,171,36.0,25.23,ego,,,,,,,
2975,False,False,clear,171,36.0,24.16,ego,,,,,,,
2976,False,False,clear,171,36.0,24.16,ego,,,,,,,
2977,False,False,clear,171,36.0,24.16,ego,,,,,,,
2978,False,False,clear,171,36.0,23.13,ego,,,,,,,
2979,False,False,clear,171,36.0,22.63,ego,,,,,,,
2980,False,False,clear,171,36.0,22.27,ego,,,,,,,
2981,False,False,clear,171,36.0,22.14,ego,,,,,,,
2982,False,False,clear,171,36.0,22.14,ego,,,,,,,
2983,False,False,clear,171,36.0,22.14,ego,,,,,,,
2984,False,False,clear,171,36.0,21.22,ego,,,,,,,
2985,False,False,clear,171,36.0,21.22,ego,,,,,,,
2986,False,False,clear,171,36.0,21.22,ego,,,,,,,
2987,False,False,clear,171,36.0,20.23,ego,,,,,,,
2988,False,False,clear,171,36.0,20.23,ego,,,,,,,
2989,False,False,clear,171,36.0,20.23,ego,,,,,,,
2990,False,False,clear,171,36.0,19.36,ego,,,,,,,
2991,False,False,clear,171,36.0,19.36,ego,,,,,,,
2992,False,False,clear,171,36.0,19.36,ego,,,,,,,
2993,False,False,clear,171,36.0,18.49,ego,,,,,,,
2994,False,False,clear,171,36.0,18.49,ego,,,,,,,
2995,False,False,clear,171,36.0,18.49,ego,,,,,,,
2996,False,False,clear,171,36.0,17.6,ego,,,,,,,
2997,False,False,clear,171,36.0,17.6,ego,,,,,,,
2998,False,False,clear,171,36.0,17.6,ego,,,,,,,
2999,False,False,clear,171,36.0,16.67,ego,,,,,,,
3000,False,False,clear,171,36.0,16.67,ego,,,,,,,
3001,False,False,clear,171,36.0,16.67,ego,,,,,,,
3002,False,False,clear,171,36.0,15.73,ego,,,,,,,
3003,False,False,clear,171,36.0,15.73,ego,,,,,,,
3004,False,False,clear,171,36.0,15.73,ego,,,,,,,
3005,False,False,clear,171,36.0,14.77,ego,,,,,,,
3006,False,False,clear,171,36.0,14.77,ego,,,,,,,
3007,False,False,clear,171,36.0,13.74,ego,,,,,,,
3008,False,False,clear,171,36.0,13.74,ego,,,,,,,
3009,False,False,clear,171,36.0,13.74,ego,,,,,,,
3010,False,False,clear,171,36.0,13.74,ego,,,,,,,
3011,False,False,clear,171,36.0,12.67,ego,,,,,,,
3012,False,False,clear,171,36.0,12.67,ego,,,,,,,
3013,False,False,clear,171,36.0,12.67,ego,,,,,,,
3014,False,False,clear,171,36.0,11.42,ego,,,,,,,
3015,False,False,clear,171,36.0,11.42,ego,,,,,,,
3016,False,False,clear,171,36.0,10.43,ego,,,,,,,
3017,False,False,clear,171,36.0,10.43,ego,,,,,,,
3018,False,False,clear,171,36.0,10.43,ego,,,,,,,
3019,False,False,clear,171,36.0,10.43,ego,,,,,,,
3020,False,False,clear,171,36.0,9.42,ego,,,,,,,
3021,False,False,clear,171,36.0,9.42,ego,,,,,,,
3022,False,False,clear,171,36.0,9.42,ego,,,,,,,
3023,False,False,clear,171,36.0,8.38,ego,,,,,,,
3024,False,False,clear,171,36.0,8.38,ego,,,,,,,
3025,False,False,clear,171,36.0,8.38,ego,,,,,,,
3026,False,False,clear,171,36.0,7.29,ego,,,,,,,
3027,False,False,clear,171,36.0,7.29,ego,,,,,,,
3028,False,False,clear,171,36.0,7.29,ego,,,,,,,
3029,False,False,clear,171,36.0,6.25,ego,,,,,,,
3030,False,False,clear,171,36.0,6.25,ego,,,,,,,
3031,False,False,clear,171,36.0,5.13,ego,,,,,,,
3032,False,False,clear,171,36.0,5.13,ego,,,,,,,
3033,False,False,clear,171,36.0,5.13,ego,,,,,,,
3034,False,False,clear,171,36.0,4.09,ego,,,,,,,
3035,False,False,clear,171,36.0,4.09,ego,,,,,,,
3036,False,False,clear,171,36.0,4.09,ego,,,,,,,
3037,False,False,clear,171,36.0,3.1,ego,,,,,,,
3038,False,False,clear,171,36.0,3.1,ego,,,,,,,
3039,False,False,clear,171,36.0,3.1,ego,,,,,,,
3040,False,False,clear,171,36.0,2.1,ego,,,,,,,
3041,False,False,clear,171,36.0,2.1,ego,,,,,,,
3042,False,False,clear,171,36.0,2.1,ego,,,,,,,
3043,False,False,clear,171,36.0,1.04,ego,,,,,,,
3044,False,False,clear,171,36.0,1.04,ego,,,,,,,
3045,False,False,clear,171,36.0,1.04,ego,,,,,,,
3046,False,False,clear,171,36.0,0.0,ego,,,,,,,
3047,False,False,clear,171,36.0,0.0,ego,,,,,,,
