frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15661,False,False,clear,185.5,36.0,55.35,ego,,,,,,,
15662,False,False,clear,185.5,34.01,55.35,ego,,,,,,,
15663,False,False,clear,185.5,34.01,54.81,ego,,,,,,,
15664,False,False,clear,185.5,34.01,54.28,ego,,,,,,,
15665,False,False,clear,185.5,34.01,54.28,ego,,,,,,,
15666,False,False,clear,185.5,34.01,54.28,ego,,,,,,,
15667,False,False,clear,185.5,34.01,53.21,ego,,,,,,,
15668,False,False,clear,185.5,34.01,53.21,ego,,,,,,,
15669,False,False,clear,185.5,34.01,53.21,ego,,,,,,,
15670,False,False,clear,185.5,34.01,51.98,ego,,,,,,,
15671,False,False,clear,185.5,34.01,51.98,ego,,,,,,,
15672,False,False,clear,185.5,34.01,51.98,ego,,,,,,,
15673,False,False,clear,185.5,34.01,51.98,ego,,,,,,,
15674,False,False,clear,185.5,34.01,50.96,ego,,,,,,,
15675,False,False,clear,185.5,33.01,50.96,ego,,,,,,,
15676,False,False,clear,185.5,32.01,50.96,ego,,,,,,,
15677,False,False,clear,185.5,32.01,49.78,ego,,,,,,,
15678,False,False,clear,185.5,32.01,49.78,ego,,,,,,,
15679,False,False,clear,185.5,32.01,49.78,ego,,,,,,,
15680,False,False,clear,185.5,32.01,48.65,ego,,,,,,,
15681,False,False,clear,185.5,32.01,48.02,ego,,,,,,,
15682,False,False,clear,185.5,32.01,47.73,ego,,,,,,,
15683,False,False,clear,185.5,32.01,47.73,ego,,,,,,,
15684,False,False,clear,185.5,32.01,47.29,ego,,,,,,,
15685,False,False,clear,185.5,32.01,46.86,ego,,,,,,,
15686,False,False,clear,185.5,32.01,46.86,ego,,,,,,,
15687,False,False,clear,185.5,31.01,46.86,ego,,,,,,,
15688,False,False,clear,185.5,30.01,46.86,ego,,,,,,,
15689,False,False,clear,185.5,30.01,45.43,ego,,,,,,,
15690,False,False,clear,185.5,30.01,45.43,ego,,,,,,,
15691,False,False,clear,185.5,30.01,45.43,ego,,,,,,,
15692,False,False,clear,185.5,30.01,44.11,ego,,,,,,,
15693,False,False,clear,185.5,30.01,43.32,ego,,,,,,,
15694,False,False,clear,185.5,30.01,42.95,ego,,,,,,,
15695,False,False,clear,185.5,30.01,42.95,ego,,,,,,,
15696,False,False,clear,185.5,30.01,42.43,ego,,,,,,,
15697,False,False,clear,185.5,30.01,41.91,ego,,,,,,,
15698,False,False,clear,185.5,30.01,41.91,ego,,,,,,,
15699,False,False,clear,185.5,30.01,41.44,ego,,,,,,,
15700,False,False,clear,185.5,30.01,40.97,ego,,,,,,,
15701,False,False,clear,185.5,30.01,40.97,ego,,,,,,,
15702,False,False,clear,185.5,30.01,40.49,ego,,,,,,,
15703,False,False,clear,185.5,30.01,40.02,ego,,,,,,,
15704,False,False,clear,185.5,30.01,40.02,ego,,,,,,,
15705,False,False,clear,185.5,30.01,39.57,ego,,,,,,,
15706,False,False,clear,185.5,30.01,39.12,ego,,,,,,,
15707,False,False,clear,185.5,30.01,39.12,ego,,,,,,,
15708,False,False,clear,185.5,29.01,38.63,ego,,,,,,,
15709,False,False,clear,185.5,28.0,38.14,ego,,,,,,,
15710,False,False,clear,185.5,28.0,38.14,ego,,,,,,,
15711,False,False,clear,185.5,28.0,37.66,ego,,,,,,,
15712,False,False,clear,185.5,28.0,37.18,ego,,,,,,,
15713,False,False,clear,185.5,28.0,37.18,ego,,,,,,,
15714,False,False,clear,185.5,28.0,36.73,ego,,,,,,,
15715,False,False,clear,185.5,28.0,36.28,ego,,,,,,,
15716,False,False,clear,185.5,28.0,36.28,ego,,,,,,,
15717,False,False,clear,185.5,28.0,35.78,ego,,,,,,,
15718,False,False,clear,185.5,28.0,35.29,ego,,,,,,,
15719,False,False,clear,185.5,28.0,35.29,ego,,,,,,,
15720,False,False,clear,185.5,28.0,34.92,ego,,,,,,,
15721,False,False,clear,185.5,28.0,34.55,ego,,,,,,,
15722,False,False,clear,185.5,28.0,34.55,ego,,,,,,,
15723,False,False,clear,185.5,27.0,34.09,ego,,,,,,,
15724,False,False,clear,185.5,26.01,33.63,ego,,,,,,,
15725,False,False,clear,185.5,26.01,33.63,ego,,,,,,,
15726,False,False,clear,185.5,26.01,33.21,ego,,,,,,,
15727,False,False,clear,185.5,26.01,32.8,ego,,,,,,,
15728,False,False,clear,185.5,26.01,32.8,ego,,,,,,,
15729,False,False,clear,185.5,26.01,32.36,ego,,,,,,,
15730,False,False,clear,185.5,26.01,31.93,ego,,,,,,,
15731,False,False,clear,185.5,26.01,31.93,ego,,,,,,,
15732,False,False,clear,185.5,26.01,31.57,ego,,,,,,,
15733,False,False,clear,185.5,26.01,31.21,ego,,,,,,,
15734,False,False,clear,185.5,26.01,31.21,ego,,,,,,,
15735,False,False,clear,185.5,26.01,30.82,ego,,,,,,,
15736,False,False,clear,185.5,26.01,30.43,ego,,,,,,,
15737,False,False,clear,185.5,26.01,30.43,ego,,,,,,,
15738,False,False,clear,185.5,26.01,30.09,ego,,,,,,,
15739,False,False,clear,185.5,26.01,29.75,ego,,,,,,,
15740,False,False,clear,185.5,26.01,29.75,ego,,,,,,,
15741,False,False,clear,185.5,25.01,29.24,ego,,,,,,,
15742,False,False,clear,185.5,24.01,28.74,ego,,,,,,,
15743,False,False,clear,185.5,24.01,28.74,ego,,,,,,,
15744,False,False,clear,185.5,24.01,28.26,ego,,,,,,,
15745,False,False,clear,185.5,24.01,27.79,ego,,,,,,,
15746,False,False,clear,185.5,24.01,27.79,ego,,,,,,,
15747,False,False,clear,185.5,24.01,27.3,ego,,,,,,,
15748,False,False,clear,185.5,24.01,26.81,ego,,,,,,,
15749,False,False,clear,185.5,24.01,26.81,ego,,,,,,,
15750,False,False,clear,185.5,24.01,26.29,ego,,,,,,,
15751,False,False,clear,185.5,24.01,25.76,ego,,,,,,,
15752,False,False,clear,185.5,24.01,25.76,ego,,,,,,,
15753,False,False,clear,185.5,24.01,25.76,ego,,,,,,,
15754,False,False,clear,185.5,24.01,24.99,ego,,,,,,,
15755,False,False,clear,185.5,24.01,24.99,ego,,,,,,,
15756,False,False,clear,185.5,24.01,23.96,ego,,,,,,,
15757,False,False,clear,185.5,24.01,23.96,ego,,,,,,,
15758,False,False,clear,185.5,24.01,23.96,ego,,,,,,,
15759,False,False,clear,185.5,24.01,23.96,ego,,,,,,,
15760,False,False,clear,185.5,24.01,22.97,ego,,,,,,,
15761,False,False,clear,185.5,24.01,22.97,ego,,,,,,,
15762,False,False,clear,185.5,24.01,22.97,ego,,,,,,,
15763,False,False,clear,185.5,24.01,22.05,ego,,,,,,,
15764,False,False,clear,185.5,24.01,22.05,ego,,,,,,,
15765,False,False,clear,185.5,24.01,22.05,ego,,,,,,,
15766,False,False,clear,185.5,24.01,21.17,ego,,,,,,,
15767,False,False,clear,185.5,24.01,21.17,ego,,,,,,,
15768,False,False,clear,185.5,24.01,21.17,ego,,,,,,,
15769,False,False,clear,185.5,24.01,20.33,ego,,,,,,,
15770,False,False,clear,185.5,24.01,20.33,ego,,,,,,,
15771,False,False,clear,185.5,22.0,20.33,ego,,,,,,,
15772,False,False,clear,185.5,22.0,19.61,ego,,,,,,,
15773,False,False,clear,185.5,22.0,19.61,ego,,,,,,,
15774,False,False,clear,185.5,22.0,19.61,ego,,,,,,,
15775,False,False,clear,185.5,22.0,18.81,ego,,,,,,,
15776,False,False,clear,185.5,22.0,18.81,ego,,,,,,,
15777,False,False,clear,185.5,22.0,18.81,ego,,,,,,,
15778,False,False,clear,185.5,22.0,17.92,ego,,,,,,,
15779,False,False,clear,185.5,22.0,17.92,ego,,,,,,,
15780,False,False,clear,185.5,22.0,17.92,ego,,,,,,,
15781,False,False,clear,185.5,22.0,17.06,ego,,,,,,,
15782,False,False,clear,185.5,22.0,17.06,ego,,,,,,,
15783,False,False,clear,185.5,22.0,17.06,ego,,,,,,,
15784,False,False,clear,185.5,22.0,16.26,ego,,,,,,,
15785,False,False,clear,185.5,22.0,16.26,ego,,,,,,,
15786,False,False,clear,185.5,22.0,15.77,ego,,,,,,,
15787,False,False,clear,185.5,22.0,15.29,ego,,,,,,,
15788,False,False,clear,185.5,22.0,15.29,ego,,,,,,,
15789,False,False,clear,185.5,22.0,15.29,ego,,,,,,,
15790,False,False,clear,185.5,22.0,14.49,ego,,,,,,,
15791,False,False,clear,185.5,22.0,14.49,ego,,,,,,,
15792,False,False,clear,185.5,22.0,14.49,ego,,,,,,,
15793,False,False,clear,185.5,22.0,13.74,ego,,,,,,,
15794,False,False,clear,185.5,22.0,13.74,ego,,,,,,,
15795,False,False,clear,185.5,22.0,13.3,ego,,,,,,,
15796,False,False,clear,185.5,22.0,12.86,ego,,,,,,,
15797,False,False,clear,185.5,22.0,12.86,ego,,,,,,,
15798,False,False,clear,185.5,22.0,12.86,ego,,,,,,,
15799,False,False,clear,185.5,22.0,11.91,ego,,,,,,,
15800,False,False,clear,185.5,22.0,11.91,ego,,,,,,,
15801,False,False,clear,185.5,22.0,11.91,ego,,,,,,,
15802,False,False,clear,185.5,22.0,11.11,ego,,,,,,,
15803,False,False,clear,185.5,22.0,11.11,ego,,,,,,,
15804,False,False,clear,185.5,22.0,10.65,ego,,,,,,,
15805,False,False,clear,185.5,22.0,10.18,ego,,,,,,,
15806,False,False,clear,185.5,22.0,10.18,ego,,,,,,,
15807,False,False,clear,185.5,22.0,10.18,ego,,,,,,,
15808,False,False,clear,185.5,22.0,9.46,ego,,,,,,,
15809,False,False,clear,185.5,22.0,9.46,ego,,,,,,,
15810,False,False,clear,185.5,22.0,9.07,ego,,,,,,,
15811,False,False,clear,185.5,22.0,8.68,ego,,,,,,,
15812,False,False,clear,185.5,22.0,8.68,ego,,,,,,,
15813,False,False,clear,185.5,22.0,8.24,ego,,,,,,,
15814,False,False,clear,185.5,22.0,7.8,ego,,,,,,,
15815,False,False,clear,185.5,22.0,7.8,ego,,,,,,,
15816,False,False,clear,185.5,22.0,7.8,ego,,,,,,,
15817,False,False,clear,185.5,22.0,6.9,ego,,,,,,,
15818,False,False,clear,185.5,22.0,6.9,ego,,,,,,,
15819,False,False,clear,185.5,22.0,6.48,ego,,,,,,,
15820,False,False,clear,185.5,22.0,6.06,ego,,,,,,,
15821,False,False,clear,185.5,22.0,6.06,ego,,,,,,,
15822,False,False,clear,185.5,22.0,5.7,ego,,,,,,,
15823,False,False,clear,185.5,22.0,5.33,ego,,,,,,,
15824,False,False,clear,185.5,22.0,5.33,ego,,,,,,,
15825,False,False,clear,185.5,22.0,5.33,ego,,,,,,,
15826,False,False,clear,185.5,22.0,4.62,ego,,,,,,,
15827,False,False,clear,185.5,22.0,4.62,ego,,,,,,,
15828,False,False,clear,185.5,22.0,4.62,ego,,,,,,,
15829,False,False,clear,185.5,22.0,3.9,ego,,,,,,,
15830,False,False,clear,185.5,22.0,3.9,ego,,,,,,,
15831,False,False,clear,185.5,22.0,3.9,ego,,,,,,,
15832,False,False,clear,185.5,22.0,3.19,ego,,,,,,,
15833,False,False,clear,185.5,22.0,3.19,ego,,,,,,,
15834,False,False,clear,185.5,22.0,3.19,ego,,,,,,,
15835,False,False,clear,185.5,22.0,2.48,ego,,,,,,,
15836,False,False,clear,185.5,22.0,2.48,ego,,,,,,,
15837,False,False,clear,185.5,22.0,2.48,ego,,,,,,,
15838,False,False,clear,185.5,22.0,1.74,ego,,,,,,,
15839,False,False,clear,185.5,22.0,1.74,ego,,,,,,,
15840,False,False,clear,185.5,22.0,1.3,ego,,,,,,,
15841,False,False,clear,185.5,22.0,0.86,ego,,,,,,,
15842,False,False,clear,185.5,22.0,0.86,ego,,,,,,,
15843,False,False,clear,185.5,22.0,0.86,ego,,,,,,,
15844,False,False,clear,185.5,22.0,0.0,ego,,,,,,,
15845,False,False,clear,185.5,22.0,0.0,ego,,,,,,,
15846,False,False,clear,185.5,22.0,0.0,ego,,,,,,,
