frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15717,False,True,clear,171,28.0,56.69,ego,,,,,,,
15718,False,True,clear,171,28.0,56.2,ego,,,,,,,
15719,False,True,clear,171,28.0,56.2,ego,,,,,,,
15720,False,True,clear,171,28.0,55.83,ego,,,,,,,
15721,False,True,clear,171,28.0,55.46,ego,,,,,,,
15722,False,True,clear,171,28.0,55.46,ego,,,,,,,
15723,False,True,clear,171,27.0,55.0,ego,,,,,,,
15724,False,True,clear,171,26.01,54.54,ego,,,,,,,
15725,False,True,clear,171,26.01,54.54,ego,,,,,,,
15726,False,True,clear,171,26.01,54.12,ego,,,,,,,
15727,False,True,clear,171,26.01,53.7,ego,,,,,,,
15728,False,True,clear,171,26.01,53.7,ego,,,,,,,
15729,False,True,clear,171,26.01,53.27,ego,,,,,,,
15730,False,True,clear,171,26.01,52.83,ego,,,,,,,
15731,False,True,clear,171,26.01,52.83,ego,,,,,,,
15732,False,True,clear,171,26.01,52.47,ego,,,,,,,
15733,False,True,clear,171,26.01,52.12,ego,,,,,,,
15734,False,True,clear,171,26.01,52.12,ego,,,,,,,
15735,False,True,clear,171,26.01,51.73,ego,,,,,,,
15736,False,True,clear,171,26.01,51.34,ego,,,,,,,
15737,False,True,clear,171,26.01,51.34,ego,,,,,,,
15738,False,True,clear,171,26.01,51.0,ego,,,,,,,
15739,False,True,clear,171,26.01,50.65,ego,,,,,,,
15740,False,True,clear,171,26.01,50.65,ego,,,,,,,
15741,False,True,clear,171,25.01,50.15,ego,,,,,,,
15742,False,True,clear,171,24.01,49.64,ego,,,,,,,
15743,False,True,clear,171,24.01,49.64,ego,,,,,,,
15744,False,True,clear,171,24.01,49.17,ego,,,,,,,
15745,False,True,clear,171,24.01,48.7,ego,,,,,,,
15746,False,True,clear,171,24.01,48.7,ego,,,,,,,
15747,False,True,clear,171,24.01,48.21,ego,,,,,,,
15748,False,True,clear,171,24.01,47.72,ego,,,,,,,
15749,False,True,clear,171,24.01,47.72,ego,,,,,,,
15750,False,True,clear,171,24.01,47.2,ego,,,,,,,
15751,False,True,clear,171,24.01,46.67,ego,,,,,,,
15752,False,True,clear,171,24.01,46.67,ego,,,,,,,
15753,False,True,clear,171,24.01,46.67,ego,,,,,,,
15754,False,True,clear,171,24.01,45.91,ego,,,,,,,
15755,False,True,clear,171,24.01,45.91,ego,,,,,,,
15756,False,True,clear,171,24.01,44.88,ego,,,,,,,
15757,False,True,clear,171,24.01,44.88,ego,,,,,,,
15758,False,True,clear,171,24.01,44.88,ego,,,,,,,
15759,False,True,clear,171,24.01,44.88,ego,,,,,,,
15760,False,True,clear,171,24.01,43.89,ego,,,,,,,
15761,False,True,clear,171,24.01,43.89,ego,,,,,,,
15762,False,True,clear,171,24.01,43.89,ego,,,,,,,
15763,False,True,clear,171,24.01,42.97,ego,,,,,,,
15764,False,True,clear,171,24.01,42.97,ego,,,,,,,
15765,False,True,clear,171,24.01,42.97,ego,,,,,,,
15766,False,True,clear,171,24.01,42.1,ego,,,,,,,
15767,False,True,clear,171,24.01,42.1,ego,,,,,,,
15768,False,True,clear,171,24.01,42.1,ego,,,,,,,
15769,False,False,clear,171,24.01,41.26,ego,,,,,,,
15770,False,False,clear,171,24.01,41.26,ego,,,,,,,
15771,False,True,clear,171,22.0,41.26,ego,,,,,,,
15772,False,True,clear,171,22.0,40.55,ego,,,,,,,
15773,False,True,clear,171,22.0,40.55,ego,,,,,,,
15774,False,True,clear,171,22.0,40.55,ego,,,,,,,
15775,False,True,clear,171,22.0,39.74,ego,,,,,,,
15776,False,True,clear,171,22.0,39.74,ego,,,,,,,
15777,False,True,clear,171,22.0,39.74,ego,,,,,,,
15778,False,True,clear,171,22.0,38.85,ego,,,,,,,
15779,False,True,clear,171,22.0,38.85,ego,,,,,,,
15780,False,True,clear,171,22.0,38.85,ego,,,,,,,
15781,False,False,clear,171,22.0,38.0,ego,,,,,,,
15782,False,False,clear,171,22.0,38.0,ego,,,,,,,
15783,False,False,clear,171,22.0,38.0,ego,,,,,,,
15784,False,False,clear,171,22.0,37.19,ego,,,,,,,
15785,False,False,clear,171,22.0,37.19,ego,,,,,,,
15786,False,False,clear,171,22.0,36.71,ego,,,,,,,
15787,False,False,clear,171,22.0,36.23,ego,,,,,,,
15788,False,False,clear,171,22.0,36.23,ego,,,,,,,
15789,False,False,clear,171,22.0,36.23,ego,,,,,,,
15790,False,False,clear,171,22.0,35.42,ego,,,,,,,
15791,False,False,clear,171,22.0,35.42,ego,,,,,,,
15792,False,False,clear,171,22.0,35.42,ego,,,,,,,
15793,False,False,clear,171,22.0,34.68,ego,,,,,,,
15794,False,False,clear,171,22.0,34.68,ego,,,,,,,
15795,False,False,clear,171,22.0,34.24,ego,,,,,,,
15796,False,False,clear,171,22.0,33.8,ego,,,,,,,
15797,False,False,clear,171,22.0,33.8,ego,,,,,,,
15798,False,False,clear,171,22.0,33.8,ego,,,,,,,
15799,False,False,clear,171,22.0,32.85,ego,,,,,,,
15800,False,False,clear,171,22.0,32.85,ego,,,,,,,
15801,False,False,clear,171,22.0,32.85,ego,,,,,,,
15802,False,False,clear,171,22.0,32.05,ego,,,,,,,
15803,False,False,clear,171,22.0,32.05,ego,,,,,,,
15804,False,False,clear,171,22.0,31.59,ego,,,,,,,
15805,False,False,clear,171,22.0,31.12,ego,,,,,,,
15806,False,False,clear,171,22.0,31.12,ego,,,,,,,
15807,False,False,clear,171,22.0,31.12,ego,,,,,,,
15808,False,False,clear,171,22.0,30.41,ego,,,,,,,
15809,False,False,clear,171,22.0,30.41,ego,,,,,,,
15810,False,False,clear,171,22.0,30.02,ego,,,,,,,
15811,False,False,clear,171,22.0,29.62,ego,,,,,,,
15812,False,False,clear,171,22.0,29.62,ego,,,,,,,
15813,False,False,clear,171,22.0,29.18,ego,,,,,,,
15814,False,False,clear,171,22.0,28.74,ego,,,,,,,
15815,False,False,clear,171,22.0,28.74,ego,,,,,,,
15816,False,False,clear,171,22.0,28.74,ego,,,,,,,
15817,False,False,clear,171,22.0,27.84,ego,,,,,,,
15818,False,False,clear,171,22.0,27.84,ego,,,,,,,
15819,False,False,clear,171,22.0,27.42,ego,,,,,,,
15820,False,False,clear,171,22.0,27.0,ego,,,,,,,
15821,False,False,clear,171,22.0,27.0,ego,,,,,,,
15822,False,False,clear,171,22.0,26.64,ego,,,,,,,
15823,False,False,clear,171,22.0,26.27,ego,,,,,,,
15824,False,False,clear,171,22.0,26.27,ego,,,,,,,
15825,False,False,clear,171,22.0,26.27,ego,,,,,,,
15826,False,False,clear,171,22.0,25.57,ego,,,,,,,
15827,False,False,clear,171,22.0,25.57,ego,,,,,,,
15828,False,False,clear,171,22.0,25.57,ego,,,,,,,
15829,False,False,clear,171,22.0,24.84,ego,,,,,,,
15830,False,False,clear,171,22.0,24.84,ego,,,,,,,
15831,False,False,clear,171,22.0,24.84,ego,,,,,,,
15832,False,False,clear,171,22.0,24.14,ego,,,,,,,
15833,False,False,clear,171,22.0,24.14,ego,,,,,,,
15834,False,False,clear,171,22.0,24.14,ego,,,,,,,
15835,False,False,clear,171,22.0,23.42,ego,,,,,,,
15836,False,False,clear,171,22.0,23.42,ego,,,,,,,
15837,False,False,clear,171,22.0,23.42,ego,,,,,,,
15838,False,False,clear,171,22.0,22.68,ego,,,,,,,
15839,False,False,clear,171,22.0,22.68,ego,,,,,,,
15840,False,False,clear,171,22.0,22.24,ego,,,,,,,
15841,False,False,clear,171,22.0,21.8,ego,,,,,,,
15842,False,False,clear,171,22.0,21.8,ego,,,,,,,
15843,False,False,clear,171,22.0,21.8,ego,,,,,,,
15844,False,False,clear,171,22.0,20.94,ego,,,,,,,
15845,False,False,clear,171,22.0,20.94,ego,,,,,,,
15846,False,False,clear,171,22.0,20.94,ego,,,,,,,
15847,False,False,clear,171,22.0,20.18,ego,,,,,,,
15848,False,False,clear,171,22.0,20.18,ego,,,,,,,
15849,False,False,clear,171,22.0,20.18,ego,,,,,,,
15850,False,False,clear,171,22.0,19.4,ego,,,,,,,
15851,False,False,clear,171,22.0,19.4,ego,,,,,,,
15852,False,False,clear,171,22.0,19.4,ego,,,,,,,
15853,False,False,clear,171,22.0,18.62,ego,,,,,,,
15854,False,False,clear,171,22.0,18.62,ego,,,,,,,
15855,False,False,clear,171,22.0,18.62,ego,,,,,,,
15856,False,False,clear,171,22.0,17.81,ego,,,,,,,
15857,False,False,clear,171,22.0,17.81,ego,,,,,,,
15858,False,False,clear,171,22.0,17.81,ego,,,,,,,
15859,False,False,clear,171,22.0,17.81,ego,,,,,,,
15860,False,False,clear,171,22.0,16.99,ego,,,,,,,
15861,False,False,clear,171,22.0,16.99,ego,,,,,,,
15862,False,False,clear,171,22.0,16.99,ego,,,,,,,
15863,False,False,clear,171,22.0,16.16,ego,,,,,,,
15864,False,False,clear,171,22.0,16.16,ego,,,,,,,
15865,False,False,clear,171,22.0,16.16,ego,,,,,,,
15866,False,False,clear,171,22.0,15.38,ego,,,,,,,
15867,False,False,clear,171,22.0,14.83,ego,,,,,,,
15868,False,False,clear,171,22.0,14.56,ego,,,,,,,
15869,False,False,clear,171,22.0,14.56,ego,,,,,,,
15870,False,False,clear,171,22.0,14.14,ego,,,,,,,
15871,False,False,clear,171,22.0,13.73,ego,,,,,,,
15872,False,False,clear,171,22.0,13.73,ego,,,,,,,
15873,False,False,clear,171,22.0,13.73,ego,,,,,,,
15874,False,False,clear,171,22.0,13.73,ego,,,,,,,
15875,False,False,clear,171,22.0,12.96,ego,,,,,,,
15876,False,False,clear,171,22.0,12.46,ego,,,,,,,
15877,False,False,clear,171,22.0,12.21,ego,,,,,,,
15878,False,False,clear,171,22.0,12.21,ego,,,,,,,
15879,False,False,clear,171,22.0,11.86,ego,,,,,,,
15880,False,False,clear,171,22.0,11.52,ego,,,,,,,
15881,False,False,clear,171,22.0,11.52,ego,,,,,,,
15882,False,False,clear,171,22.0,11.15,ego,,,,,,,
15883,False,False,clear,171,22.0,10.78,ego,,,,,,,
15884,False,False,clear,171,22.0,10.78,ego,,,,,,,
15885,False,False,clear,171,22.0,10.41,ego,,,,,,,
15886,False,False,clear,171,22.0,10.05,ego,,,,,,,
15887,False,False,clear,171,24.01,10.05,ego,,,,,,,
15888,False,False,clear,171,24.01,9.66,ego,,,,,,,
15889,False,False,clear,171,24.01,9.28,ego,,,,,,,
15890,False,False,clear,171,24.01,9.28,ego,,,,,,,
15891,False,False,clear,171,24.01,8.92,ego,,,,,,,
15892,False,False,clear,171,24.01,8.55,ego,,,,,,,
15893,False,False,clear,171,24.01,8.55,ego,,,,,,,
15894,False,False,clear,171,24.01,8.19,ego,,,,,,,
15895,False,False,clear,171,24.01,7.83,ego,,,,,,,
15896,False,False,clear,171,24.01,7.83,ego,,,,,,,
15897,False,False,clear,171,24.01,7.83,ego,,,,,,,
15898,False,False,clear,171,24.01,7.83,ego,,,,,,,
15899,False,False,clear,171,24.01,7.01,ego,,,,,,,
15900,False,False,clear,171,24.01,6.49,ego,,,,,,,
15901,False,False,clear,171,24.01,6.24,ego,,,,,,,
15902,False,False,clear,171,24.01,6.24,ego,,,,,,,
15903,False,False,clear,171,24.01,5.86,ego,,,,,,,
15904,False,False,clear,171,24.01,5.49,ego,,,,,,,
15905,False,False,clear,171,24.01,5.49,ego,,,,,,,
15906,False,False,clear,171,24.01,5.1,ego,,,,,,,
15907,False,False,clear,171,24.01,4.71,ego,,,,,,,
15908,False,False,clear,171,24.01,4.71,ego,,,,,,,
15909,False,False,clear,171,24.01,4.31,ego,,,,,,,
15910,False,False,clear,171,24.01,3.92,ego,,,,,,,
15911,False,False,clear,171,24.01,3.92,ego,,,,,,,
15912,False,False,clear,171,24.01,3.51,ego,,,,,,,
15913,False,False,clear,171,24.01,3.09,ego,,,,,,,
15914,False,False,clear,171,24.01,3.09,ego,,,,,,,
15915,False,False,clear,171,24.01,2.71,ego,,,,,,,
15916,False,False,clear,171,24.01,2.33,ego,,,,,,,
15917,False,False,clear,171,24.01,2.33,ego,,,,,,,
15918,False,False,clear,171,24.01,1.94,ego,,,,,,,
15919,False,False,clear,171,24.01,1.55,ego,,,,,,,
15920,False,False,clear,171,24.01,1.55,ego,,,,,,,
15921,False,False,clear,171,24.01,1.17,ego,,,,,,,
15922,False,False,clear,171,24.01,0.79,ego,,,,,,,
15923,False,False,clear,171,24.01,0.79,ego,,,,,,,
15924,False,False,clear,171,24.01,0.39,ego,,,,,,,
15925,False,False,clear,171,24.01,0.0,ego,,,,,,,
