frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16576,False,False,clear,160.4,30.01,12.74,ego,,,,,,,
16577,False,False,clear,160.4,30.01,12.74,ego,,,,,,,
16578,False,False,clear,160.4,30.01,12.26,ego,,,,,,,
16579,False,False,clear,160.4,30.01,11.78,ego,,,,,,,
16580,False,False,clear,160.4,30.01,11.78,ego,,,,,,,
16581,False,False,clear,160.4,30.01,11.78,ego,,,,,,,
16582,False,False,clear,160.4,30.01,10.76,ego,,,,,,,
16583,False,False,clear,160.4,30.01,10.76,ego,,,,,,,
16584,False,False,clear,160.4,30.01,10.76,ego,,,,,,,
16585,False,False,clear,160.4,30.01,9.84,ego,,,,,,,
16586,False,False,clear,160.4,30.01,9.84,ego,,,,,,,
16587,False,False,clear,160.4,30.01,9.43,ego,,,,,,,
16588,False,False,clear,160.4,30.01,9.02,ego,,,,,,,
16589,False,False,clear,160.4,30.01,9.02,ego,,,,,,,
16590,False,False,clear,160.4,30.01,9.02,ego,,,,,,,
16591,False,False,clear,160.4,30.01,8.05,ego,,,,,,,
16592,False,False,clear,160.4,30.01,8.05,ego,,,,,,,
16593,False,False,clear,160.4,30.01,8.05,ego,,,,,,,
16594,False,False,clear,160.4,30.01,7.16,ego,,,,,,,
16595,False,False,clear,160.4,30.01,7.16,ego,,,,,,,
16596,False,False,clear,160.4,30.01,6.75,ego,,,,,,,
16597,False,False,clear,160.4,30.01,6.33,ego,,,,,,,
16598,False,False,clear,160.4,30.01,6.33,ego,,,,,,,
16599,False,False,clear,160.4,30.01,6.33,ego,,,,,,,
16600,False,False,clear,160.4,30.01,5.65,ego,,,,,,,
16601,False,False,clear,160.4,30.01,5.65,ego,,,,,,,
16602,False,False,clear,160.4,30.01,5.65,ego,,,,,,,
16603,False,False,clear,160.4,30.01,4.77,ego,,,,,,,
16604,False,False,clear,160.4,30.01,4.77,ego,,,,,,,
16605,False,False,clear,160.4,30.01,4.77,ego,,,,,,,
16606,False,False,clear,160.4,30.01,3.91,ego,,,,,,,
16607,False,False,clear,160.4,30.01,3.91,ego,,,,,,,
16608,False,False,clear,160.4,30.01,3.91,ego,,,,,,,
16609,False,False,clear,160.4,30.01,2.93,ego,,,,,,,
16610,False,False,clear,160.4,30.01,2.93,ego,,,,,,,
16611,False,False,clear,160.4,30.01,2.93,ego,,,,,,,
16612,False,False,clear,160.4,30.01,1.91,ego,,,,,,,
16613,False,False,clear,160.4,30.01,1.91,ego,,,,,,,
16614,False,False,clear,160.4,30.01,1.43,ego,,,,,,,
16615,False,False,clear,160.4,30.01,0.95,ego,,,,,,,
16616,False,False,clear,160.4,30.01,0.95,ego,,,,,,,
16617,False,False,clear,160.4,30.01,0.95,ego,,,,,,,
16618,False,False,clear,160.4,30.01,0.0,ego,,,,,,,
16619,False,False,clear,160.4,30.01,0.0,ego,,,,,,,
16620,False,False,clear,160.4,30.01,0.0,ego,,,,,,,
