frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10428,False,True,clear,171,0.0,8.29,ego,,,,,,,
10429,False,True,clear,171,0.0,8.12,ego,,,,,,,
10430,False,True,clear,171,0.0,8.12,ego,,,,,,,
10431,False,True,clear,171,0.0,8.12,ego,,,,,,,
10432,False,True,clear,171,0.0,7.97,ego,,,,,,,
10433,False,True,clear,171,0.0,7.97,ego,,,,,,,
10434,False,True,clear,171,0.0,7.97,ego,,,,,,,
10435,False,True,clear,171,0.0,7.89,ego,,,,,,,
10436,False,True,clear,171,0.0,7.82,ego,,,,,,,
10437,False,True,clear,171,0.0,7.82,ego,,,,,,,
10438,False,True,clear,171,0.0,7.65,ego,,,,,,,
10439,False,True,clear,171,0.0,7.65,ego,,,,,,,
10440,False,True,clear,171,0.0,7.65,ego,,,,,,,
10441,False,True,clear,171,0.0,7.5,ego,,,,,,,
10442,False,True,clear,171,0.0,7.5,ego,,,,,,,
10443,False,True,clear,171,0.0,7.5,ego,,,,,,,
10444,False,True,clear,171,0.0,7.33,ego,,,,,,,
10445,False,True,clear,171,0.0,7.33,ego,,,,,,,
10446,False,True,clear,171,0.0,7.33,ego,,,,,,,
10447,False,True,clear,171,0.0,7.16,ego,,,,,,,
10448,False,True,clear,171,0.0,7.16,ego,,,,,,,
10449,False,True,clear,171,0.0,7.16,ego,,,,,,,
10450,False,True,clear,171,0.0,7.0,ego,,,,,,,
10451,False,True,clear,171,0.0,7.0,ego,,,,,,,
10452,False,True,clear,171,0.0,7.0,ego,,,,,,,
10453,False,True,clear,171,0.0,6.83,ego,,,,,,,
10454,False,True,clear,171,0.0,6.83,ego,,,,,,,
10455,False,True,clear,171,0.0,6.83,ego,,,,,,,
10456,False,True,clear,171,0.0,6.7,ego,,,,,,,
10457,False,True,clear,171,0.0,6.7,ego,,,,,,,
10458,False,True,clear,171,0.0,6.7,ego,,,,,,,
10459,False,True,clear,171,0.0,6.47,ego,,,,,,,
10460,False,True,clear,171,0.0,6.47,ego,,,,,,,
10461,False,True,clear,171,0.0,6.47,ego,,,,,,,
10462,False,True,clear,171,0.0,6.35,ego,,,,,,,
10463,False,True,clear,171,0.0,6.35,ego,,,,,,,
10464,False,True,clear,171,0.0,6.35,ego,,,,,,,
10465,False,True,clear,171,0.0,6.24,ego,,,,,,,
10466,False,True,clear,171,0.0,6.24,ego,,,,,,,
10467,False,True,clear,171,0.0,6.24,ego,,,,,,,
10468,False,True,clear,171,2.0,6.09,ego,,,,,,,
10469,False,True,clear,171,2.0,6.09,ego,,,,,,,
10470,False,True,clear,171,2.0,6.09,ego,,,,,,,
10471,False,True,clear,171,2.0,6.1,ego,,,,,,,
10472,False,True,clear,171,2.0,6.11,ego,,,,,,,
10473,False,True,clear,171,2.0,6.1,ego,,,,,,,
10474,False,True,clear,171,2.52,6.08,ego,,,,,,,
10475,False,True,clear,171,3.49,6.04,ego,,,,,,,
10476,False,True,clear,171,4.01,6.0,ego,,,,,,,
10477,False,True,clear,171,4.01,5.95,ego,,,,,,,
10478,False,True,clear,171,4.01,5.95,ego,,,,,,,
10479,False,True,clear,171,4.01,5.95,ego,,,,,,,
10480,False,True,clear,171,6.0,5.88,ego,,,,,,,
10481,False,True,clear,171,6.0,5.88,ego,,,,,,,
10482,False,True,clear,171,6.0,5.88,ego,,,,,,,
10483,False,True,clear,171,6.0,5.69,ego,,,,,,,
10484,False,True,clear,171,6.0,5.69,ego,,,,,,,
10485,False,True,clear,171,6.0,5.69,ego,,,,,,,
10486,False,True,clear,171,8.0,5.36,ego,,,,,,,
10487,False,True,clear,171,8.0,5.36,ego,,,,,,,
10488,False,True,clear,171,8.0,5.36,ego,,,,,,,
10489,False,True,clear,171,8.0,4.56,ego,,,,,,,
10490,False,True,clear,171,8.0,4.56,ego,,,,,,,
10491,False,True,clear,171,8.0,4.56,ego,,,,,,,
10492,False,True,clear,171,8.0,4.26,ego,,,,,,,
10493,False,True,clear,171,8.0,3.69,ego,,,,,,,
10494,False,True,clear,171,8.0,3.33,ego,,,,,,,
10495,False,True,clear,171,8.0,3.21,ego,,,,,,,
10496,False,True,clear,171,8.0,3.21,ego,,,,,,,
10497,False,True,clear,171,8.0,3.21,ego,,,,,,,
10498,False,True,clear,171,10.01,2.98,ego,,,,,,,
10499,False,True,clear,171,10.01,2.98,ego,,,,,,,
10500,False,True,clear,171,10.01,2.98,ego,,,,,,,
10501,False,True,clear,171,10.01,2.75,ego,,,,,,,
10502,False,True,clear,171,10.01,2.75,ego,,,,,,,
10503,False,True,clear,171,10.01,2.75,ego,,,,,,,
10504,False,True,clear,171,10.01,2.55,ego,,,,,,,
10505,False,True,clear,171,10.01,2.55,ego,,,,,,,
10506,False,True,clear,171,10.01,2.55,ego,,,,,,,
10507,False,True,clear,171,12.01,2.34,ego,,,,,,,
10508,False,True,clear,171,12.01,2.34,ego,,,,,,,
10509,False,True,clear,171,12.01,2.34,ego,,,,,,,
10510,False,True,clear,171,12.01,2.33,ego,,,,,,,
10511,False,True,clear,171,12.01,2.31,ego,,,,,,,
10512,False,True,clear,171,12.01,2.28,ego,,,,,,,
10513,False,True,clear,171,14.0,2.11,ego,,,,,,,
10514,False,True,clear,171,14.0,2.11,ego,,,,,,,
10515,False,True,clear,171,14.0,2.11,ego,,,,,,,
10516,False,True,clear,171,14.0,1.96,ego,,,,,,,
10517,False,True,clear,171,14.0,1.96,ego,,,,,,,
10518,False,True,clear,171,14.0,1.96,ego,,,,,,,
10519,False,True,clear,171,14.0,1.96,ego,,,,,,,
10520,False,True,clear,171,14.0,1.97,ego,,,,,,,
10521,False,True,clear,171,14.0,1.96,ego,,,,,,,
10522,False,True,clear,171,14.0,1.72,ego,,,,,,,
10523,False,True,clear,171,14.0,1.72,ego,,,,,,,
10524,False,True,clear,171,14.0,1.72,ego,,,,,,,
10525,False,True,clear,171,14.0,1.64,ego,,,,,,,
10526,False,True,clear,171,14.0,1.64,ego,,,,,,,
10527,False,True,clear,171,14.0,1.64,ego,,,,,,,
10528,False,True,clear,171,14.0,1.63,ego,,,,,,,
10529,False,True,clear,171,14.0,1.59,ego,,,,,,,
10530,False,True,clear,171,14.0,1.54,ego,,,,,,,
10531,False,True,clear,171,16.0,1.48,ego,,,,,,,
10532,False,True,clear,171,16.0,1.48,ego,,,,,,,
10533,False,True,clear,171,16.0,1.48,ego,,,,,,,
10534,False,True,clear,171,18.01,1.44,ego,,,,,,,
10535,False,True,clear,171,18.01,1.44,ego,,,,,,,
10536,False,True,clear,171,18.01,1.44,ego,,,,,,,
10537,False,True,clear,171,18.01,1.4,ego,,,,,,,
10538,False,True,clear,171,18.01,1.35,ego,,,,,,,
10539,False,True,clear,171,18.01,1.35,ego,,,,,,,
10540,False,True,clear,171,18.01,1.28,ego,,,,,,,
10541,False,True,clear,171,18.01,1.22,ego,,,,,,,
10542,False,True,clear,171,18.01,1.22,ego,,,,,,,
10543,False,True,clear,171,19.01,1.16,ego,,,,,,,
10544,False,False,clear,171,20.0,1.11,ego,,,,,,,
10545,False,False,clear,171,20.0,1.11,ego,,,,,,,
10546,False,False,clear,171,20.0,1.05,ego,,,,,,,
10547,False,False,clear,171,20.0,1.0,ego,,,,,,,
10548,False,False,clear,171,20.0,1.0,ego,,,,,,,
10549,False,False,clear,171,20.0,0.98,ego,,,,,,,
10550,False,False,clear,171,20.0,0.92,ego,,,,,,,
10551,False,False,clear,171,20.0,0.86,ego,,,,,,,
10552,False,False,clear,171,21.0,0.77,ego,,,,,,,
10553,False,False,clear,171,22.0,0.72,ego,,,,,,,
10554,False,False,clear,171,22.0,0.72,ego,,,,,,,
10555,False,False,clear,171,22.0,0.66,ego,,,,,,,
10556,False,False,clear,171,22.0,0.6,ego,,,,,,,
10557,False,False,clear,171,22.0,0.6,ego,,,,,,,
10558,False,False,clear,171,22.0,0.58,ego,,,,,,,
10559,False,False,clear,171,22.0,0.53,ego,,,,,,,
10560,False,False,clear,171,22.0,0.48,ego,,,,,,,
10561,False,False,clear,171,23.01,0.41,ego,,,,,,,
10562,False,False,clear,171,24.01,0.37,ego,,,,,,,
10563,False,False,clear,171,24.01,0.37,ego,,,,,,,
10564,False,False,clear,171,24.01,0.39,ego,,,,,,,
10565,False,False,clear,171,24.01,0.4,ego,,,,,,,
10566,False,False,clear,171,24.01,0.4,ego,,,,,,,
10567,False,False,clear,171,24.01,0.39,ego,,,,,,,
10568,False,False,clear,171,24.01,0.35,ego,,,,,,,
10569,False,False,clear,171,24.01,0.3,ego,,,,,,,
10570,False,False,clear,171,24.01,0.18,ego,,,,,,,
10571,False,False,clear,171,24.01,0.09,ego,,,,,,,
10572,False,False,clear,171,24.01,0.09,ego,,,,,,,
10573,False,False,clear,171,25.01,0.03,ego,,,,,,,
10574,False,False,clear,171,26.01,0.07,ego,,,,,,,
10575,False,False,clear,171,26.01,0.07,ego,,,,,,,
10576,False,False,clear,171,26.01,0.06,ego,,,,,,,
10577,False,False,clear,171,26.01,0.04,ego,,,,,,,
10578,False,False,clear,171,26.01,0.03,ego,,,,,,,
10579,False,False,clear,171,26.01,0.0,ego,,,,,,,
10580,False,False,clear,171,26.01,0.01,ego,,,,,,,
10581,False,False,clear,171,26.01,0.01,ego,,,,,,,
10582,False,False,clear,171,26.01,0.0,ego,,,,,,,
10583,False,False,clear,171,28.0,0.0,ego,,,,,,,
10584,False,False,clear,171,28.0,0.0,ego,,,,,,,
