frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7123,False,False,clear,157.0,22.0,1.91,ego,,,,,,,
7124,False,False,clear,157.0,22.0,1.91,ego,,,,,,,
7125,False,False,clear,157.0,22.0,1.91,ego,,,,,,,
7126,False,False,clear,157.0,22.0,1.28,ego,,,,,,,
7127,False,False,clear,157.0,22.0,1.28,ego,,,,,,,
7128,False,False,clear,157.0,22.0,1.28,ego,,,,,,,
7129,False,False,clear,157.0,22.0,0.62,ego,,,,,,,
7130,False,False,clear,157.0,22.0,0.62,ego,,,,,,,
7131,False,False,clear,157.0,22.0,0.62,ego,,,,,,,
7132,False,False,clear,157.0,22.0,0.0,ego,,,,,,,
