frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9295,False,False,clear,167.0,24.01,25.42,ego,,,,,,,
9296,False,False,clear,167.0,24.01,25.42,ego,,,,,,,
9297,False,False,clear,167.0,24.01,25.42,ego,,,,,,,
9298,False,False,clear,167.0,24.01,24.67,ego,,,,,,,
9299,False,False,clear,167.0,24.01,24.67,ego,,,,,,,
9300,False,False,clear,167.0,24.01,24.67,ego,,,,,,,
9301,False,False,clear,167.0,24.01,23.98,ego,,,,,,,
9302,False,False,clear,167.0,24.01,23.98,ego,,,,,,,
9303,False,False,clear,167.0,24.01,23.98,ego,,,,,,,
9304,False,False,clear,167.0,24.01,23.13,ego,,,,,,,
9305,False,False,clear,167.0,24.01,23.13,ego,,,,,,,
9306,False,False,clear,167.0,24.01,23.13,ego,,,,,,,
9307,False,False,clear,167.0,24.01,22.32,ego,,,,,,,
9308,False,False,clear,167.0,24.01,22.32,ego,,,,,,,
9309,False,False,clear,167.0,24.01,22.32,ego,,,,,,,
9310,False,False,clear,167.0,24.01,21.46,ego,,,,,,,
9311,False,False,clear,167.0,24.01,21.46,ego,,,,,,,
9312,False,False,clear,167.0,24.01,21.46,ego,,,,,,,
9313,False,False,clear,167.0,24.01,21.12,ego,,,,,,,
9314,False,False,clear,167.0,24.01,21.12,ego,,,,,,,
9315,False,False,clear,167.0,24.01,21.12,ego,,,,,,,
9316,False,False,clear,167.0,24.01,20.41,ego,,,,,,,
9317,False,False,clear,167.0,24.01,20.41,ego,,,,,,,
9318,False,False,clear,167.0,24.01,20.41,ego,,,,,,,
9319,False,False,clear,167.0,24.01,20.28,ego,,,,,,,
9320,False,False,clear,167.0,24.01,20.0,ego,,,,,,,
9321,False,False,clear,167.0,24.01,19.71,ego,,,,,,,
9322,False,False,clear,167.0,24.01,19.49,ego,,,,,,,
9323,False,False,clear,167.0,24.01,19.27,ego,,,,,,,
9324,False,False,clear,167.0,24.01,18.94,ego,,,,,,,
9325,False,False,clear,167.0,24.01,18.21,ego,,,,,,,
9326,False,False,clear,167.0,24.01,18.21,ego,,,,,,,
9327,False,False,clear,167.0,24.01,18.21,ego,,,,,,,
9328,False,False,clear,167.0,24.01,17.37,ego,,,,,,,
9329,False,False,clear,167.0,24.01,17.37,ego,,,,,,,
9330,False,False,clear,167.0,24.01,17.37,ego,,,,,,,
9331,False,False,clear,167.0,24.01,17.27,ego,,,,,,,
9332,False,False,clear,167.0,24.01,17.0,ego,,,,,,,
9333,False,False,clear,167.0,24.01,16.62,ego,,,,,,,
9334,False,False,clear,167.0,24.01,15.86,ego,,,,,,,
9335,False,False,clear,167.0,24.01,15.86,ego,,,,,,,
9336,False,False,clear,167.0,24.01,15.86,ego,,,,,,,
9337,False,False,clear,167.0,24.01,15.18,ego,,,,,,,
9338,False,False,clear,167.0,24.01,15.18,ego,,,,,,,
9339,False,False,clear,167.0,24.01,15.18,ego,,,,,,,
9340,False,False,clear,167.0,24.01,13.89,ego,,,,,,,
9341,False,False,clear,167.0,24.01,13.89,ego,,,,,,,
9342,False,False,clear,167.0,24.01,13.89,ego,,,,,,,
9343,False,False,clear,167.0,24.01,13.19,ego,,,,,,,
9344,False,False,clear,167.0,24.01,13.19,ego,,,,,,,
9345,False,False,clear,167.0,24.01,13.19,ego,,,,,,,
9346,False,False,clear,167.0,24.01,12.53,ego,,,,,,,
9347,False,False,clear,167.0,24.01,12.53,ego,,,,,,,
9348,False,False,clear,167.0,24.01,12.53,ego,,,,,,,
9349,False,False,clear,167.0,24.01,12.43,ego,,,,,,,
9350,False,False,clear,167.0,24.01,12.19,ego,,,,,,,
9351,False,False,clear,167.0,24.01,11.86,ego,,,,,,,
9352,False,False,clear,167.0,22.0,11.26,ego,,,,,,,
9353,False,False,clear,167.0,22.0,11.26,ego,,,,,,,
9354,False,False,clear,167.0,22.0,11.26,ego,,,,,,,
9355,False,False,clear,167.0,22.0,10.62,ego,,,,,,,
9356,False,False,clear,167.0,22.0,10.62,ego,,,,,,,
9357,False,False,clear,167.0,22.0,10.62,ego,,,,,,,
9358,False,False,clear,167.0,22.0,10.0,ego,,,,,,,
9359,False,False,clear,167.0,22.0,10.0,ego,,,,,,,
9360,False,False,clear,167.0,22.0,10.0,ego,,,,,,,
9361,False,False,clear,167.0,22.0,9.4,ego,,,,,,,
9362,False,False,clear,167.0,22.0,9.4,ego,,,,,,,
9363,False,False,clear,167.0,22.0,9.4,ego,,,,,,,
9364,False,False,clear,167.0,22.0,8.79,ego,,,,,,,
9365,False,False,clear,167.0,22.0,8.79,ego,,,,,,,
9366,False,False,clear,167.0,22.0,8.79,ego,,,,,,,
9367,False,False,clear,167.0,22.0,8.46,ego,,,,,,,
9368,False,False,clear,167.0,22.0,8.14,ego,,,,,,,
9369,False,False,clear,167.0,22.0,8.14,ego,,,,,,,
9370,False,False,clear,167.0,22.0,7.82,ego,,,,,,,
9371,False,False,clear,167.0,22.0,7.51,ego,,,,,,,
9372,False,False,clear,167.0,22.0,7.51,ego,,,,,,,
9373,False,False,clear,167.0,22.0,7.19,ego,,,,,,,
9374,False,False,clear,167.0,22.0,6.88,ego,,,,,,,
9375,False,False,clear,167.0,22.0,6.88,ego,,,,,,,
9376,False,False,clear,167.0,22.0,6.56,ego,,,,,,,
9377,False,False,clear,167.0,22.0,6.24,ego,,,,,,,
9378,False,False,clear,167.0,22.0,6.24,ego,,,,,,,
9379,False,False,clear,167.0,23.01,5.94,ego,,,,,,,
9380,False,False,clear,167.0,24.01,5.64,ego,,,,,,,
9381,False,False,clear,167.0,24.01,5.64,ego,,,,,,,
9382,False,False,clear,167.0,24.01,5.29,ego,,,,,,,
9383,False,False,clear,167.0,24.01,4.93,ego,,,,,,,
9384,False,False,clear,167.0,24.01,4.93,ego,,,,,,,
9385,False,False,clear,167.0,24.01,4.81,ego,,,,,,,
9386,False,False,clear,167.0,24.01,4.53,ego,,,,,,,
9387,False,False,clear,167.0,24.01,4.26,ego,,,,,,,
9388,False,False,clear,167.0,24.01,4.05,ego,,,,,,,
9389,False,False,clear,167.0,24.01,3.86,ego,,,,,,,
9390,False,False,clear,167.0,24.01,3.62,ego,,,,,,,
9391,False,False,clear,167.0,24.01,3.22,ego,,,,,,,
9392,False,False,clear,167.0,24.01,2.96,ego,,,,,,,
9393,False,False,clear,167.0,24.01,2.96,ego,,,,,,,
9394,False,False,clear,167.0,24.01,2.6,ego,,,,,,,
9395,False,False,clear,167.0,24.01,2.24,ego,,,,,,,
9396,False,False,clear,167.0,24.01,2.24,ego,,,,,,,
9397,False,False,clear,167.0,24.01,1.89,ego,,,,,,,
9398,False,False,clear,167.0,24.01,1.54,ego,,,,,,,
9399,False,False,clear,167.0,24.01,1.54,ego,,,,,,,
9400,False,False,clear,167.0,24.01,1.2,ego,,,,,,,
9401,False,False,clear,167.0,24.01,0.86,ego,,,,,,,
9402,False,False,clear,167.0,24.01,0.86,ego,,,,,,,
9403,False,False,clear,167.0,24.01,0.49,ego,,,,,,,
9404,False,False,clear,167.0,24.01,0.13,ego,,,,,,,
9405,False,False,clear,167.0,24.01,0.13,ego,,,,,,,
9406,False,False,clear,167.0,24.01,0.0,ego,,,,,,,
