frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15743,False,False,clear,171,0.0,8.43,red light,,,,,,,
15744,False,False,clear,171,0.0,8.43,red light,,,,,,,
15745,False,False,clear,171,0.0,8.45,red light,,,,,,,
15746,False,False,clear,171,0.0,8.45,red light,,,,,,,
15747,False,False,clear,171,0.0,8.45,red light,,,,,,,
15748,False,False,clear,171,0.0,8.45,red light,,,,,,,
15749,False,False,clear,171,0.0,8.45,red light,,,,,,,
15750,False,False,clear,171,0.0,8.45,red light,,,,,,,
15751,False,False,clear,171,0.0,8.45,red light,,,,,,,
15752,False,False,clear,171,0.0,8.45,red light,,,,,,,
15753,False,False,clear,171,0.0,8.45,red light,,,,,,,
15754,False,False,clear,171,0.0,8.45,red light,,,,,,,
15755,False,False,clear,171,0.0,8.45,red light,,,,,,,
15756,False,False,clear,171,0.0,8.45,red light,,,,,,,
15757,False,False,clear,171,0.0,8.45,red light,,,,,,,
15758,False,False,clear,171,0.0,8.45,red light,,,,,,,
15759,False,False,clear,171,0.0,8.45,red light,,,,,,,
15760,False,False,clear,171,0.0,8.33,red light,,,,,,,
15761,False,False,clear,171,0.0,8.33,red light,,,,,,,
15762,False,False,clear,171,0.0,8.33,red light,,,,,,,
15763,False,False,clear,171,0.0,8.31,red light,,,,,,,
15764,False,False,clear,171,0.0,8.3,red light,,,,,,,
15765,False,False,clear,171,0.0,8.3,red light,,,,,,,
15766,False,False,clear,171,0.0,8.29,red light,,,,,,,
15767,False,False,clear,171,0.0,8.29,red light,,,,,,,
15768,False,False,clear,171,0.0,8.29,red light,,,,,,,
15769,False,False,clear,171,0.0,8.27,red light,,,,,,,
15770,False,False,clear,171,0.0,8.26,red light,,,,,,,
15771,False,False,clear,171,0.0,8.26,red light,,,,,,,
15772,False,False,clear,171,0.0,8.26,red light,,,,,,,
15773,False,False,clear,171,0.0,8.25,red light,,,,,,,
15774,False,False,clear,171,0.0,8.24,red light,,,,,,,
15775,False,False,clear,171,0.0,8.24,red light,,,,,,,
15776,False,False,clear,171,0.0,8.23,red light,,,,,,,
15777,False,False,clear,171,0.0,8.23,red light,,,,,,,
15778,False,False,clear,171,0.0,8.23,red light,,,,,,,
15779,False,False,clear,171,0.0,8.22,red light,,,,,,,
15780,False,False,clear,171,0.0,8.22,red light,,,,,,,
15781,False,False,clear,171,0.0,8.23,red light,,,,,,,
15782,False,False,clear,171,0.0,8.24,red light,,,,,,,
15783,False,False,clear,171,0.0,8.24,red light,,,,,,,
15784,False,False,clear,171,0.0,8.23,red light,,,,,,,
15785,False,False,clear,171,0.0,8.22,red light,,,,,,,
15786,False,False,clear,171,0.0,8.22,red light,,,,,,,
15787,False,False,clear,171,0.0,8.23,red light,,,,,,,
15788,False,False,clear,171,0.0,8.23,red light,,,,,,,
15789,False,False,clear,171,0.0,8.23,red light,,,,,,,
15790,False,False,clear,171,0.0,8.22,red light,,,,,,,
15791,False,False,clear,171,0.0,8.22,red light,,,,,,,
15792,False,False,clear,171,0.0,8.22,red light,,,,,,,
15793,False,False,clear,171,0.0,8.22,red light,,,,,,,
15794,False,False,clear,171,0.0,8.23,red light,,,,,,,
15795,False,False,clear,171,0.0,8.23,red light,,,,,,,
15796,False,False,clear,171,0.0,8.24,red light,,,,,,,
15797,False,False,clear,171,0.0,8.24,red light,,,,,,,
15798,False,False,clear,171,0.0,8.24,red light,,,,,,,
15799,False,False,clear,171,0.0,8.25,red light,,,,,,,
15800,False,False,clear,171,0.0,8.25,red light,,,,,,,
15801,False,False,clear,171,0.0,8.25,red light,,,,,,,
15802,False,False,clear,171,0.0,8.27,red light,,,,,,,
15803,False,False,clear,171,0.0,8.27,red light,,,,,,,
15804,False,False,clear,171,0.0,8.27,red light,,,,,,,
15805,False,False,clear,171,0.0,8.27,red light,,,,,,,
15806,False,False,clear,171,0.0,8.27,red light,,,,,,,
15807,False,False,clear,171,0.0,8.27,red light,,,,,,,
15808,False,False,clear,171,0.0,8.3,red light,,,,,,,
15809,False,False,clear,171,0.0,8.3,red light,,,,,,,
15810,False,False,clear,171,0.0,8.3,red light,,,,,,,
15811,False,False,clear,171,0.0,8.32,red light,,,,,,,
15812,False,False,clear,171,0.0,8.32,red light,,,,,,,
15813,False,False,clear,171,0.0,8.32,red light,,,,,,,
15814,False,False,clear,171,0.0,8.34,red light,,,,,,,
15815,False,False,clear,171,0.0,8.34,red light,,,,,,,
15816,False,False,clear,171,0.0,8.34,red light,,,,,,,
15817,False,False,clear,171,0.0,8.35,red light,,,,,,,
15818,False,False,clear,171,0.0,8.35,red light,,,,,,,
15819,False,False,clear,171,0.0,8.35,red light,,,,,,,
15820,False,False,clear,171,0.0,8.37,red light,,,,,,,
15821,False,False,clear,171,0.0,8.38,red light,,,,,,,
15822,False,False,clear,171,0.0,8.38,red light,,,,,,,
15823,False,False,clear,171,0.0,8.39,red light,,,,,,,
15824,False,False,clear,171,0.0,8.41,red light,,,,,,,
15825,False,False,clear,171,0.0,8.41,red light,,,,,,,
15826,False,False,clear,171,0.0,8.43,red light,,,,,,,
15827,False,False,clear,171,0.0,8.43,red light,,,,,,,
15828,False,False,clear,171,0.0,8.43,red light,,,,,,,
15829,False,False,clear,171,0.0,8.44,red light,,,,,,,
15830,False,False,clear,171,0.0,8.45,red light,,,,,,,
15831,False,False,clear,171,0.0,8.45,red light,,,,,,,
15832,False,False,clear,171,0.0,8.47,red light,,,,,,,
15833,False,False,clear,171,0.0,8.47,red light,,,,,,,
15834,False,False,clear,171,0.0,8.47,red light,,,,,,,
15835,False,False,clear,171,0.0,8.47,red light,,,,,,,
15836,False,False,clear,171,0.0,8.47,red light,,,,,,,
15837,False,False,clear,171,0.0,8.47,red light,,,,,,,
15838,False,False,clear,171,0.0,8.49,red light,,,,,,,
15839,False,False,clear,171,0.0,8.49,red light,,,,,,,
15840,False,False,clear,171,0.0,8.49,red light,,,,,,,
15841,False,False,clear,171,0.0,8.51,red light,,,,,,,
15842,False,False,clear,171,0.0,8.51,red light,,,,,,,
15843,False,False,clear,171,0.0,8.51,red light,,,,,,,
15844,False,False,clear,171,0.0,8.53,red light,,,,,,,
15845,False,False,clear,171,0.0,8.53,red light,,,,,,,
15846,False,False,clear,171,0.0,8.53,red light,,,,,,,
15847,False,False,clear,171,0.0,8.56,red light,,,,,,,
15848,False,False,clear,171,0.0,8.56,red light,,,,,,,
15849,False,False,clear,171,0.0,8.56,red light,,,,,,,
15850,False,False,clear,171,0.0,8.56,red light,,,,,,,
15851,False,False,clear,171,0.0,8.56,red light,,,,,,,
15852,False,False,clear,171,0.0,8.56,red light,,,,,,,
15853,False,False,clear,171,0.0,8.57,red light,,,,,,,
15854,False,False,clear,171,0.0,8.57,red light,,,,,,,
15855,False,False,clear,171,0.0,8.57,red light,,,,,,,
15856,False,False,clear,171,0.0,8.58,red light,,,,,,,
15857,False,False,clear,171,0.0,8.58,red light,,,,,,,
15858,False,False,clear,171,0.0,8.58,red light,,,,,,,
15859,False,False,clear,171,0.0,8.61,red light,,,,,,,
15860,False,False,clear,171,0.0,8.61,red light,,,,,,,
15861,False,False,clear,171,0.0,8.61,red light,,,,,,,
15862,False,False,clear,171,0.0,8.61,red light,,,,,,,
15863,False,False,clear,171,0.0,8.61,red light,,,,,,,
15864,False,False,clear,171,0.0,8.61,red light,,,,,,,
15865,False,False,clear,171,0.0,8.64,red light,,,,,,,
15866,False,False,clear,171,0.0,8.64,red light,,,,,,,
15867,False,False,clear,171,0.0,8.64,red light,,,,,,,
15868,False,False,clear,171,0.0,8.67,red light,,,,,,,
15869,False,False,clear,171,0.0,8.67,red light,,,,,,,
15870,False,False,clear,171,0.0,8.67,red light,,,,,,,
15871,False,False,clear,171,0.0,8.69,red light,,,,,,,
15872,False,False,clear,171,0.0,8.69,red light,,,,,,,
15873,False,False,clear,171,0.0,8.69,red light,,,,,,,
15874,False,False,clear,171,0.0,8.73,red light,,,,,,,
15875,False,False,clear,171,0.0,8.73,red light,,,,,,,
15876,False,False,clear,171,0.0,8.73,red light,,,,,,,
15877,False,False,clear,171,0.0,8.78,red light,,,,,,,
15878,False,False,clear,171,0.0,8.78,red light,,,,,,,
15879,False,False,clear,171,0.0,8.78,red light,,,,,,,
15880,False,False,clear,171,0.0,8.8,red light,,,,,,,
15881,False,False,clear,171,0.0,8.8,red light,,,,,,,
15882,False,False,clear,171,0.0,8.8,red light,,,,,,,
15883,False,False,clear,171,0.0,8.84,red light,,,,,,,
15884,False,False,clear,171,0.0,8.84,red light,,,,,,,
15885,False,False,clear,171,0.0,8.84,red light,,,,,,,
15886,False,False,clear,171,0.0,8.86,red light,,,,,,,
15887,False,False,clear,171,0.0,8.86,red light,,,,,,,
15888,False,False,clear,171,0.0,8.86,red light,,,,,,,
15889,False,False,clear,171,0.0,8.9,red light,,,,,,,
15890,False,False,clear,171,0.0,8.9,red light,,,,,,,
15891,False,False,clear,171,0.0,8.9,red light,,,,,,,
15892,False,False,clear,171,0.0,8.9,red light,,,,,,,
15893,False,False,clear,171,0.0,8.91,red light,,,,,,,
15894,False,False,clear,171,0.0,8.92,red light,,,,,,,
15895,False,False,clear,171,0.0,8.93,red light,,,,,,,
15896,False,False,clear,171,0.0,8.95,red light,,,,,,,
15897,False,False,clear,171,0.0,8.97,red light,,,,,,,
15898,False,False,clear,171,0.0,9.01,red light,,,,,,,
15899,False,False,clear,171,0.0,9.01,red light,,,,,,,
15900,False,False,clear,171,0.0,9.01,red light,,,,,,,
15901,False,False,clear,171,0.0,9.04,red light,,,,,,,
15902,False,False,clear,171,0.0,9.04,red light,,,,,,,
15903,False,False,clear,171,0.0,9.04,red light,,,,,,,
15904,False,False,clear,171,0.0,9.08,red light,,,,,,,
15905,False,False,clear,171,0.0,9.08,red light,,,,,,,
15906,False,False,clear,171,0.0,9.08,red light,,,,,,,
15907,False,False,clear,171,0.0,9.13,red light,,,,,,,
15908,False,False,clear,171,0.0,9.13,red light,,,,,,,
15909,False,False,clear,171,0.0,9.13,red light,,,,,,,
15910,False,False,clear,171,0.0,9.19,red light,,,,,,,
15911,False,False,clear,171,0.0,9.19,red light,,,,,,,
15912,False,False,clear,171,0.0,9.19,red light,,,,,,,
15913,False,False,clear,171,0.0,9.23,red light,,,,,,,
15914,False,False,clear,171,0.0,9.23,red light,,,,,,,
15915,False,False,clear,171,0.0,9.23,red light,,,,,,,
15916,False,False,clear,171,0.0,9.28,red light,,,,,,,
15917,False,False,clear,171,0.0,9.28,red light,,,,,,,
15918,False,False,clear,171,0.0,9.28,red light,,,,,,,
15919,False,False,clear,171,0.0,9.33,red light,,,,,,,
15920,False,False,clear,171,0.0,9.33,red light,,,,,,,
15921,False,False,clear,171,0.0,9.33,red light,,,,,,,
15922,False,False,clear,171,0.0,9.33,red light,,,,,,,
15923,False,False,clear,171,0.0,9.35,red light,,,,,,,
15924,False,False,clear,171,0.0,9.37,red light,,,,,,,
15925,False,False,clear,171,0.0,9.41,red light,,,,,,,
15926,False,False,clear,171,0.0,9.41,red light,,,,,,,
15927,False,False,clear,171,0.0,9.41,red light,,,,,,,
15928,False,False,clear,171,0.0,9.46,red light,,,,,,,
15929,False,False,clear,171,0.0,9.46,red light,,,,,,,
15930,False,False,clear,171,0.0,9.46,red light,,,,,,,
15931,False,False,clear,171,0.0,9.47,red light,,,,,,,
15932,False,False,clear,171,0.0,9.49,red light,,,,,,,
15933,False,False,clear,171,0.0,9.52,red light,,,,,,,
15934,False,False,clear,171,0.0,9.53,red light,,,,,,,
15935,False,False,clear,171,0.0,9.53,red light,,,,,,,
15936,False,False,clear,171,0.0,9.53,red light,,,,,,,
15937,False,False,clear,171,0.0,9.56,red light,,,,,,,
15938,False,False,clear,171,0.0,9.56,red light,,,,,,,
15939,False,False,clear,171,0.0,9.56,red light,,,,,,,
15940,False,False,clear,171,0.0,9.58,red light,,,,,,,
15941,False,False,clear,171,0.0,9.6,red light,,,,,,,
15942,False,False,clear,171,0.0,9.62,red light,,,,,,,
15943,False,False,clear,171,0.0,9.63,red light,,,,,,,
15944,False,False,clear,171,0.0,9.64,red light,,,,,,,
15945,False,False,clear,171,0.0,9.66,red light,,,,,,,
15946,False,False,clear,171,0.0,9.69,red light,,,,,,,
15947,False,False,clear,171,0.0,9.71,red light,,,,,,,
15948,False,False,clear,171,0.0,9.71,red light,,,,,,,
15949,False,False,clear,171,0.0,9.73,red light,,,,,,,
15950,False,False,clear,171,0.0,9.75,red light,,,,,,,
15951,False,False,clear,171,0.0,9.75,red light,,,,,,,
15952,False,False,clear,171,0.0,9.76,red light,,,,,,,
15953,False,False,clear,171,0.0,9.77,red light,,,,,,,
15954,False,False,clear,171,0.0,9.77,red light,,,,,,,
15955,False,False,clear,171,0.0,9.8,red light,,,,,,,
15956,False,False,clear,171,0.0,9.82,red light,,,,,,,
15957,False,False,clear,171,0.0,9.82,red light,,,,,,,
15958,False,False,clear,171,0.0,9.84,red light,,,,,,,
15959,False,False,clear,171,0.0,9.85,red light,,,,,,,
15960,False,False,clear,171,0.0,9.85,red light,,,,,,,
15961,False,False,clear,171,0.0,9.87,red light,,,,,,,
15962,False,False,clear,171,0.0,9.89,red light,,,,,,,
15963,False,False,clear,171,0.0,9.89,red light,,,,,,,
15964,False,False,clear,171,0.0,9.91,red light,,,,,,,
15965,False,False,clear,171,0.0,9.93,red light,,,,,,,
15966,False,False,clear,171,0.0,9.93,red light,,,,,,,
15967,False,False,clear,171,0.0,9.96,red light,,,,,,,
15968,False,False,clear,171,0.0,9.98,red light,,,,,,,
15969,False,False,clear,171,0.0,9.98,red light,,,,,,,
15970,False,False,clear,171,0.0,10.01,red light,,,,,,,
15971,False,False,clear,171,0.0,10.01,red light,,,,,,,
15972,False,False,clear,171,0.0,10.01,red light,,,,,,,
15973,False,False,clear,171,0.0,10.03,red light,,,,,,,
15974,False,False,clear,171,0.0,10.05,red light,,,,,,,
15975,False,False,clear,171,0.0,10.05,red light,,,,,,,
15976,False,False,clear,171,0.0,10.09,red light,,,,,,,
15977,False,False,clear,171,0.0,10.09,red light,,,,,,,
15978,False,False,clear,171,0.0,10.09,red light,,,,,,,
15979,False,False,clear,171,0.0,10.11,red light,,,,,,,
15980,False,False,clear,171,0.0,10.11,red light,,,,,,,
15981,False,False,clear,171,0.0,10.11,red light,,,,,,,
15982,False,False,clear,171,0.0,10.13,red light,,,,,,,
15983,False,False,clear,171,0.0,10.15,red light,,,,,,,
15984,False,False,clear,171,0.0,10.15,red light,,,,,,,
15985,False,False,clear,171,0.0,10.19,red light,,,,,,,
15986,False,False,clear,171,0.0,10.19,red light,,,,,,,
15987,False,False,clear,171,0.0,10.19,red light,,,,,,,
15988,False,False,clear,171,0.0,10.22,red light,,,,,,,
15989,False,False,clear,171,0.0,10.22,red light,,,,,,,
15990,False,False,clear,171,0.0,10.22,red light,,,,,,,
15991,False,False,clear,171,0.0,10.26,red light,,,,,,,
15992,False,False,clear,171,0.0,10.26,red light,,,,,,,
15993,False,False,clear,171,0.0,10.26,red light,,,,,,,
15994,False,False,clear,171,0.0,10.31,red light,,,,,,,
15995,False,False,clear,171,0.0,10.31,red light,,,,,,,
15996,False,False,clear,171,0.0,10.31,red light,,,,,,,
15997,False,False,clear,171,0.0,10.35,red light,,,,,,,
15998,False,False,clear,171,0.0,10.35,red light,,,,,,,
15999,False,False,clear,171,0.0,10.35,red light,,,,,,,
16000,False,False,clear,171,0.0,10.39,red light,,,,,,,
16001,False,False,clear,171,0.0,10.39,red light,,,,,,,
16002,False,False,clear,171,0.0,10.39,red light,,,,,,,
16003,False,False,clear,171,0.0,10.41,red light,,,,,,,
16004,False,False,clear,171,0.0,10.43,red light,,,,,,,
16005,False,False,clear,171,0.0,10.43,red light,,,,,,,
16006,False,False,clear,171,0.0,10.47,red light,,,,,,,
16007,False,False,clear,171,0.0,10.47,red light,,,,,,,
16008,False,False,clear,171,0.0,10.47,red light,,,,,,,
16009,False,False,clear,171,0.0,10.51,red light,,,,,,,
16010,False,False,clear,171,0.0,10.51,red light,,,,,,,
16011,False,False,clear,171,0.0,10.51,red light,,,,,,,
16012,False,False,clear,171,0.0,10.55,red light,,,,,,,
16013,False,False,clear,171,0.0,10.55,red light,,,,,,,
16014,False,False,clear,171,0.0,10.55,red light,,,,,,,
16015,False,False,clear,171,0.0,10.58,red light,,,,,,,
16016,False,False,clear,171,0.0,10.58,red light,,,,,,,
16017,False,False,clear,171,0.0,10.58,red light,,,,,,,
16018,False,False,clear,171,0.0,10.61,red light,,,,,,,
16019,False,False,clear,171,0.0,10.61,red light,,,,,,,
16020,False,False,clear,171,0.0,10.61,red light,,,,,,,
16021,False,False,clear,171,0.0,10.63,red light,,,,,,,
16022,False,False,clear,171,0.0,10.65,red light,,,,,,,
16023,False,False,clear,171,0.0,10.65,red light,,,,,,,
16024,False,False,clear,171,0.0,10.7,red light,,,,,,,
16025,False,False,clear,171,0.0,10.7,red light,,,,,,,
16026,False,False,clear,171,0.0,10.7,red light,,,,,,,
16027,False,False,clear,171,0.0,10.74,red light,,,,,,,
16028,False,False,clear,171,0.0,10.74,red light,,,,,,,
16029,False,False,clear,171,0.0,10.74,red light,,,,,,,
16030,False,False,clear,171,0.0,10.75,red light,,,,,,,
16031,False,False,clear,171,0.0,10.77,red light,,,,,,,
16032,False,False,clear,171,0.0,10.77,red light,,,,,,,
16033,False,False,clear,171,0.0,10.82,red light,,,,,,,
16034,False,False,clear,171,0.0,10.82,red light,,,,,,,
16035,False,False,clear,171,0.0,10.82,red light,,,,,,,
16036,False,False,clear,171,0.0,10.86,red light,,,,,,,
16037,False,False,clear,171,0.0,10.86,red light,,,,,,,
16038,False,False,clear,171,0.0,10.86,red light,,,,,,,
16039,False,False,clear,171,0.0,10.87,red light,,,,,,,
16040,False,False,clear,171,0.0,10.88,red light,,,,,,,
16041,False,False,clear,171,0.0,10.91,red light,,,,,,,
16042,False,False,clear,171,0.0,10.95,red light,,,,,,,
16043,False,False,clear,171,0.0,10.95,red light,,,,,,,
16044,False,False,clear,171,0.0,10.95,red light,,,,,,,
16045,False,False,clear,171,0.0,10.99,red light,,,,,,,
16046,False,False,clear,171,0.0,10.99,red light,,,,,,,
16047,False,False,clear,171,0.0,10.99,red light,,,,,,,
16048,False,False,clear,171,0.0,11.03,red light,,,,,,,
16049,False,False,clear,171,0.0,11.03,red light,,,,,,,
16050,False,False,clear,171,0.0,11.03,red light,,,,,,,
16051,False,False,clear,171,0.0,11.07,red light,,,,,,,
16052,False,False,clear,171,0.0,11.07,red light,,,,,,,
16053,False,False,clear,171,0.0,11.07,red light,,,,,,,
16054,False,False,clear,171,0.0,11.12,red light,,,,,,,
16055,False,False,clear,171,0.0,11.12,red light,,,,,,,
16056,False,False,clear,171,0.0,11.12,red light,,,,,,,
16057,False,False,clear,171,0.0,11.19,red light,,,,,,,
16058,False,False,clear,171,0.0,11.19,red light,,,,,,,
16059,False,False,clear,171,0.0,11.19,red light,,,,,,,
16060,False,False,clear,171,0.0,11.22,red light,,,,,,,
16061,False,False,clear,171,0.0,11.22,red light,,,,,,,
16062,False,False,clear,171,0.0,11.22,red light,,,,,,,
16063,False,False,clear,171,0.0,11.27,red light,,,,,,,
16064,False,False,clear,171,0.0,11.27,red light,,,,,,,
16065,False,False,clear,171,0.0,11.27,red light,,,,,,,
16066,False,False,clear,171,0.0,11.31,red light,,,,,,,
16067,False,False,clear,171,0.0,11.31,red light,,,,,,,
16068,False,False,clear,171,0.0,11.31,red light,,,,,,,
16069,False,False,clear,171,0.0,11.35,red light,,,,,,,
16070,False,False,clear,171,0.0,11.35,red light,,,,,,,
16071,False,False,clear,171,0.0,11.35,red light,,,,,,,
16072,False,False,clear,171,0.0,11.41,red light,,,,,,,
16073,False,False,clear,171,0.0,11.41,red light,,,,,,,
16074,False,False,clear,171,0.0,11.41,red light,,,,,,,
16075,False,False,clear,171,0.0,11.45,red light,,,,,,,
16076,False,False,clear,171,0.0,11.45,red light,,,,,,,
16077,False,False,clear,171,0.0,11.45,red light,,,,,,,
16078,False,False,clear,171,0.0,11.46,red light,,,,,,,
16079,False,False,clear,171,0.0,11.48,red light,,,,,,,
16080,False,False,clear,171,0.0,11.51,red light,,,,,,,
16081,False,False,clear,171,0.0,11.55,red light,,,,,,,
16082,False,False,clear,171,0.0,11.55,red light,,,,,,,
16083,False,False,clear,171,0.0,11.55,red light,,,,,,,
16084,False,False,clear,171,0.0,11.6,red light,,,,,,,
16085,False,False,clear,171,0.0,11.6,red light,,,,,,,
16086,False,False,clear,171,0.0,11.6,red light,,,,,,,
16087,False,False,clear,171,0.0,11.62,red light,,,,,,,
16088,False,False,clear,171,0.0,11.64,red light,,,,,,,
16089,False,False,clear,171,0.0,11.66,red light,,,,,,,
16090,False,False,clear,171,0.0,11.67,red light,,,,,,,
16091,False,False,clear,171,0.0,11.67,red light,,,,,,,
16092,False,False,clear,171,0.0,11.68,red light,,,,,,,
16093,False,False,clear,171,0.0,11.72,red light,,,,,,,
16094,False,False,clear,171,0.0,11.72,red light,,,,,,,
16095,False,False,clear,171,0.0,11.72,red light,,,,,,,
16096,False,False,clear,171,0.0,11.77,red light,,,,,,,
16097,False,False,clear,171,0.0,11.77,red light,,,,,,,
16098,False,False,clear,171,0.0,11.77,red light,,,,,,,
16099,False,False,clear,171,0.0,11.79,red light,,,,,,,
16100,False,False,clear,171,0.0,11.81,red light,,,,,,,
16101,False,False,clear,171,0.0,11.81,red light,,,,,,,
16102,False,False,clear,171,0.0,11.83,red light,,,,,,,
16103,False,False,clear,171,0.0,11.85,red light,,,,,,,
16104,False,False,clear,171,0.0,11.85,red light,,,,,,,
16105,False,False,clear,171,0.0,11.87,red light,,,,,,,
16106,False,False,clear,171,0.0,11.9,red light,,,,,,,
16107,False,False,clear,171,0.0,11.9,red light,,,,,,,
16108,False,False,clear,171,0.0,11.92,red light,,,,,,,
16109,False,False,clear,171,0.0,11.94,red light,,,,,,,
16110,False,False,clear,171,0.0,11.94,red light,,,,,,,
16111,False,False,clear,171,0.0,11.96,red light,,,,,,,
16112,False,False,clear,171,0.0,11.99,red light,,,,,,,
