frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11924,False,False,clear,157.7,42.0,38.46
11925,False,False,clear,157.7,42.0,38.46
11926,False,False,clear,157.7,42.0,38.46
11927,False,False,clear,157.7,42.0,38.46
11928,False,False,clear,157.7,42.0,37.45
11929,False,False,clear,157.7,42.0,36.46
11930,False,False,clear,157.7,42.0,36.46
11931,False,False,clear,157.7,42.0,36.46
11932,False,False,clear,157.7,42.0,35.51
11933,False,False,clear,157.7,42.0,35.51
11934,False,False,clear,157.7,42.0,35.51
11935,False,False,clear,157.7,42.0,34.54
11936,False,False,clear,157.7,42.0,34.54
11937,False,False,clear,157.7,42.0,34.54
11938,False,False,clear,157.7,42.0,33.57
11939,False,False,clear,157.7,42.0,33.57
11940,False,False,clear,157.7,42.0,33.57
11941,False,False,clear,157.7,42.0,32.68
11942,False,False,clear,157.7,42.0,32.68
11943,False,False,clear,157.7,42.0,32.68
11944,False,False,clear,157.7,42.0,31.8
11945,False,False,clear,157.7,42.0,31.8
11946,False,False,clear,157.7,42.0,31.8
11947,False,False,clear,157.7,42.0,30.82
11948,False,False,clear,157.7,42.0,30.82
11949,False,False,clear,157.7,42.0,30.82
11950,False,False,clear,157.7,42.0,29.8
11951,False,False,clear,157.7,42.0,29.8
11952,False,False,clear,157.7,42.0,29.8
11953,False,False,clear,157.7,42.0,28.77
11954,False,False,clear,157.7,42.0,28.77
11955,False,False,clear,157.7,42.0,28.77
11956,False,False,clear,157.7,42.0,27.79
11957,False,False,clear,157.7,42.0,26.83
11958,False,False,clear,157.7,42.0,26.83
11959,False,False,clear,157.7,42.0,26.83
11960,False,False,clear,157.7,42.0,26.83
11961,False,False,clear,157.7,42.0,26.83
11962,False,False,clear,157.7,42.0,25.85
11963,False,False,clear,157.7,42.0,25.85
11964,False,False,clear,157.7,42.0,25.85
11965,False,False,clear,157.7,42.0,24.84
11966,False,False,clear,157.7,42.0,24.84
11967,False,False,clear,157.7,42.0,24.84
11968,False,False,clear,157.7,42.0,23.78
11969,False,False,clear,157.7,42.0,23.78
11970,False,False,clear,157.7,42.0,23.78
11971,False,False,clear,157.7,42.0,22.47
11972,False,False,clear,157.7,42.0,22.47
11973,False,False,clear,157.7,42.0,22.47
11974,False,False,clear,157.7,42.0,22.47
11975,False,False,clear,157.7,42.0,21.79
11976,False,False,clear,157.7,42.0,21.11
11977,False,False,clear,157.7,42.0,21.11
11978,False,False,clear,157.7,42.0,19.58
11979,False,False,clear,157.7,42.0,19.58
11980,False,False,clear,157.7,42.0,19.58
11981,False,False,clear,157.7,42.0,18.1
11982,False,False,clear,157.7,42.0,18.1
11983,False,False,clear,157.7,42.0,18.1
11984,False,False,clear,157.7,42.0,16.59
11985,False,False,clear,157.7,42.0,16.59
11986,False,False,clear,157.7,42.0,16.59
11987,False,False,clear,157.7,42.0,16.59
11988,False,False,clear,157.7,42.0,13.64
11989,False,False,clear,157.7,42.0,13.64
11990,False,False,clear,157.7,42.0,13.64
11991,False,False,clear,157.7,42.0,13.64
11992,False,False,clear,157.7,42.0,13.64
11993,False,False,clear,157.7,42.0,11.73
11994,False,False,clear,157.7,42.0,11.73
11995,False,False,clear,157.7,42.0,9.93
11996,False,False,clear,157.7,42.0,9.93
11997,False,False,clear,157.7,42.0,9.93
11998,False,False,clear,157.7,42.0,9.93
11999,False,False,clear,157.7,42.0,7.97
12000,False,False,clear,157.7,42.0,7.97
12001,False,False,clear,157.7,42.0,7.97
12002,False,False,clear,157.7,42.0,6.01
12003,False,False,clear,157.7,42.0,6.01
12004,False,False,clear,157.7,42.0,6.01
12005,False,False,clear,157.7,42.0,5.44
12006,False,False,clear,157.7,42.0,4.25
12007,False,False,clear,157.7,42.0,2.45
12008,False,False,clear,157.7,42.0,2.45
12009,False,False,clear,157.7,42.0,2.45
12010,False,False,clear,157.7,42.0,2.45
12011,False,False,clear,157.7,42.0,0.82
12012,False,False,clear,157.7,42.0,0.82
12013,False,False,clear,157.7,42.0,0.82
12014,False,False,clear,157.7,42.0,0.0
