frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15053,True,True,clear,171,0.0,2.03
15054,True,True,clear,171,0.0,2.03
15055,True,True,clear,171,0.0,1.98
15056,True,True,clear,171,0.0,1.98
15057,True,True,clear,171,0.0,1.98
15058,True,True,clear,171,0.0,1.93
15059,True,True,clear,171,0.0,1.93
15060,True,True,clear,171,0.0,1.93
15061,True,True,clear,171,0.0,1.91
15062,True,True,clear,171,0.0,1.91
15063,True,True,clear,171,0.0,1.91
15064,True,True,clear,171,0.0,1.85
15065,True,True,clear,171,0.0,1.85
15066,True,True,clear,171,0.0,1.85
15067,True,True,clear,171,0.0,1.85
15068,True,True,clear,171,0.0,1.84
15069,True,True,clear,171,0.0,1.82
15070,True,True,clear,171,0.0,1.77
15071,True,True,clear,171,0.0,1.77
15072,True,True,clear,171,0.0,1.77
15073,True,True,clear,171,0.0,1.74
15074,True,True,clear,171,0.0,1.74
15075,True,True,clear,171,0.0,1.74
15076,True,True,clear,171,0.0,1.72
15077,True,True,clear,171,0.0,1.72
15078,True,True,clear,171,0.0,1.72
15079,True,True,clear,171,0.0,1.67
15080,True,True,clear,171,0.0,1.67
15081,True,True,clear,171,0.0,1.67
15082,True,True,clear,171,0.0,1.66
15083,True,True,clear,171,0.0,1.66
15084,True,True,clear,171,0.0,1.66
15085,True,True,clear,171,0.0,1.62
15086,True,True,clear,171,0.0,1.62
15087,True,True,clear,171,0.0,1.62
15088,True,True,clear,171,0.0,1.6
15089,True,True,clear,171,0.0,1.6
15090,True,True,clear,171,0.0,1.6
15091,True,True,clear,171,0.0,1.58
15092,True,True,clear,171,0.0,1.58
15093,True,True,clear,171,0.0,1.58
15094,True,True,clear,171,0.0,1.54
15095,True,True,clear,171,0.0,1.54
15096,True,True,clear,171,0.0,1.54
15097,True,True,clear,171,0.0,1.5
15098,True,True,clear,171,0.0,1.5
15099,True,True,clear,171,0.0,1.5
15100,True,True,clear,171,0.0,1.45
15101,True,True,clear,171,0.0,1.45
15102,True,True,clear,171,0.0,1.45
15103,True,True,clear,171,0.0,1.46
15104,True,True,clear,171,0.0,1.46
15105,True,True,clear,171,0.0,1.46
15106,True,True,clear,171,0.0,1.43
15107,True,True,clear,171,0.0,1.43
15108,True,True,clear,171,0.0,1.43
15109,True,True,clear,171,0.0,1.42
15110,True,True,clear,171,0.0,1.41
15111,True,True,clear,171,0.0,1.41
15112,True,True,clear,171,0.0,1.39
15113,True,True,clear,171,0.0,1.37
15114,True,True,clear,171,0.0,1.37
15115,True,True,clear,171,0.0,1.37
15116,True,True,clear,171,0.0,1.36
15117,True,True,clear,171,0.0,1.36
15118,True,True,clear,171,0.0,1.35
15119,True,True,clear,171,0.0,1.34
15120,True,True,clear,171,0.0,1.32
15121,True,True,clear,171,0.0,1.31
15122,True,True,clear,171,0.0,1.31
15123,True,True,clear,171,0.0,1.31
15124,True,True,clear,171,0.0,1.31
15125,True,True,clear,171,0.0,1.3
15126,True,True,clear,171,0.0,1.3
15127,True,True,clear,171,0.0,1.28
15128,True,True,clear,171,0.0,1.26
15129,True,True,clear,171,0.0,1.26
15130,True,True,clear,171,0.0,1.26
15131,True,True,clear,171,0.0,1.26
15132,True,True,clear,171,0.0,1.26
15133,True,True,clear,171,0.0,1.26
15134,True,True,clear,171,0.0,1.25
15135,True,True,clear,171,0.0,1.25
15136,True,True,clear,171,0.0,1.23
15137,True,True,clear,171,0.0,1.22
15138,True,True,clear,171,0.0,1.22
15139,True,True,clear,171,0.0,1.21
15140,True,True,clear,171,0.0,1.21
15141,True,True,clear,171,0.0,1.21
15142,True,True,clear,171,0.0,1.2
15143,True,True,clear,171,0.0,1.19
15144,True,True,clear,171,0.0,1.18
15145,True,True,clear,171,0.0,1.18
15146,True,True,clear,171,0.0,1.18
15147,True,True,clear,171,0.0,1.18
15148,True,True,clear,171,0.0,1.18
15149,True,True,clear,171,0.0,1.18
15150,True,True,clear,171,0.0,1.18
15151,True,True,clear,171,0.0,1.17
15152,True,True,clear,171,0.0,1.16
15153,True,True,clear,171,0.0,1.16
15154,True,True,clear,171,0.0,1.16
15155,True,True,clear,171,0.0,1.16
15156,True,True,clear,171,0.0,1.16
15157,True,True,clear,171,0.0,1.15
15158,True,True,clear,171,0.0,1.14
15159,True,True,clear,171,0.0,1.14
15160,True,True,clear,171,0.0,1.14
15161,True,True,clear,171,0.0,1.14
15162,True,True,clear,171,0.0,1.14
15163,True,True,clear,171,0.0,1.14
15164,True,True,clear,171,0.0,1.13
15165,True,True,clear,171,0.0,1.13
15166,True,True,clear,171,0.0,1.13
15167,True,True,clear,171,0.0,1.13
15168,True,True,clear,171,0.0,1.12
15169,True,True,clear,171,0.0,1.12
15170,True,True,clear,171,0.0,1.11
15171,True,True,clear,171,0.0,1.11
15172,True,True,clear,171,0.0,1.11
15173,True,True,clear,171,0.0,1.1
15174,True,True,clear,171,0.0,1.1
15175,True,True,clear,171,0.0,1.1
15176,True,True,clear,171,0.0,1.1
15177,True,True,clear,171,0.0,1.09
15178,True,True,clear,171,0.0,1.08
15179,True,True,clear,171,0.0,1.06
15180,True,True,clear,171,0.0,1.06
15181,True,True,clear,171,0.0,1.07
15182,True,True,clear,171,0.0,1.07
15183,True,True,clear,171,0.0,1.07
15184,True,True,clear,171,0.0,1.07
15185,True,True,clear,171,0.0,1.06
15186,True,True,clear,171,0.0,1.06
15187,True,True,clear,171,0.0,1.05
15188,True,True,clear,171,0.0,1.05
15189,True,True,clear,171,0.0,1.05
15190,True,True,clear,171,0.0,1.04
15191,True,True,clear,171,0.0,1.04
15192,True,True,clear,171,0.0,1.04
15193,True,True,clear,171,0.0,1.03
15194,True,True,clear,171,0.0,1.03
15195,True,True,clear,171,0.0,1.03
15196,True,True,clear,171,0.0,1.03
15197,True,True,clear,171,0.0,1.03
15198,True,True,clear,171,0.0,1.03
15199,True,True,clear,171,0.0,1.03
15200,True,True,clear,171,0.0,1.03
15201,True,True,clear,171,0.0,1.03
15202,True,True,clear,171,0.0,1.02
15203,True,True,clear,171,0.0,1.02
15204,True,True,clear,171,0.0,1.02
15205,True,True,clear,171,0.0,1.03
15206,True,True,clear,171,0.0,1.03
15207,True,True,clear,171,0.0,1.03
15208,True,True,clear,171,0.0,1.02
15209,True,True,clear,171,0.0,1.02
15210,True,True,clear,171,0.0,1.02
15211,True,True,clear,171,0.0,1.02
15212,True,True,clear,171,0.0,1.02
15213,True,True,clear,171,0.0,1.02
15214,True,True,clear,171,0.0,1.02
15215,True,True,clear,171,0.0,1.02
15216,True,True,clear,171,0.0,1.02
15217,False,True,clear,171,0.0,0.99
15218,False,True,clear,171,0.0,0.99
15219,False,True,clear,171,0.0,0.99
15220,False,True,clear,171,0.0,1.0
15221,False,True,clear,171,0.0,1.01
15222,False,True,clear,171,0.0,1.01
15223,False,True,clear,171,0.0,1.01
15224,False,True,clear,171,0.0,1.01
15225,False,True,clear,171,0.0,1.01
15226,False,True,clear,171,0.0,0.98
15227,False,True,clear,171,0.0,0.98
15228,False,True,clear,171,0.0,0.98
15229,False,True,clear,171,0.0,0.97
15230,False,True,clear,171,0.0,0.97
15231,False,True,clear,171,0.0,0.97
15232,False,True,clear,171,0.0,0.95
15233,False,True,clear,171,0.0,0.95
15234,False,True,clear,171,0.0,0.95
15235,False,True,clear,171,0.0,0.95
15236,False,True,clear,171,0.0,0.95
15237,False,True,clear,171,0.0,0.95
15238,False,True,clear,171,0.0,0.93
15239,False,True,clear,171,0.0,0.92
15240,False,True,clear,171,0.0,0.91
15241,False,True,clear,171,0.0,0.9
15242,False,True,clear,171,0.0,0.9
15243,False,True,clear,171,0.0,0.9
15244,False,True,clear,171,0.0,0.86
15245,False,True,clear,171,0.0,0.86
15246,False,True,clear,171,0.0,0.86
15247,False,True,clear,171,0.0,0.86
15248,False,True,clear,171,0.0,0.85
15249,False,True,clear,171,0.0,0.84
15250,False,True,clear,171,0.0,0.81
15251,False,True,clear,171,0.0,0.81
15252,False,True,clear,171,0.0,0.81
15253,False,True,clear,171,0.0,0.76
15254,False,True,clear,171,0.0,0.76
15255,False,True,clear,171,0.0,0.76
15256,False,True,clear,171,0.0,0.76
15257,False,True,clear,171,0.0,0.74
15258,False,True,clear,171,0.0,0.71
15259,False,True,clear,171,0.0,0.59
15260,False,True,clear,171,0.0,0.59
15261,False,True,clear,171,0.0,0.59
15262,False,True,clear,171,0.0,0.48
15263,False,True,clear,171,0.0,0.48
15264,False,True,clear,171,0.0,0.48
15265,False,True,clear,171,0.0,0.46
15266,False,True,clear,171,0.0,0.41
15267,False,True,clear,171,0.0,0.33
15268,False,False,clear,171,1.0,0.17
15269,False,False,clear,171,1.0,0.17
15270,False,False,clear,171,1.0,0.17
15271,False,False,clear,171,2.0,0.0
15272,False,False,clear,171,2.0,0.0
