frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5249,False,True,clear,158.7,28.0,41.52,ego,,,,,,,
5250,False,True,clear,158.7,28.0,41.12,ego,,,,,,,
5251,False,True,clear,158.7,28.0,40.73,ego,,,,,,,
5252,False,True,clear,158.7,28.0,40.73,ego,,,,,,,
5253,False,True,clear,158.7,28.0,39.95,ego,,,,,,,
5254,False,True,clear,158.7,28.0,39.95,ego,,,,,,,
5255,False,True,clear,158.7,28.0,39.95,ego,,,,,,,
5256,False,True,clear,158.7,28.0,39.15,ego,,,,,,,
5257,False,True,clear,158.7,28.0,39.15,ego,,,,,,,
5258,False,True,clear,158.7,28.0,39.15,ego,,,,,,,
5259,False,False,clear,158.7,28.0,38.76,ego,,,,,,,
5260,False,False,clear,158.7,28.0,38.37,ego,,,,,,,
5261,False,False,clear,158.7,28.0,38.37,ego,,,,,,,
5262,False,False,clear,158.7,28.0,37.97,ego,,,,,,,
5263,False,False,clear,158.7,28.0,37.57,ego,,,,,,,
5264,False,False,clear,158.7,28.0,37.57,ego,,,,,,,
5265,False,False,clear,158.7,28.0,37.17,ego,,,,,,,
5266,False,False,clear,158.7,28.0,36.78,ego,,,,,,,
5267,False,False,clear,158.7,28.0,36.78,ego,,,,,,,
5268,False,False,clear,158.7,28.0,36.37,ego,,,,,,,
5269,False,False,clear,158.7,28.0,35.96,ego,,,,,,,
5270,False,False,clear,158.7,28.0,35.96,ego,,,,,,,
5271,False,False,clear,158.7,28.0,35.57,ego,,,,,,,
5272,False,False,clear,158.7,28.0,35.17,ego,,,,,,,
5273,False,False,clear,158.7,28.0,35.17,ego,,,,,,,
5274,False,False,clear,158.7,28.0,34.77,ego,,,,,,,
5275,False,False,clear,158.7,28.0,34.37,ego,,,,,,,
5276,False,False,clear,158.7,28.0,34.37,ego,,,,,,,
5277,False,False,clear,158.7,28.0,33.98,ego,,,,,,,
5278,False,False,clear,158.7,28.0,33.58,ego,,,,,,,
5279,False,False,clear,158.7,28.0,33.58,ego,,,,,,,
5280,False,False,clear,158.7,28.0,33.19,ego,,,,,,,
5281,False,False,clear,158.7,28.0,32.8,ego,,,,,,,
5282,False,False,clear,158.7,28.0,32.8,ego,,,,,,,
5283,False,False,clear,158.7,28.0,32.38,ego,,,,,,,
5284,False,False,clear,158.7,28.0,31.97,ego,,,,,,,
5285,False,False,clear,158.7,28.0,31.97,ego,,,,,,,
5286,False,False,clear,158.7,28.0,31.97,ego,,,,,,,
5287,False,False,clear,158.7,28.0,31.14,ego,,,,,,,
5288,False,False,clear,158.7,28.0,31.14,ego,,,,,,,
5289,False,False,clear,158.7,28.0,31.14,ego,,,,,,,
5290,False,False,clear,158.7,28.0,30.33,ego,,,,,,,
5291,False,False,clear,158.7,28.0,30.33,ego,,,,,,,
5292,False,False,clear,158.7,28.0,29.93,ego,,,,,,,
5293,False,False,clear,158.7,28.0,29.54,ego,,,,,,,
5294,False,False,clear,158.7,28.0,29.54,ego,,,,,,,
5295,False,False,clear,158.7,28.0,29.54,ego,,,,,,,
5296,False,False,clear,158.7,28.0,28.76,ego,,,,,,,
5297,False,False,clear,158.7,28.0,28.76,ego,,,,,,,
5298,False,False,clear,158.7,28.0,28.76,ego,,,,,,,
5299,False,False,clear,158.7,28.0,27.96,ego,,,,,,,
5300,False,False,clear,158.7,28.0,27.96,ego,,,,,,,
5301,False,False,clear,158.7,28.0,27.56,ego,,,,,,,
5302,False,False,clear,158.7,28.0,27.16,ego,,,,,,,
5303,False,False,clear,158.7,28.0,27.16,ego,,,,,,,
5304,False,False,clear,158.7,28.0,26.75,ego,,,,,,,
5305,False,False,clear,158.7,28.0,26.33,ego,,,,,,,
5306,False,False,clear,158.7,28.0,26.33,ego,,,,,,,
5307,False,False,clear,158.7,28.0,26.33,ego,,,,,,,
5308,False,False,clear,158.7,28.0,25.52,ego,,,,,,,
5309,False,False,clear,158.7,28.0,25.52,ego,,,,,,,
5310,False,False,clear,158.7,28.0,25.13,ego,,,,,,,
5311,False,False,clear,158.7,28.0,24.74,ego,,,,,,,
5312,False,False,clear,158.7,28.0,24.74,ego,,,,,,,
5313,False,False,clear,158.7,28.0,24.74,ego,,,,,,,
5314,False,False,clear,158.7,28.0,23.95,ego,,,,,,,
5315,False,False,clear,158.7,28.0,23.95,ego,,,,,,,
5316,False,False,clear,158.7,28.0,23.95,ego,,,,,,,
5317,False,False,clear,158.7,28.0,23.14,ego,,,,,,,
5318,False,False,clear,158.7,28.0,23.14,ego,,,,,,,
5319,False,False,clear,158.7,28.0,22.42,ego,,,,,,,
5320,False,False,clear,158.7,28.0,22.42,ego,,,,,,,
5321,False,False,clear,158.7,28.0,22.42,ego,,,,,,,
5322,False,False,clear,158.7,28.0,22.42,ego,,,,,,,
5323,False,False,clear,158.7,28.0,21.7,ego,,,,,,,
5324,False,False,clear,158.7,28.0,21.7,ego,,,,,,,
5325,False,False,clear,158.7,28.0,21.7,ego,,,,,,,
5326,False,False,clear,158.7,28.0,20.96,ego,,,,,,,
5327,False,False,clear,158.7,28.0,20.96,ego,,,,,,,
5328,False,False,clear,158.7,28.0,20.13,ego,,,,,,,
5329,False,False,clear,158.7,28.0,20.13,ego,,,,,,,
5330,False,False,clear,158.7,28.0,20.13,ego,,,,,,,
5331,False,False,clear,158.7,28.0,19.73,ego,,,,,,,
5332,False,False,clear,158.7,28.0,19.33,ego,,,,,,,
5333,False,False,clear,158.7,28.0,19.33,ego,,,,,,,
5334,False,False,clear,158.7,28.0,19.33,ego,,,,,,,
5335,False,False,clear,158.7,28.0,18.53,ego,,,,,,,
5336,False,False,clear,158.7,28.0,18.53,ego,,,,,,,
5337,False,False,clear,158.7,28.0,18.53,ego,,,,,,,
5338,False,False,clear,158.7,28.0,17.71,ego,,,,,,,
5339,False,False,clear,158.7,28.0,17.71,ego,,,,,,,
5340,False,False,clear,158.7,28.0,17.35,ego,,,,,,,
5341,False,False,clear,158.7,28.0,16.99,ego,,,,,,,
5342,False,False,clear,158.7,28.0,16.99,ego,,,,,,,
5343,False,False,clear,158.7,28.0,16.99,ego,,,,,,,
5344,False,False,clear,158.7,28.0,16.24,ego,,,,,,,
5345,False,False,clear,158.7,28.0,16.24,ego,,,,,,,
5346,False,False,clear,158.7,28.0,16.24,ego,,,,,,,
5347,False,False,clear,158.7,28.0,15.44,ego,,,,,,,
5348,False,False,clear,158.7,28.0,15.44,ego,,,,,,,
5349,False,False,clear,158.7,28.0,15.04,ego,,,,,,,
5350,False,False,clear,158.7,28.0,14.65,ego,,,,,,,
5351,False,False,clear,158.7,28.0,14.65,ego,,,,,,,
5352,False,False,clear,158.7,28.0,14.65,ego,,,,,,,
5353,False,False,clear,158.7,28.0,13.85,ego,,,,,,,
5354,False,False,clear,158.7,28.0,13.85,ego,,,,,,,
5355,False,False,clear,158.7,28.0,13.85,ego,,,,,,,
5356,False,False,clear,158.7,28.0,13.05,ego,,,,,,,
5357,False,False,clear,158.7,28.0,13.05,ego,,,,,,,
5358,False,False,clear,158.7,28.0,13.05,ego,,,,,,,
5359,False,False,clear,158.7,28.0,12.24,ego,,,,,,,
5360,False,False,clear,158.7,28.0,12.24,ego,,,,,,,
5361,False,False,clear,158.7,28.0,12.24,ego,,,,,,,
5362,False,False,clear,158.7,28.0,11.46,ego,,,,,,,
5363,False,False,clear,158.7,28.0,11.46,ego,,,,,,,
5364,False,False,clear,158.7,28.0,11.46,ego,,,,,,,
5365,False,False,clear,158.7,28.0,10.66,ego,,,,,,,
5366,False,False,clear,158.7,28.0,10.66,ego,,,,,,,
5367,False,False,clear,158.7,28.0,10.66,ego,,,,,,,
5368,False,False,clear,158.7,28.0,10.28,ego,,,,,,,
5369,False,False,clear,158.7,28.0,9.9,ego,,,,,,,
5370,False,False,clear,158.7,28.0,9.9,ego,,,,,,,
5371,False,False,clear,158.7,28.0,9.16,ego,,,,,,,
5372,False,False,clear,158.7,28.0,9.16,ego,,,,,,,
5373,False,False,clear,158.7,30.01,9.16,ego,,,,,,,
5374,False,False,clear,158.7,30.01,8.76,ego,,,,,,,
5375,False,False,clear,158.7,30.01,8.36,ego,,,,,,,
5376,False,False,clear,158.7,30.01,8.36,ego,,,,,,,
5377,False,False,clear,158.7,30.01,8.11,ego,,,,,,,
5378,False,False,clear,158.7,30.01,7.59,ego,,,,,,,
5379,False,False,clear,158.7,30.01,6.75,ego,,,,,,,
5380,False,False,clear,158.7,30.01,6.75,ego,,,,,,,
5381,False,False,clear,158.7,30.01,6.75,ego,,,,,,,
5382,False,False,clear,158.7,30.01,6.75,ego,,,,,,,
5383,False,False,clear,158.7,30.01,6.34,ego,,,,,,,
5384,False,False,clear,158.7,30.01,5.92,ego,,,,,,,
5385,False,False,clear,158.7,30.01,5.92,ego,,,,,,,
5386,False,False,clear,158.7,30.01,5.5,ego,,,,,,,
5387,False,False,clear,158.7,30.01,5.08,ego,,,,,,,
5388,False,False,clear,158.7,30.01,5.08,ego,,,,,,,
5389,False,False,clear,158.7,30.01,4.23,ego,,,,,,,
5390,False,False,clear,158.7,30.01,4.23,ego,,,,,,,
5391,False,False,clear,158.7,30.01,4.23,ego,,,,,,,
5392,False,False,clear,158.7,30.01,3.36,ego,,,,,,,
5393,False,False,clear,158.7,30.01,3.36,ego,,,,,,,
5394,False,False,clear,158.7,30.01,3.36,ego,,,,,,,
5395,False,False,clear,158.7,30.01,2.53,ego,,,,,,,
5396,False,False,clear,158.7,30.01,2.53,ego,,,,,,,
5397,False,False,clear,158.7,30.01,2.1,ego,,,,,,,
5398,False,False,clear,158.7,30.01,1.67,ego,,,,,,,
5399,False,False,clear,158.7,30.01,1.67,ego,,,,,,,
5400,False,False,clear,158.7,30.01,1.67,ego,,,,,,,
5401,False,False,clear,158.7,30.01,0.82,ego,,,,,,,
5402,False,False,clear,158.7,30.01,0.82,ego,,,,,,,
5403,False,False,clear,158.7,30.01,0.82,ego,,,,,,,
5404,False,False,clear,158.7,30.01,0.0,ego,,,,,,,
