frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14330,True,True,clear,171,8.0,3.89,ego,,,,,,,
14331,True,True,clear,171,6.0,3.89,ego,,,,,,,
14332,True,True,clear,171,6.0,3.68,ego,,,,,,,
14333,True,True,clear,171,6.0,3.68,ego,,,,,,,
14334,True,True,clear,171,6.0,3.68,ego,,,,,,,
14335,True,True,clear,171,6.0,3.49,ego,,,,,,,
14336,True,True,clear,171,6.0,3.49,ego,,,,,,,
14337,True,True,clear,171,6.0,3.49,ego,,,,,,,
14338,True,True,clear,171,6.0,3.39,ego,,,,,,,
14339,True,True,clear,171,6.0,3.29,ego,,,,,,,
14340,True,True,clear,171,6.0,3.29,ego,,,,,,,
14341,True,True,clear,171,4.01,3.1,ego,,,,,,,
14342,True,True,clear,171,4.01,3.1,ego,,,,,,,
14343,True,True,clear,171,4.01,3.1,ego,,,,,,,
14344,True,True,clear,171,4.01,2.95,ego,,,,,,,
14345,True,True,clear,171,4.01,2.95,ego,,,,,,,
14346,True,True,clear,171,4.01,2.95,ego,,,,,,,
14347,True,True,clear,171,4.01,2.88,ego,,,,,,,
14348,True,True,clear,171,4.01,2.81,ego,,,,,,,
14349,True,True,clear,171,4.01,2.81,ego,,,,,,,
14350,True,True,clear,171,4.01,2.67,ego,,,,,,,
14351,True,True,clear,171,4.01,2.67,ego,,,,,,,
14352,True,True,clear,171,4.01,2.67,ego,,,,,,,
14353,True,True,clear,171,4.01,2.51,ego,,,,,,,
14354,True,True,clear,171,4.01,2.51,ego,,,,,,,
14355,True,True,clear,171,4.01,2.41,ego,,,,,,,
14356,True,True,clear,171,4.01,2.41,ego,,,,,,,
14357,True,True,clear,171,4.01,2.41,ego,,,,,,,
14358,True,True,clear,171,4.01,2.28,ego,,,,,,,
14359,True,True,clear,171,4.01,2.28,ego,,,,,,,
14360,True,True,clear,171,4.01,2.28,ego,,,,,,,
14361,True,True,clear,171,4.01,2.28,ego,,,,,,,
14362,True,True,clear,171,4.01,2.21,ego,,,,,,,
14363,True,True,clear,171,4.01,2.15,ego,,,,,,,
14364,True,True,clear,171,4.01,2.15,ego,,,,,,,
14365,True,True,clear,171,4.01,2.06,ego,,,,,,,
14366,True,True,clear,171,4.01,2.06,ego,,,,,,,
14367,True,True,clear,171,4.01,2.06,ego,,,,,,,
14368,True,True,clear,171,4.01,1.94,ego,,,,,,,
14369,True,True,clear,171,4.01,1.94,ego,,,,,,,
14370,True,True,clear,171,2.0,1.94,ego,,,,,,,
14371,True,True,clear,171,2.0,1.85,ego,,,,,,,
14372,True,True,clear,171,2.0,1.85,ego,,,,,,,
14373,True,True,clear,171,2.0,1.75,ego,,,,,,,
14374,True,True,clear,171,2.0,1.75,ego,,,,,,,
14375,True,True,clear,171,2.0,1.75,ego,,,,,,,
14376,True,True,clear,171,2.0,1.75,ego,,,,,,,
14377,True,True,clear,171,2.0,1.66,ego,,,,,,,
14378,True,True,clear,171,2.0,1.66,ego,,,,,,,
14379,True,True,clear,171,2.0,1.66,ego,,,,,,,
14380,True,True,clear,171,2.0,1.57,ego,,,,,,,
14381,True,True,clear,171,2.0,1.57,ego,,,,,,,
14382,True,True,clear,171,2.0,1.57,ego,,,,,,,
14383,True,True,clear,171,2.0,1.52,ego,,,,,,,
14384,True,True,clear,171,2.0,1.47,ego,,,,,,,
14385,True,True,clear,171,2.0,1.47,ego,,,,,,,
14386,True,True,clear,171,2.0,1.36,ego,,,,,,,
14387,True,True,clear,171,2.0,1.36,ego,,,,,,,
14388,True,True,clear,171,2.0,1.25,ego,,,,,,,
14389,True,True,clear,171,4.01,1.25,ego,,,,,,,
14390,True,True,clear,171,4.01,1.25,ego,,,,,,,
14391,True,True,clear,171,4.01,1.15,ego,,,,,,,
14392,True,True,clear,171,4.01,1.15,ego,,,,,,,
14393,True,True,clear,171,4.01,1.15,ego,,,,,,,
14394,True,True,clear,171,4.01,1.04,ego,,,,,,,
14395,True,True,clear,171,4.01,1.04,ego,,,,,,,
14396,True,True,clear,171,4.01,1.04,ego,,,,,,,
14397,True,True,clear,171,4.01,1.04,ego,,,,,,,
14398,True,True,clear,171,4.01,0.91,ego,,,,,,,
14399,True,True,clear,171,4.01,0.91,ego,,,,,,,
14400,True,True,clear,171,4.01,0.91,ego,,,,,,,
14401,True,True,clear,171,4.01,0.85,ego,,,,,,,
14402,True,True,clear,171,4.01,0.79,ego,,,,,,,
14403,True,True,clear,171,6.0,0.79,ego,,,,,,,
14404,True,True,clear,171,6.0,0.69,ego,,,,,,,
14405,True,True,clear,171,6.0,0.59,ego,,,,,,,
14406,True,True,clear,171,6.0,0.59,ego,,,,,,,
14407,True,True,clear,171,6.0,0.53,ego,,,,,,,
14408,True,True,clear,171,6.0,0.42,ego,,,,,,,
14409,True,True,clear,171,6.0,0.24,ego,,,,,,,
14410,True,True,clear,171,6.0,0.24,ego,,,,,,,
14411,True,True,clear,171,6.0,0.24,ego,,,,,,,
14412,False,True,clear,171,6.0,0.0,ego,,,,,,,
