frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14694,False,False,clear,171,12.01,23.17,other vehicle,12.65,12.01,ahead,873.97,722.96,1039.06,876.04
14695,False,False,clear,171,12.01,23.17,other vehicle,12.71,12.01,ahead,873.43,722.24,1040.1,876.7
14696,False,False,clear,171,12.01,23.17,other vehicle,12.8,12.01,ahead,872.8,721.94,1041.2,877.83
14697,False,False,clear,171,12.01,22.81,other vehicle,12.53,12.01,ahead,872.18,721.64,1042.3,878.96
14698,False,False,clear,171,12.01,22.81,other vehicle,12.62,12.01,ahead,871.55,721.35,1043.4,880.09
14699,False,False,clear,171,12.01,22.81,other vehicle,12.71,12.01,ahead,870.92,721.05,1044.5,881.22
14700,False,False,clear,171,12.01,22.81,other vehicle,12.8,12.01,ahead,870.29,720.75,1045.6,882.35
14701,False,False,clear,171,12.01,22.44,other vehicle,12.51,12.01,ahead,869.67,720.45,1046.7,883.48
14702,False,False,clear,171,12.01,22.44,other vehicle,12.59,12.01,ahead,869.04,720.15,1047.8,884.61
14703,False,False,clear,171,12.01,22.05,other vehicle,12.29,12.01,ahead,868.41,719.86,1048.9,885.74
14704,False,False,clear,171,12.01,22.05,other vehicle,12.37,12.01,ahead,867.79,719.56,1050.0,886.87
14705,False,False,clear,171,12.01,22.05,other vehicle,12.45,12.01,ahead,867.16,719.26,1051.1,888.0
14706,False,False,clear,171,12.01,21.72,other vehicle,12.18,12.01,ahead,866.73,718.74,1052.14,888.94
14707,False,False,clear,171,10.01,21.72,other vehicle,12.24,10.01,ahead,866.3,718.23,1053.18,889.88
14708,False,False,clear,171,10.01,21.72,other vehicle,12.31,10.01,ahead,865.87,717.71,1054.22,890.82
14709,False,False,clear,171,10.01,21.72,other vehicle,12.37,10.01,ahead,865.44,717.2,1055.26,891.76
14710,False,False,clear,171,10.01,21.4,other vehicle,12.11,10.01,ahead,865.01,716.68,1056.3,892.7
14711,False,False,clear,171,10.01,21.4,other vehicle,12.19,10.01,ahead,863.98,716.29,1057.46,893.99
14712,False,False,clear,171,10.01,21.12,other vehicle,11.99,10.01,ahead,862.95,715.91,1058.62,895.28
14713,False,False,clear,171,10.01,21.12,other vehicle,12.08,10.01,ahead,861.91,715.52,1059.78,896.57
14714,False,False,clear,171,10.01,21.12,other vehicle,12.16,10.01,ahead,860.88,715.13,1060.94,897.86
14715,False,False,clear,171,10.01,20.82,other vehicle,11.94,10.01,ahead,859.85,714.74,1062.1,899.15
14716,False,False,clear,171,10.01,20.82,other vehicle,12.02,10.01,ahead,858.82,714.36,1063.26,900.44
14717,False,False,clear,171,10.01,20.82,other vehicle,12.09,10.01,ahead,857.79,713.97,1064.42,901.73
14718,False,True,clear,171,8.0,20.82,other vehicle,12.17,8.0,ahead,856.75,713.58,1065.58,903.02
14719,False,True,clear,171,8.0,20.55,other vehicle,11.97,8.0,ahead,855.72,713.2,1066.74,904.31
14720,False,True,clear,171,8.0,20.55,other vehicle,12.04,8.0,ahead,854.69,712.81,1067.9,905.6
14721,False,True,clear,171,8.0,20.26,other vehicle,11.82,8.0,ahead,854.13,712.55,1069.19,906.98
14722,False,True,clear,171,8.0,20.26,other vehicle,11.89,8.0,ahead,853.57,712.29,1070.48,908.36
14723,False,True,clear,171,8.0,20.26,other vehicle,11.96,8.0,ahead,853.01,712.04,1071.77,909.74
14724,False,True,clear,171,8.0,20.26,other vehicle,12.03,8.0,ahead,852.45,711.78,1073.06,911.12
14725,False,True,clear,171,8.0,20.13,other vehicle,11.98,8.0,ahead,851.89,711.52,1074.35,912.5
14726,False,True,clear,171,8.0,20.01,other vehicle,11.92,8.0,ahead,851.34,711.26,1075.64,913.88
14727,False,True,clear,171,8.0,20.01,other vehicle,11.99,8.0,ahead,850.78,711.0,1076.93,915.26
14728,False,True,clear,171,8.0,19.76,other vehicle,11.81,8.0,ahead,850.22,710.75,1078.22,916.64
14729,False,True,clear,171,8.0,19.76,other vehicle,11.87,8.0,ahead,849.66,710.49,1079.51,918.02
14730,False,True,clear,171,8.0,19.76,other vehicle,11.94,8.0,ahead,849.1,710.23,1080.8,919.4
14731,False,True,clear,171,8.0,19.5,other vehicle,11.76,8.0,ahead,847.9,709.97,1082.0,921.2
14732,False,True,clear,171,8.0,19.5,other vehicle,11.85,8.0,ahead,846.69,709.71,1083.2,923.0
14733,False,True,clear,171,8.0,19.5,other vehicle,11.93,8.0,ahead,845.49,709.46,1084.4,924.8
14734,False,True,clear,171,8.0,19.37,other vehicle,11.87,8.0,ahead,844.28,709.2,1085.6,926.6
14735,False,True,clear,171,8.0,19.25,other vehicle,11.82,8.0,ahead,843.08,708.94,1086.8,928.4
14736,False,True,clear,171,8.0,19.25,other vehicle,11.86,8.0,ahead,842.56,708.85,1088.44,929.44
14737,False,True,clear,171,8.0,18.99,other vehicle,11.65,8.0,ahead,842.05,708.77,1090.08,930.48
14738,False,True,clear,171,8.0,18.99,other vehicle,11.69,8.0,ahead,841.53,708.68,1091.72,931.52
14739,False,True,clear,171,6.0,18.99,other vehicle,11.73,6.0,ahead,841.02,708.6,1093.36,932.56
14740,False,True,clear,171,6.0,18.74,other vehicle,11.53,6.0,ahead,840.5,708.51,1095.0,933.6
14741,False,True,clear,171,6.0,18.74,other vehicle,11.6,6.0,ahead,839.73,707.82,1096.72,935.32
14742,False,True,clear,171,6.0,18.74,other vehicle,11.66,6.0,ahead,838.95,707.13,1098.44,937.04
14743,False,True,clear,171,6.0,18.63,other vehicle,11.61,6.0,ahead,838.18,706.45,1100.16,938.76
14744,False,True,clear,171,6.0,18.52,other vehicle,11.57,6.0,ahead,837.4,705.76,1101.88,940.48
14745,False,True,clear,171,6.0,18.52,other vehicle,11.63,6.0,ahead,836.63,705.07,1103.6,942.2
14746,False,True,clear,171,6.0,18.3,other vehicle,11.45,6.0,ahead,835.77,704.9,1104.64,943.32
14747,False,True,clear,171,6.0,18.3,other vehicle,11.49,6.0,ahead,834.91,704.73,1105.68,944.44
14748,False,True,clear,171,6.0,18.3,other vehicle,11.53,6.0,ahead,834.05,704.55,1106.72,945.56
14749,False,True,clear,171,6.0,18.19,other vehicle,11.46,6.0,ahead,833.19,704.38,1107.76,946.68
14750,False,True,clear,171,6.0,18.08,other vehicle,11.39,6.0,ahead,832.33,704.21,1108.8,947.8
14751,False,True,clear,171,6.0,18.08,other vehicle,11.44,6.0,ahead,831.38,703.52,1110.7,949.34
14752,False,True,clear,171,6.0,17.99,other vehicle,11.4,6.0,ahead,830.44,702.83,1112.6,950.88
14753,False,True,clear,171,6.0,17.89,other vehicle,11.36,6.0,ahead,829.49,702.15,1114.5,952.42
14754,False,True,clear,171,6.0,17.89,other vehicle,11.41,6.0,ahead,828.55,701.46,1116.4,953.96
14755,False,True,clear,171,6.0,17.7,other vehicle,11.26,6.0,ahead,827.6,700.77,1118.3,955.5
14756,False,True,clear,171,6.0,17.7,other vehicle,11.3,6.0,ahead,826.83,700.6,1119.34,956.7
14757,False,True,clear,171,6.0,17.7,other vehicle,11.33,6.0,ahead,826.05,700.43,1120.38,957.9
14758,False,True,clear,171,6.0,17.55,other vehicle,11.23,6.0,ahead,825.28,700.25,1121.42,959.1
14759,False,True,clear,171,6.0,17.55,other vehicle,11.26,6.0,ahead,824.5,700.08,1122.46,960.3
14760,False,True,clear,171,6.0,17.39,other vehicle,11.13,6.0,ahead,823.73,699.91,1123.5,961.5
14761,False,True,clear,171,6.0,17.39,other vehicle,11.18,6.0,ahead,823.42,699.6,1124.84,963.16
14762,False,True,clear,171,6.0,17.39,other vehicle,11.23,6.0,ahead,823.11,699.29,1126.18,964.82
14763,False,True,clear,171,6.0,17.24,other vehicle,11.14,6.0,ahead,822.8,698.98,1127.52,966.48
14764,False,True,clear,171,4.01,17.24,other vehicle,11.18,4.01,ahead,822.49,698.67,1128.86,968.14
14765,False,True,clear,171,4.01,17.24,other vehicle,11.23,4.01,ahead,822.18,698.36,1130.2,969.8
14766,False,True,clear,171,4.01,17.09,other vehicle,11.12,4.01,ahead,820.74,698.36,1131.74,971.66
14767,False,True,clear,171,4.01,17.09,other vehicle,11.17,4.01,ahead,819.29,698.36,1133.28,973.52
14768,False,True,clear,171,4.01,17.09,other vehicle,11.22,4.01,ahead,817.85,698.36,1134.82,975.38
14769,False,True,clear,171,4.01,16.96,other vehicle,11.13,4.01,ahead,816.4,698.36,1136.36,977.24
14770,False,True,clear,171,4.01,16.96,other vehicle,11.18,4.01,ahead,814.96,698.36,1137.9,979.1
14771,False,True,clear,171,4.01,16.96,other vehicle,11.22,4.01,ahead,814.34,698.57,1139.04,980.54
14772,False,True,clear,171,4.01,16.96,other vehicle,11.25,4.01,ahead,813.72,698.77,1140.18,981.98
14773,False,True,clear,171,4.01,16.91,other vehicle,11.24,4.01,ahead,813.1,698.98,1141.32,983.42
14774,False,True,clear,171,4.01,16.83,other vehicle,11.18,4.01,ahead,812.48,699.18,1142.46,984.86
14775,False,True,clear,171,4.01,16.7,other vehicle,11.09,4.01,ahead,811.86,699.39,1143.6,986.3
14776,False,True,clear,171,4.01,16.7,other vehicle,11.12,4.01,ahead,811.34,699.18,1144.7,987.33
14777,False,True,clear,171,4.01,16.7,other vehicle,11.14,4.01,ahead,810.83,698.98,1145.8,988.37
14778,False,True,clear,171,4.01,16.58,other vehicle,11.04,4.01,ahead,810.31,698.77,1146.9,989.4
14779,False,True,clear,171,4.01,16.58,other vehicle,11.06,4.01,ahead,809.8,698.57,1148.0,990.43
14780,False,True,clear,171,4.01,16.58,other vehicle,11.09,4.01,ahead,809.28,698.36,1149.1,991.47
14781,False,True,clear,171,4.01,16.47,other vehicle,11.0,4.01,ahead,808.76,698.15,1150.2,992.5
14782,False,True,clear,171,4.01,16.47,other vehicle,11.02,4.01,ahead,808.25,697.95,1151.3,993.53
14783,False,True,clear,171,4.01,16.47,other vehicle,11.04,4.01,ahead,807.73,697.74,1152.4,994.57
14784,False,True,clear,171,4.01,16.36,other vehicle,10.96,4.01,ahead,807.22,697.54,1153.5,995.6
14785,False,True,clear,171,3.0,16.36,other vehicle,10.98,3.0,ahead,806.7,697.33,1154.6,996.63
14786,False,True,clear,171,2.0,16.36,other vehicle,11.0,2.0,ahead,806.18,697.12,1155.7,997.67
14787,False,True,clear,171,2.0,16.29,other vehicle,10.95,2.0,ahead,805.67,696.92,1156.8,998.7
14788,False,True,clear,171,2.0,16.29,other vehicle,10.97,2.0,ahead,805.15,696.71,1157.9,999.73
14789,False,True,clear,171,2.0,16.29,other vehicle,11.0,2.0,ahead,804.64,696.51,1159.0,1000.77
14790,False,True,clear,171,2.0,16.16,other vehicle,10.89,2.0,ahead,804.12,696.3,1160.1,1001.8
14791,False,True,clear,171,2.0,16.16,other vehicle,10.89,2.0,ahead,803.5,695.83,1160.25,1002.21
14792,False,True,clear,171,2.0,16.16,other vehicle,10.9,2.0,ahead,802.88,695.37,1160.4,1002.62
14793,False,True,clear,171,2.0,16.09,other vehicle,10.84,2.0,ahead,802.26,694.9,1160.55,1003.03
14794,False,True,clear,171,2.0,16.09,other vehicle,10.85,2.0,ahead,801.64,694.44,1160.7,1003.44
14795,False,True,clear,171,2.0,16.09,other vehicle,10.86,2.0,ahead,801.02,693.97,1160.85,1003.85
14796,False,True,clear,171,2.0,16.0,other vehicle,10.78,2.0,ahead,800.41,693.51,1161.0,1004.26
14797,False,True,clear,171,1.0,16.0,other vehicle,10.79,1.0,ahead,799.79,693.04,1161.15,1004.67
14798,False,True,clear,171,0.0,16.0,other vehicle,10.79,0.0,ahead,799.17,692.58,1161.3,1005.08
14799,False,True,clear,171,0.0,15.91,other vehicle,10.71,0.0,ahead,798.55,692.12,1161.45,1005.49
14800,False,True,clear,171,0.0,15.91,other vehicle,10.72,0.0,ahead,797.93,691.65,1161.6,1005.9
14801,False,True,clear,171,0.0,15.91,other vehicle,10.72,0.0,ahead,797.93,691.5,1162.17,1005.85
14802,False,True,clear,171,0.0,15.84,other vehicle,10.64,0.0,ahead,797.93,691.34,1162.74,1005.8
14803,False,True,clear,171,0.0,15.84,other vehicle,10.64,0.0,ahead,797.93,691.19,1163.31,1005.75
14804,False,True,clear,171,0.0,15.84,other vehicle,10.64,0.0,ahead,797.93,691.03,1163.88,1005.7
14805,False,True,clear,171,0.0,15.79,other vehicle,10.59,0.0,ahead,797.93,690.88,1164.45,1005.65
14806,False,True,clear,171,0.0,15.79,other vehicle,10.59,0.0,ahead,797.93,690.73,1165.02,1005.6
14807,False,True,clear,171,0.0,15.79,other vehicle,10.59,0.0,ahead,797.93,690.57,1165.59,1005.55
14808,False,True,clear,171,0.0,15.73,other vehicle,10.53,0.0,ahead,797.93,690.42,1166.16,1005.5
14809,False,True,clear,171,0.0,15.73,other vehicle,10.53,0.0,ahead,797.93,690.26,1166.73,1005.45
14810,False,True,clear,171,0.0,15.73,other vehicle,10.53,0.0,ahead,797.93,690.11,1167.3,1005.4
14811,False,True,clear,171,0.0,15.69,other vehicle,10.49,0.0,ahead,797.78,690.32,1167.14,1005.61
14812,False,True,clear,171,0.0,15.69,other vehicle,10.5,0.0,ahead,797.62,690.52,1166.99,1005.81
14813,False,True,clear,171,0.0,15.69,other vehicle,10.5,0.0,ahead,797.47,690.73,1166.84,1006.02
14814,False,True,clear,171,0.0,15.64,other vehicle,10.46,0.0,ahead,797.31,690.93,1166.68,1006.23
14815,False,True,clear,171,0.0,15.64,other vehicle,10.46,0.0,ahead,797.16,691.14,1166.53,1006.43
14816,False,True,clear,171,0.0,15.64,other vehicle,10.47,0.0,ahead,797.0,691.35,1166.37,1006.64
14817,False,True,clear,171,0.0,15.59,other vehicle,10.41,0.0,ahead,796.85,691.55,1166.21,1006.85
14818,False,True,clear,171,0.0,15.59,other vehicle,10.42,0.0,ahead,796.69,691.76,1166.06,1007.05
14819,False,True,clear,171,0.0,15.59,other vehicle,10.42,0.0,ahead,796.54,691.96,1165.9,1007.26
14820,False,True,clear,171,0.0,15.53,other vehicle,10.37,0.0,ahead,796.38,692.17,1165.75,1007.46
14821,False,True,clear,171,0.0,15.53,other vehicle,10.38,0.0,ahead,796.23,692.38,1165.6,1007.67
14822,False,True,clear,171,0.0,15.53,other vehicle,10.38,0.0,ahead,796.08,692.58,1165.44,1007.88
14823,False,True,clear,171,0.0,15.46,other vehicle,10.31,0.0,ahead,795.92,692.79,1165.29,1008.08
14824,False,True,clear,171,0.0,15.46,other vehicle,10.32,0.0,ahead,795.77,692.99,1165.13,1008.29
14825,False,True,clear,171,0.0,15.46,other vehicle,10.32,0.0,ahead,795.61,693.2,1164.97,1008.5
14826,False,True,clear,171,0.0,15.42,other vehicle,10.29,0.0,ahead,795.46,693.41,1164.82,1008.7
14827,False,True,clear,171,0.0,15.42,other vehicle,10.3,0.0,ahead,795.3,693.61,1164.66,1008.91
14828,False,True,clear,171,0.0,15.42,other vehicle,10.3,0.0,ahead,795.15,693.82,1164.51,1009.12
14829,False,True,clear,171,0.0,15.39,other vehicle,10.27,0.0,ahead,794.99,694.02,1164.36,1009.32
14830,False,True,clear,171,0.0,15.39,other vehicle,10.27,0.0,ahead,794.84,694.23,1164.2,1009.53
14831,False,True,clear,171,0.0,15.39,other vehicle,10.27,0.0,ahead,794.84,694.23,1164.2,1009.53
14832,False,True,clear,171,0.0,15.34,other vehicle,10.23,0.0,ahead,794.85,694.22,1164.21,1009.52
14833,False,True,clear,171,0.0,15.34,other vehicle,10.23,0.0,ahead,794.85,694.22,1164.21,1009.52
14834,False,True,clear,171,0.0,15.34,other vehicle,10.23,0.0,ahead,794.86,694.21,1164.22,1009.51
14835,False,True,clear,171,0.0,15.3,other vehicle,10.19,0.0,ahead,794.86,694.21,1164.22,1009.51
14836,False,True,clear,171,0.0,15.3,other vehicle,10.19,0.0,ahead,794.87,694.2,1164.23,1009.5
14837,False,True,clear,171,0.0,15.3,other vehicle,10.19,0.0,ahead,794.87,694.2,1164.23,1009.5
14838,False,True,clear,171,0.0,15.27,other vehicle,10.16,0.0,ahead,794.88,694.19,1164.24,1009.49
14839,False,True,clear,171,0.0,15.27,other vehicle,10.16,0.0,ahead,794.88,694.19,1164.24,1009.49
14840,False,True,clear,171,0.0,15.27,other vehicle,10.16,0.0,ahead,794.89,694.18,1164.25,1009.48
14841,False,True,clear,171,0.0,15.24,other vehicle,10.12,0.0,ahead,794.89,694.18,1164.25,1009.48
14842,False,True,clear,171,0.0,15.24,other vehicle,10.12,0.0,ahead,794.9,694.17,1164.26,1009.47
14843,False,True,clear,171,0.0,15.24,other vehicle,10.12,0.0,ahead,794.9,694.17,1164.26,1009.47
14844,False,True,clear,171,0.0,15.19,other vehicle,10.08,0.0,ahead,794.91,694.16,1164.27,1009.46
14845,False,True,clear,171,0.0,15.19,other vehicle,10.08,0.0,ahead,794.91,694.16,1164.27,1009.46
14846,False,True,clear,171,0.0,15.19,other vehicle,10.08,0.0,ahead,794.91,694.16,1164.28,1009.45
14847,False,True,clear,171,0.0,15.17,other vehicle,10.06,0.0,ahead,794.92,694.15,1164.28,1009.45
14848,False,True,clear,171,0.0,15.17,other vehicle,10.06,0.0,ahead,794.92,694.15,1164.28,1009.45
14849,False,True,clear,171,0.0,15.17,other vehicle,10.06,0.0,ahead,794.93,694.14,1164.29,1009.44
14850,False,True,clear,171,0.0,15.14,other vehicle,10.02,0.0,ahead,794.93,694.14,1164.29,1009.44
14851,False,True,clear,171,0.0,15.14,other vehicle,10.02,0.0,ahead,794.94,694.13,1164.3,1009.43
14852,False,True,clear,171,0.0,15.14,other vehicle,10.02,0.0,ahead,794.94,694.13,1164.3,1009.43
14853,False,True,clear,171,0.0,15.11,other vehicle,9.99,0.0,ahead,794.95,694.12,1164.31,1009.42
14854,False,True,clear,171,0.0,15.11,other vehicle,10.0,0.0,ahead,794.95,694.12,1164.31,1009.42
14855,False,True,clear,171,0.0,15.11,other vehicle,10.0,0.0,ahead,794.96,694.11,1164.32,1009.41
14856,False,True,clear,171,0.0,15.08,other vehicle,9.97,0.0,ahead,794.96,694.11,1164.32,1009.41
14857,False,True,clear,171,0.0,15.08,other vehicle,9.97,0.0,ahead,794.97,694.1,1164.33,1009.4
14858,False,True,clear,171,0.0,15.08,other vehicle,9.97,0.0,ahead,794.97,694.1,1164.33,1009.4
14859,False,True,clear,171,0.0,15.06,other vehicle,9.95,0.0,ahead,794.98,694.09,1164.34,1009.39
14860,False,True,clear,171,0.0,15.06,other vehicle,9.95,0.0,ahead,794.98,694.09,1164.34,1009.39
14861,False,True,clear,171,0.0,15.06,other vehicle,9.95,0.0,ahead,794.99,694.08,1164.35,1009.38
14862,False,True,clear,171,0.0,15.05,other vehicle,9.93,0.0,ahead,794.99,694.08,1164.35,1009.38
14863,False,True,clear,171,0.0,15.05,other vehicle,9.93,0.0,ahead,794.99,694.08,1164.36,1009.37
14864,False,True,clear,171,0.0,15.05,other vehicle,9.93,0.0,ahead,795.0,694.07,1164.36,1009.37
14865,False,True,clear,171,0.0,15.02,other vehicle,9.91,0.0,ahead,795.0,694.07,1164.36,1009.37
14866,False,True,clear,171,0.0,15.02,other vehicle,9.91,0.0,ahead,795.01,694.06,1164.37,1009.36
14867,False,True,clear,171,0.0,15.02,other vehicle,9.91,0.0,ahead,795.01,694.06,1164.37,1009.36
14868,False,True,clear,171,0.0,15.0,other vehicle,9.89,0.0,ahead,795.02,694.05,1164.38,1009.35
14869,False,True,clear,171,0.0,15.0,other vehicle,9.89,0.0,ahead,795.02,694.05,1164.38,1009.35
14870,False,True,clear,171,0.0,15.0,other vehicle,9.89,0.0,ahead,795.03,694.04,1164.39,1009.34
14871,False,True,clear,171,0.0,14.99,other vehicle,9.88,0.0,ahead,795.03,694.04,1164.39,1009.34
14872,False,True,clear,171,0.0,14.99,other vehicle,9.88,0.0,ahead,795.04,694.03,1164.4,1009.33
14873,False,True,clear,171,0.0,14.99,other vehicle,9.88,0.0,ahead,795.04,694.03,1164.4,1009.33
14874,False,True,clear,171,0.0,14.96,other vehicle,9.85,0.0,ahead,795.05,694.02,1164.41,1009.32
14875,False,True,clear,171,0.0,14.96,other vehicle,9.85,0.0,ahead,795.05,694.02,1164.41,1009.32
14876,False,True,clear,171,0.0,14.96,other vehicle,9.85,0.0,ahead,795.06,694.01,1164.42,1009.31
14877,False,True,clear,171,0.0,14.94,other vehicle,9.83,0.0,ahead,795.06,694.01,1164.42,1009.31
14878,False,True,clear,171,0.0,14.94,other vehicle,9.83,0.0,ahead,795.06,694.01,1164.43,1009.3
14879,False,True,clear,171,0.0,14.94,other vehicle,9.83,0.0,ahead,795.07,694.0,1164.43,1009.3
14880,False,True,clear,171,0.0,14.93,other vehicle,9.81,0.0,ahead,795.07,694.0,1164.44,1009.29
14881,False,True,clear,171,0.0,14.93,other vehicle,9.81,0.0,ahead,795.08,693.99,1164.44,1009.29
14882,False,True,clear,171,0.0,14.93,other vehicle,9.81,0.0,ahead,795.08,693.99,1164.44,1009.29
14883,False,True,clear,171,0.0,14.9,other vehicle,9.79,0.0,ahead,795.09,693.98,1164.45,1009.28
14884,False,True,clear,171,0.0,14.9,other vehicle,9.79,0.0,ahead,795.09,693.98,1164.45,1009.28
14885,False,True,clear,171,0.0,14.9,other vehicle,9.79,0.0,ahead,795.1,693.97,1164.46,1009.27
14886,False,True,clear,171,0.0,14.89,other vehicle,9.78,0.0,ahead,795.1,693.97,1164.46,1009.27
