frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4530,False,True,clear,171,0.0,90.2
4531,False,True,clear,171,0.0,90.2
4532,False,True,clear,171,0.0,90.2
4533,False,True,clear,171,0.0,90.2
4534,False,True,clear,171,0.0,90.2
4535,False,True,clear,171,0.0,90.2
4536,False,True,clear,171,0.0,90.21
4537,False,True,clear,171,0.0,90.21
4538,False,True,clear,171,0.0,90.21
4539,False,True,clear,171,0.0,90.23
4540,False,True,clear,171,0.0,90.23
4541,False,True,clear,171,0.0,90.23
4542,False,True,clear,171,0.0,90.21
4543,False,True,clear,171,0.0,90.21
4544,False,True,clear,171,0.0,90.23
4545,False,True,clear,171,0.0,90.23
4546,False,True,clear,171,0.0,90.24
4547,False,True,clear,171,0.0,90.25
4548,False,True,clear,171,0.0,90.25
4549,False,True,clear,171,0.0,90.25
4550,False,True,clear,171,0.0,90.22
4551,False,True,clear,171,0.0,90.22
4552,False,True,clear,171,0.0,90.22
4553,False,True,clear,171,0.0,90.24
4554,False,True,clear,171,0.0,90.24
4555,False,True,clear,171,0.0,90.24
4556,False,True,clear,171,0.0,90.22
4557,False,True,clear,171,0.0,90.22
4558,False,True,clear,171,0.0,90.22
4559,False,True,clear,171,0.0,90.24
4560,False,True,clear,171,0.0,90.24
4561,False,True,clear,171,0.0,90.24
4562,False,True,clear,171,0.0,90.26
4563,False,True,clear,171,0.0,90.26
4564,False,True,clear,171,0.0,90.25
4565,False,True,clear,171,0.0,90.25
4566,False,True,clear,171,0.0,90.25
4567,False,True,clear,171,0.0,90.26
4568,False,True,clear,171,0.0,90.27
4569,False,True,clear,171,0.0,90.27
4570,False,True,clear,171,0.0,90.27
4571,False,True,clear,171,0.0,90.28
4572,False,True,clear,171,0.0,90.28
4573,False,True,clear,171,0.0,90.28
4574,False,True,clear,171,0.0,90.28
4575,False,True,clear,171,0.0,90.28
4576,False,True,clear,171,0.0,90.28
4577,False,True,clear,171,0.0,90.28
4578,False,True,clear,171,0.0,90.28
4579,False,True,clear,171,0.0,90.28
4580,False,True,clear,171,0.0,90.29
4581,False,True,clear,171,0.0,90.29
4582,False,True,clear,171,0.0,90.29
4583,False,True,clear,171,0.0,90.29
4584,False,True,clear,171,0.0,90.29
4585,False,True,clear,171,0.0,90.3
4586,False,True,clear,171,0.0,90.31
4587,False,True,clear,171,0.0,90.31
4588,False,True,clear,171,0.0,90.31
4589,False,True,clear,171,0.0,90.29
4590,False,True,clear,171,0.0,90.29
4591,False,True,clear,171,0.0,90.29
4592,False,True,clear,171,0.0,90.24
4593,False,True,clear,171,0.0,90.24
4594,False,True,clear,171,0.0,90.24
4595,False,True,clear,171,0.0,90.21
4596,False,True,clear,171,0.0,90.21
4597,False,True,clear,171,0.0,90.21
4598,False,True,clear,171,0.0,90.16
4599,False,True,clear,171,0.0,90.16
4600,False,True,clear,171,0.0,90.16
4601,False,True,clear,171,0.0,90.11
4602,False,True,clear,171,0.0,90.11
4603,False,True,clear,171,0.0,90.11
4604,False,True,clear,171,0.0,90.08
4605,False,True,clear,171,0.0,90.08
4606,False,True,clear,171,0.0,90.08
4607,False,True,clear,171,0.0,90.03
4608,False,True,clear,171,0.0,90.03
4609,False,True,clear,171,0.0,90.03
4610,False,True,clear,171,0.0,90.02
4611,False,True,clear,171,0.0,90.01
4612,False,True,clear,171,0.0,90.01
4613,False,True,clear,171,0.0,89.96
4614,False,True,clear,171,0.0,89.96
4615,False,True,clear,171,0.0,89.96
4616,False,True,clear,171,0.0,89.92
4617,False,True,clear,171,0.0,89.92
4618,False,True,clear,171,0.0,89.92
4619,False,True,clear,171,0.0,89.87
4620,False,True,clear,171,0.0,89.87
4621,False,True,clear,171,0.0,89.87
4622,False,True,clear,171,0.0,89.83
4623,False,True,clear,171,0.0,89.83
4624,False,True,clear,171,0.0,89.8
4625,False,True,clear,171,0.0,89.76
4626,False,True,clear,171,0.0,89.76
4627,False,True,clear,171,0.0,89.76
4628,False,True,clear,171,0.0,89.72
4629,False,True,clear,171,0.0,89.72
4630,False,True,clear,171,0.0,89.72
4631,False,True,clear,171,0.0,89.66
4632,False,True,clear,171,0.0,89.66
4633,False,True,clear,171,0.0,89.63
4634,False,True,clear,171,0.0,89.6
4635,False,True,clear,171,0.0,89.6
4636,False,True,clear,171,0.0,89.6
4637,False,True,clear,171,0.0,89.57
4638,False,True,clear,171,0.0,89.57
4639,False,True,clear,171,0.0,89.57
4640,False,True,clear,171,0.0,89.54
4641,False,True,clear,171,0.0,89.54
4642,False,True,clear,171,0.0,89.54
4643,False,True,clear,171,0.0,89.55
4644,False,True,clear,171,0.0,89.55
4645,False,True,clear,171,0.0,89.55
4646,False,True,clear,171,0.0,89.57
4647,False,True,clear,171,0.0,89.57
4648,False,True,clear,171,0.0,89.57
4649,False,True,clear,171,0.0,89.57
4650,False,True,clear,171,0.0,89.57
4651,False,True,clear,171,0.0,89.57
4652,False,True,clear,171,0.0,89.56
4653,False,True,clear,171,0.0,89.56
4654,False,True,clear,171,0.0,89.54
4655,False,True,clear,171,0.0,89.51
4656,False,True,clear,171,0.0,89.51
4657,False,True,clear,171,0.0,89.51
4658,False,True,clear,171,0.0,89.45
4659,False,True,clear,171,0.0,89.45
4660,False,True,clear,171,0.0,89.45
4661,False,True,clear,171,0.0,89.4
4662,False,True,clear,171,0.0,89.4
4663,False,True,clear,171,0.0,89.4
4664,False,True,clear,171,0.0,89.4
4665,False,True,clear,171,0.0,89.31
4666,False,True,clear,171,0.0,89.31
4667,False,True,clear,171,0.0,89.31
4668,False,True,clear,171,0.0,89.23
4669,False,True,clear,171,0.0,89.17
4670,False,True,clear,171,0.0,89.12
4671,False,True,clear,171,0.0,89.07
4672,False,True,clear,171,0.0,89.01
4673,False,True,clear,171,0.0,88.97
4674,False,True,clear,171,0.0,88.97
4675,False,True,clear,171,0.0,88.97
4676,False,True,clear,171,0.0,88.97
4677,False,True,clear,171,0.0,88.87
4678,False,True,clear,171,0.0,88.87
4679,False,True,clear,171,0.0,88.87
4680,False,True,clear,171,0.0,88.77
4681,False,True,clear,171,0.0,88.65
4682,True,True,clear,171,0.0,88.57
4683,True,True,clear,171,0.0,88.57
4684,True,True,clear,171,0.5,88.57
4685,True,True,clear,171,1.0,88.57
4686,True,True,clear,171,1.0,88.61
4687,True,True,clear,171,1.5,88.61
4688,True,True,clear,171,2.0,88.61
4689,True,True,clear,171,2.0,88.55
4690,True,True,clear,171,2.0,88.55
4691,True,True,clear,171,2.0,88.55
4692,True,True,clear,171,2.0,88.33
4693,True,True,clear,171,2.0,88.33
4694,True,True,clear,171,2.0,88.33
4695,True,True,clear,171,2.0,88.15
4696,True,True,clear,171,2.0,88.15
4697,True,True,clear,171,2.0,88.15
4698,True,True,clear,171,2.0,87.96
4699,True,True,clear,171,2.5,87.96
4700,True,True,clear,171,3.0,87.96
4701,True,True,clear,171,3.0,87.76
4702,True,True,clear,171,3.0,87.76
4703,True,True,clear,171,3.0,87.76
4704,True,True,clear,171,3.0,87.59
4705,True,True,clear,171,3.0,87.59
4706,True,True,clear,171,3.0,87.59
4707,True,True,clear,171,3.0,87.38
4708,True,True,clear,171,3.0,87.23
4709,True,True,clear,171,3.0,87.16
4710,True,True,clear,171,3.0,87.16
4711,True,True,clear,171,3.0,87.07
4712,True,True,clear,171,3.0,86.97
4713,True,True,clear,171,3.0,86.97
4714,True,True,clear,171,3.0,86.97
4715,True,True,clear,171,3.0,86.97
4716,True,True,clear,171,3.0,86.76
4717,True,True,clear,171,3.0,86.76
4718,True,True,clear,171,3.0,86.76
4719,True,True,clear,171,3.0,86.55
4720,True,True,clear,171,3.0,86.4
4721,True,True,clear,171,3.0,86.32
4722,True,True,clear,171,3.0,86.32
4723,True,True,clear,171,3.0,86.32
4724,True,True,clear,171,3.0,86.32
4725,True,True,clear,171,3.0,86.09
4726,True,True,clear,171,3.0,86.09
4727,True,True,clear,171,3.0,85.88
4728,True,True,clear,171,3.0,85.88
4729,True,True,clear,171,3.0,85.88
4730,True,True,clear,171,3.0,85.88
4731,True,True,clear,171,3.0,85.68
4732,True,True,clear,171,3.0,85.53
4733,True,True,clear,171,3.0,85.45
4734,True,True,clear,171,3.0,85.45
4735,True,True,clear,171,3.0,85.45
4736,True,True,clear,171,3.0,85.22
4737,True,True,clear,171,3.0,85.22
4738,True,True,clear,171,3.0,85.22
4739,True,True,clear,171,3.0,84.98
4740,True,True,clear,171,3.0,84.98
4741,True,True,clear,171,3.0,84.98
4742,True,True,clear,171,3.0,84.77
4743,True,True,clear,171,3.0,84.77
4744,True,True,clear,171,3.0,84.77
4745,True,True,clear,171,3.0,84.57
4746,True,True,clear,171,3.0,84.57
4747,True,True,clear,171,3.0,84.57
4748,True,True,clear,171,3.0,84.29
4749,True,True,clear,171,3.0,84.29
4750,True,True,clear,171,3.0,84.29
4751,True,True,clear,171,3.0,84.14
4752,True,True,clear,171,3.0,84.14
4753,True,True,clear,171,3.0,84.14
4754,True,True,clear,171,3.0,83.94
4755,True,True,clear,171,2.0,83.94
4756,True,True,clear,171,2.0,83.94
4757,True,True,clear,171,2.0,83.85
4758,True,True,clear,171,2.0,83.85
4759,True,True,clear,171,2.0,83.85
4760,True,True,clear,171,2.0,83.85
4761,True,True,clear,171,2.0,83.7
4762,True,True,clear,171,2.0,83.7
4763,True,True,clear,171,2.0,83.54
4764,True,True,clear,171,2.0,83.54
4765,True,True,clear,171,2.0,83.47
4766,True,True,clear,171,2.0,83.41
4767,True,True,clear,171,2.0,83.41
4768,True,True,clear,171,2.0,83.35
4769,True,True,clear,171,2.0,83.29
4770,True,True,clear,171,1.0,83.29
4771,True,True,clear,171,1.0,83.29
4772,True,True,clear,171,1.0,83.15
4773,True,True,clear,171,1.0,83.15
4774,True,True,clear,171,1.0,83.15
4775,True,True,clear,171,1.0,83.05
4776,True,True,clear,171,1.0,83.05
4777,True,True,clear,171,1.0,83.05
4778,True,True,clear,171,1.0,82.92
4779,True,True,clear,171,1.0,82.92
4780,True,True,clear,171,1.0,82.92
4781,True,True,clear,171,1.0,82.81
4782,True,True,clear,171,1.0,82.81
4783,True,True,clear,171,1.0,82.81
4784,True,True,clear,171,1.0,82.66
4785,True,True,clear,171,1.0,82.66
4786,True,True,clear,171,1.0,82.66
4787,True,True,clear,171,1.0,82.57
4788,True,True,clear,171,1.0,82.57
4789,True,True,clear,171,1.0,82.57
4790,True,True,clear,171,1.0,82.46
4791,True,True,clear,171,1.0,82.46
4792,True,True,clear,171,1.0,82.46
4793,True,True,clear,171,1.0,82.36
4794,True,True,clear,171,1.0,82.36
4795,True,True,clear,171,1.0,82.33
4796,True,True,clear,171,1.0,82.29
4797,True,True,clear,171,1.0,82.29
4798,True,True,clear,171,1.0,82.29
4799,True,True,clear,171,1.0,82.17
4800,True,True,clear,171,1.0,82.17
4801,True,True,clear,171,1.0,82.17
4802,True,True,clear,171,1.0,82.05
4803,True,True,clear,171,1.0,82.05
4804,True,True,clear,171,1.0,82.01
4805,True,True,clear,171,1.0,81.97
4806,True,True,clear,171,1.0,81.97
4807,True,True,clear,171,1.0,81.97
4808,True,True,clear,171,1.0,81.91
4809,True,True,clear,171,1.0,81.91
4810,True,True,clear,171,0.0,81.91
4811,True,True,clear,171,0.0,81.82
4812,True,True,clear,171,0.0,81.82
4813,True,True,clear,171,0.0,81.82
4814,True,True,clear,171,0.0,81.8
4815,True,True,clear,171,0.0,81.8
4816,True,True,clear,171,0.0,81.8
4817,True,True,clear,171,0.0,81.67
4818,True,True,clear,171,0.0,81.67
4819,True,True,clear,171,0.0,81.67
4820,True,True,clear,171,0.0,81.61
4821,True,True,clear,171,0.0,81.61
4822,True,True,clear,171,0.0,81.59
4823,True,True,clear,171,0.0,81.57
4824,True,True,clear,171,0.0,81.57
4825,True,True,clear,171,0.0,81.57
4826,True,True,clear,171,0.0,81.5
4827,True,True,clear,171,0.0,81.5
4828,True,True,clear,171,0.0,81.5
4829,True,True,clear,171,0.0,81.46
4830,True,True,clear,171,0.0,81.46
4831,True,True,clear,171,0.0,81.44
4832,True,True,clear,171,0.0,81.41
4833,True,True,clear,171,0.0,81.41
4834,True,True,clear,171,0.0,81.41
4835,True,True,clear,171,0.0,81.34
4836,True,True,clear,171,0.0,81.34
4837,True,True,clear,171,0.0,81.34
4838,True,True,clear,171,0.0,81.32
4839,True,True,clear,171,0.0,81.32
4840,True,True,clear,171,0.0,81.32
4841,True,True,clear,171,0.0,81.28
4842,True,True,clear,171,0.0,81.28
4843,True,True,clear,171,0.0,81.28
4844,True,True,clear,171,0.0,81.26
4845,True,True,clear,171,0.0,81.26
4846,True,True,clear,171,0.0,81.26
4847,True,True,clear,171,0.0,81.26
4848,True,True,clear,171,0.0,81.19
4849,True,True,clear,171,0.0,81.19
4850,True,True,clear,171,0.0,81.19
4851,True,True,clear,171,0.0,81.19
4852,True,True,clear,171,0.0,81.18
4853,True,True,clear,171,0.0,81.18
4854,True,True,clear,171,0.0,81.18
4855,True,True,clear,171,0.0,81.18
4856,True,True,clear,171,0.0,81.18
4857,True,True,clear,171,0.0,81.16
4858,True,True,clear,171,0.0,81.16
4859,True,True,clear,171,0.0,81.16
4860,True,True,clear,171,0.0,81.14
4861,True,True,clear,171,0.0,81.13
4862,True,True,clear,171,0.0,81.12
4863,True,True,clear,171,0.0,81.12
4864,True,True,clear,171,0.0,81.12
4865,True,True,clear,171,0.0,81.12
4866,True,True,clear,171,0.0,81.11
4867,True,True,clear,171,0.0,81.11
4868,True,True,clear,171,0.0,81.11
4869,True,True,clear,171,0.0,81.07
4870,True,True,clear,171,0.0,81.07
4871,True,True,clear,171,0.0,81.08
4872,True,True,clear,171,0.0,81.08
4873,True,True,clear,171,0.0,81.08
4874,True,True,clear,171,0.0,81.08
4875,True,True,clear,171,0.0,81.03
4876,True,True,clear,171,0.0,81.03
4877,True,True,clear,171,0.0,81.03
4878,True,True,clear,171,0.0,81.01
4879,True,True,clear,171,0.0,80.99
4880,True,True,clear,171,0.0,80.97
4881,True,True,clear,171,0.0,80.97
4882,True,True,clear,171,0.0,80.97
4883,True,True,clear,171,0.0,80.97
4884,True,True,clear,171,0.0,80.91
4885,True,True,clear,171,0.0,80.91
4886,True,True,clear,171,0.0,80.91
4887,True,True,clear,171,0.0,80.89
4888,True,True,clear,171,0.0,80.89
4889,True,True,clear,171,0.0,80.89
4890,True,True,clear,171,0.0,80.84
4891,True,True,clear,171,0.0,80.84
4892,True,True,clear,171,0.0,80.84
4893,True,True,clear,171,0.0,80.84
4894,True,True,clear,171,0.0,80.84
4895,True,True,clear,171,0.0,80.84
4896,True,True,clear,171,0.0,80.82
4897,True,True,clear,171,0.0,80.82
4898,True,True,clear,171,0.0,80.78
4899,False,True,clear,171,0.0,80.78
4900,False,True,clear,171,0.0,80.78
4901,False,True,clear,171,0.0,80.71
4902,False,True,clear,171,0.0,80.71
4903,False,True,clear,171,0.0,80.71
4904,False,True,clear,171,0.0,80.63
4905,False,True,clear,171,0.0,80.63
4906,False,True,clear,171,0.0,80.59
4907,False,True,clear,171,0.0,80.56
4908,False,True,clear,171,0.0,80.56
4909,False,True,clear,171,0.0,80.56
4910,False,True,clear,171,0.0,80.56
4911,False,True,clear,171,0.0,80.47
4912,False,True,clear,171,0.0,80.47
4913,False,True,clear,171,0.0,80.4
4914,False,True,clear,171,0.0,80.4
4915,False,True,clear,171,0.0,80.4
4916,False,True,clear,171,0.0,80.36
4917,False,True,clear,171,0.0,80.36
4918,False,True,clear,171,0.0,80.36
4919,False,True,clear,171,0.0,80.35
4920,False,True,clear,171,0.0,80.35
4921,False,True,clear,171,0.0,80.35
4922,False,True,clear,171,0.0,80.35
4923,False,True,clear,171,0.0,80.35
4924,False,True,clear,171,0.0,80.35
4925,False,True,clear,171,0.0,80.35
4926,False,True,clear,171,0.0,80.35
4927,False,True,clear,171,0.0,80.35
4928,False,True,clear,171,0.0,80.28
4929,False,True,clear,171,0.0,80.28
4930,False,True,clear,171,0.0,80.28
4931,False,True,clear,171,0.0,80.28
4932,False,True,clear,171,0.0,80.28
