frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
879,True,True,clear,171,1.0,1.8
880,True,True,clear,171,0.0,1.8
881,True,True,clear,171,0.0,1.7
882,True,True,clear,171,0.0,1.7
883,True,True,clear,171,0.0,1.7
884,True,True,clear,171,0.0,1.66
885,True,True,clear,171,0.0,1.66
886,True,True,clear,171,0.0,1.64
887,True,True,clear,171,0.0,1.62
888,True,True,clear,171,0.0,1.62
889,True,True,clear,171,0.0,1.62
890,True,True,clear,171,0.0,1.54
891,True,True,clear,171,0.0,1.54
892,True,True,clear,171,0.0,1.54
893,True,True,clear,171,0.0,1.51
894,True,True,clear,171,0.0,1.51
895,True,True,clear,171,0.0,1.51
896,True,True,clear,171,0.0,1.54
897,True,True,clear,171,0.0,1.54
898,True,True,clear,171,0.0,1.54
899,True,True,clear,171,0.0,1.53
900,True,True,clear,171,0.0,1.53
901,True,True,clear,171,0.0,1.53
902,True,True,clear,171,0.0,1.52
903,True,True,clear,171,0.0,1.52
904,True,True,clear,171,0.0,1.52
905,True,True,clear,171,0.0,1.51
906,True,True,clear,171,0.0,1.51
907,True,True,clear,171,0.0,1.53
908,True,True,clear,171,0.0,1.56
909,True,True,clear,171,0.0,1.56
910,True,True,clear,171,0.0,1.56
911,True,True,clear,171,0.0,1.61
912,True,True,clear,171,0.0,1.61
913,True,True,clear,171,0.0,1.61
914,True,True,clear,171,0.0,1.62
915,True,True,clear,171,0.0,1.62
916,True,True,clear,171,0.0,1.61
917,True,True,clear,171,0.0,1.59
918,True,True,clear,171,0.0,1.59
919,True,True,clear,171,0.0,1.59
920,True,True,clear,171,0.0,1.59
921,True,True,clear,171,0.0,1.59
922,True,True,clear,171,0.0,1.59
923,True,True,clear,171,0.0,1.48
924,True,True,clear,171,0.0,1.48
925,True,True,clear,171,0.0,1.55
926,True,True,clear,171,0.0,1.64
927,True,True,clear,171,0.0,1.64
928,True,True,clear,171,0.0,1.64
929,True,True,clear,171,0.0,1.72
930,True,True,clear,171,0.0,1.72
931,True,True,clear,171,0.0,1.72
932,True,True,clear,171,0.0,1.94
933,True,True,clear,171,0.0,1.94
934,True,True,clear,171,0.0,2.0
935,True,True,clear,171,0.0,2.07
936,True,True,clear,171,0.0,2.07
937,True,True,clear,171,0.0,2.07
938,True,True,clear,171,0.0,2.07
939,True,True,clear,171,0.0,0.61
940,True,True,clear,171,0.0,0.61
941,True,True,clear,171,0.0,0.61
942,True,True,clear,171,0.0,0.55
943,True,True,clear,171,0.0,0.49
944,True,True,clear,171,0.0,0.45
945,True,True,clear,171,0.0,0.45
946,True,True,clear,171,0.0,0.45
947,True,True,clear,171,0.0,0.45
948,True,True,clear,171,0.0,0.4
949,True,True,clear,171,0.0,0.4
950,True,True,clear,171,0.0,0.4
951,True,True,clear,171,0.0,0.34
952,True,True,clear,171,0.0,0.34
953,True,True,clear,171,0.0,0.34
954,True,True,clear,171,0.0,0.24
955,True,True,clear,171,0.0,0.24
956,True,True,clear,171,0.0,0.24
957,True,True,clear,171,0.0,0.18
958,True,True,clear,171,0.0,0.18
959,True,True,clear,171,0.0,0.18
960,True,False,clear,171,0.0,0.0
961,True,False,clear,171,0.5,0.0
962,False,False,clear,171,1.0,0.0
