frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7755,False,False,clear,173.3,16.0,11.54,default
7756,False,False,clear,173.3,16.0,11.29,default
7757,False,False,clear,173.3,16.0,11.29,default
7758,False,False,clear,173.3,16.0,11.29,default
7759,False,False,clear,173.3,16.0,10.8,default
7760,False,False,clear,173.3,16.0,10.8,default
7761,False,False,clear,173.3,16.0,10.8,default
7762,False,False,clear,173.3,16.0,10.3,default
7763,False,False,clear,173.3,16.0,10.3,default
7764,False,False,clear,173.3,18.01,10.3,default
7765,False,False,clear,173.3,18.01,9.76,default
7766,False,False,clear,173.3,18.01,9.76,default
7767,False,False,clear,173.3,18.01,9.76,default
7768,False,False,clear,173.3,18.01,9.23,default
7769,False,False,clear,173.3,18.01,9.23,default
7770,False,False,clear,173.3,18.01,9.23,default
7771,False,False,clear,173.3,18.01,8.69,default
7772,False,False,clear,173.3,18.01,8.69,default
7773,False,False,clear,173.3,18.01,8.69,default
7774,False,False,clear,173.3,18.01,8.18,default
7775,False,False,clear,173.3,18.01,8.18,default
7776,False,False,clear,173.3,18.01,8.18,default
7777,False,False,clear,173.3,18.01,7.6,default
7778,False,False,clear,173.3,18.01,7.6,default
7779,False,False,clear,173.3,20.0,7.6,default
7780,False,False,clear,173.3,20.0,7.04,default
7781,False,False,clear,173.3,20.0,7.04,default
7782,False,False,clear,173.3,20.0,7.04,default
7783,False,False,clear,173.3,20.0,6.49,default
7784,False,False,clear,173.3,20.0,6.49,default
7785,False,False,clear,173.3,20.0,6.49,default
7786,False,False,clear,173.3,20.0,5.87,default
7787,False,False,clear,173.3,20.0,5.87,default
7788,False,False,clear,173.3,20.0,5.87,default
7789,False,False,clear,173.3,20.0,5.31,default
7790,False,False,clear,173.3,20.0,5.31,default
7791,False,False,clear,173.3,20.0,5.02,default
7792,False,False,clear,173.3,20.0,4.74,default
7793,False,False,clear,173.3,20.0,4.74,default
7794,False,False,clear,173.3,20.0,4.74,default
7795,False,False,clear,173.3,20.0,4.74,default
7796,False,False,clear,173.3,20.0,4.11,default
7797,False,False,clear,173.3,20.0,4.11,default
7798,False,False,clear,173.3,20.0,4.11,default
7799,False,False,clear,173.3,20.0,3.53,default
7800,False,False,clear,173.3,20.0,3.53,default
7801,False,False,clear,173.3,20.0,3.53,default
7802,False,False,clear,173.3,20.0,2.92,default
7803,False,False,clear,173.3,20.0,2.92,default
7804,False,False,clear,173.3,20.0,2.92,default
7805,False,False,clear,173.3,20.0,2.33,default
7806,False,False,clear,173.3,20.0,1.93,default
7807,False,False,clear,173.3,20.0,1.74,default
7808,False,False,clear,173.3,20.0,1.74,default
7809,False,False,clear,173.3,20.0,1.74,default
7810,False,False,clear,173.3,20.0,1.74,default
7811,False,False,clear,173.3,20.0,1.18,default
7812,False,False,clear,173.3,20.0,1.18,default
7813,False,False,clear,173.3,20.0,1.18,default
7814,False,False,clear,173.3,20.0,0.58,default
7815,False,False,clear,173.3,21.0,0.58,default
7816,False,False,clear,173.3,22.0,0.58,default
7817,False,False,clear,173.3,22.0,0.0,default
