frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8375,True,True,clear,171,0.0,6.3,default
8376,True,True,clear,171,0.0,6.3,default
8377,True,True,clear,171,0.0,6.3,default
8378,True,True,clear,171,0.0,6.27,default
8379,True,True,clear,171,0.0,6.26,default
8380,True,True,clear,171,0.0,6.26,default
8381,True,True,clear,171,0.0,6.26,default
8382,True,True,clear,171,0.0,6.25,default
8383,True,True,clear,171,0.0,6.25,default
8384,True,True,clear,171,0.0,6.25,default
8385,True,True,clear,171,0.0,6.25,default
8386,True,True,clear,171,0.0,6.25,default
8387,True,True,clear,171,0.0,6.22,default
8388,True,True,clear,171,0.0,6.22,default
8389,True,True,clear,171,0.0,6.22,default
8390,True,True,clear,171,0.0,6.21,default
8391,True,True,clear,171,0.0,6.2,default
8392,True,True,clear,171,0.0,6.2,default
8393,True,True,clear,171,0.0,6.2,default
8394,True,True,clear,171,0.0,6.2,default
8395,True,True,clear,171,0.0,6.2,default
8396,True,True,clear,171,0.0,6.17,default
8397,True,True,clear,171,0.0,6.17,default
8398,True,True,clear,171,0.0,6.17,default
8399,True,True,clear,171,0.0,6.16,default
8400,True,True,clear,171,0.0,6.15,default
8401,True,True,clear,171,0.0,6.15,default
8402,True,True,clear,171,0.0,6.15,default
8403,True,True,clear,171,0.0,6.15,default
8404,True,True,clear,171,0.0,6.15,default
8405,True,True,clear,171,0.0,6.14,default
8406,True,True,clear,171,0.0,6.14,default
8407,True,True,clear,171,0.0,6.14,default
8408,True,True,clear,171,0.0,6.13,default
8409,True,True,clear,171,0.0,6.13,default
8410,True,True,clear,171,0.0,6.13,default
8411,True,True,clear,171,0.0,6.11,default
8412,True,True,clear,171,0.0,6.11,default
8413,True,True,clear,171,0.0,6.11,default
8414,True,True,clear,171,0.0,6.1,default
8415,True,True,clear,171,0.0,6.1,default
8416,True,True,clear,171,0.0,6.09,default
8417,True,True,clear,171,0.0,6.09,default
8418,True,True,clear,171,0.0,6.09,default
8419,True,True,clear,171,0.0,6.08,default
8420,True,True,clear,171,0.0,6.08,default
8421,True,True,clear,171,0.0,6.08,default
8422,True,True,clear,171,0.0,6.08,default
8423,True,True,clear,171,0.0,6.04,default
8424,True,True,clear,171,0.0,6.04,default
8425,True,True,clear,171,0.0,6.04,default
8426,True,True,clear,171,0.0,6.04,default
8427,True,True,clear,171,0.0,6.04,default
8428,True,True,clear,171,0.0,6.04,default
8429,True,True,clear,171,0.0,6.03,default
8430,True,True,clear,171,0.0,6.03,default
8431,True,True,clear,171,0.0,6.03,default
8432,True,True,clear,171,0.0,6.01,default
8433,True,True,clear,171,0.0,6.01,default
8434,True,True,clear,171,0.0,6.01,default
8435,True,True,clear,171,0.0,5.98,default
8436,True,True,clear,171,0.0,5.98,default
8437,True,True,clear,171,0.0,5.96,default
8438,True,True,clear,171,0.0,5.96,default
8439,True,True,clear,171,0.0,5.96,default
8440,True,True,clear,171,0.0,5.93,default
8441,True,True,clear,171,0.0,5.93,default
8442,True,True,clear,171,0.0,5.93,default
8443,True,True,clear,171,0.0,5.93,default
8444,True,True,clear,171,0.0,5.9,default
8445,True,True,clear,171,0.0,5.9,default
8446,True,True,clear,171,0.0,5.89,default
8447,True,True,clear,171,0.0,5.89,default
8448,True,True,clear,171,0.0,5.88,default
8449,True,True,clear,171,0.0,5.88,default
8450,True,True,clear,171,0.0,5.88,default
8451,True,True,clear,171,0.0,5.88,default
8452,True,True,clear,171,0.0,5.86,default
8453,True,True,clear,171,0.0,5.86,default
8454,True,True,clear,171,0.0,5.86,default
8455,True,True,clear,171,0.0,5.85,default
8456,True,True,clear,171,0.0,5.85,default
8457,True,True,clear,171,0.0,5.85,default
8458,True,True,clear,171,0.0,5.83,default
8459,True,True,clear,171,0.0,5.83,default
8460,True,True,clear,171,0.0,5.83,default
8461,True,True,clear,171,0.0,5.82,default
8462,True,True,clear,171,0.0,5.82,default
8463,True,True,clear,171,0.0,5.82,default
8464,True,True,clear,171,0.0,5.81,default
8465,True,True,clear,171,0.0,5.81,default
8466,True,True,clear,171,0.0,5.81,default
8467,True,True,clear,171,0.0,5.79,default
8468,False,True,clear,171,0.0,5.79,default
8469,False,True,clear,171,0.0,5.79,default
8470,False,True,clear,171,0.0,5.78,default
8471,False,True,clear,171,0.0,5.78,default
8472,False,True,clear,171,0.0,5.78,default
8473,False,True,clear,171,0.0,5.75,default
8474,False,True,clear,171,0.0,5.75,default
8475,False,True,clear,171,0.0,5.75,default
8476,False,True,clear,171,0.0,5.74,default
8477,False,True,clear,171,0.0,5.74,default
8478,False,True,clear,171,0.0,5.74,default
8479,False,True,clear,171,0.0,5.72,default
8480,False,True,clear,171,0.0,5.72,default
8481,False,True,clear,171,0.0,5.72,default
8482,False,True,clear,171,0.0,5.7,default
8483,False,True,clear,171,0.0,5.7,default
8484,False,True,clear,171,0.0,5.7,default
8485,False,True,clear,171,0.0,5.69,default
8486,False,True,clear,171,0.0,5.69,default
8487,False,True,clear,171,0.0,5.68,default
8488,False,True,clear,171,0.0,5.66,default
8489,False,True,clear,171,0.0,5.66,default
8490,False,True,clear,171,0.0,5.66,default
8491,False,True,clear,171,0.0,5.64,default
8492,False,True,clear,171,0.0,5.64,default
8493,False,True,clear,171,0.0,5.64,default
8494,False,True,clear,171,0.0,5.63,default
8495,False,True,clear,171,0.0,5.63,default
8496,False,True,clear,171,0.0,5.63,default
8497,False,True,clear,171,0.0,5.62,default
8498,False,True,clear,171,0.0,5.62,default
8499,False,True,clear,171,0.0,5.62,default
8500,False,True,clear,171,0.0,5.61,default
8501,False,True,clear,171,0.0,5.61,default
8502,False,True,clear,171,0.0,5.6,default
8503,False,True,clear,171,0.0,5.58,default
8504,False,True,clear,171,0.0,5.58,default
8505,False,True,clear,171,0.0,5.58,default
8506,False,True,clear,171,0.0,5.57,default
8507,False,True,clear,171,0.0,5.57,default
8508,False,True,clear,171,0.0,5.57,default
8509,False,True,clear,171,0.0,5.56,default
8510,False,True,clear,171,0.0,5.56,default
8511,False,True,clear,171,0.0,5.56,default
8512,False,True,clear,171,0.0,5.54,default
8513,False,True,clear,171,0.0,5.54,default
8514,False,True,clear,171,0.0,5.54,default
8515,False,True,clear,171,0.0,5.52,default
8516,False,True,clear,171,0.0,5.52,default
8517,False,True,clear,171,0.0,5.52,default
8518,False,True,clear,171,0.0,5.5,default
8519,False,True,clear,171,0.0,5.5,default
8520,False,True,clear,171,0.0,5.5,default
8521,False,True,clear,171,0.0,5.49,default
8522,False,True,clear,171,0.0,5.49,default
8523,False,True,clear,171,0.0,5.49,default
8524,False,True,clear,171,0.0,5.46,default
8525,False,True,clear,171,0.0,5.46,default
8526,False,True,clear,171,0.0,5.46,default
8527,False,True,clear,171,0.0,5.45,default
8528,False,True,clear,171,0.0,5.45,default
8529,False,True,clear,171,0.0,5.45,default
8530,False,True,clear,171,0.0,5.43,default
8531,False,True,clear,171,0.0,5.43,default
8532,False,True,clear,171,0.0,5.43,default
8533,False,True,clear,171,0.0,5.42,default
8534,False,True,clear,171,0.0,5.42,default
8535,False,True,clear,171,0.0,5.42,default
8536,False,True,clear,171,0.0,5.42,default
8537,False,True,clear,171,0.0,5.4,default
8538,False,True,clear,171,0.0,5.4,default
8539,False,True,clear,171,0.0,5.4,default
8540,False,True,clear,171,0.0,5.38,default
8541,False,True,clear,171,0.0,5.37,default
8542,False,True,clear,171,0.0,5.37,default
8543,False,True,clear,171,0.0,5.37,default
8544,False,True,clear,171,0.0,5.36,default
8545,False,True,clear,171,0.0,5.34,default
8546,False,True,clear,171,0.0,5.34,default
8547,False,True,clear,171,0.0,5.34,default
8548,False,True,clear,171,0.0,5.34,default
8549,False,True,clear,171,0.0,5.33,default
8550,False,True,clear,171,0.0,5.32,default
8551,False,True,clear,171,0.0,5.32,default
8552,False,True,clear,171,0.0,5.32,default
8553,False,True,clear,171,0.0,5.32,default
8554,False,True,clear,171,0.0,5.32,default
8555,False,True,clear,171,0.0,5.29,default
8556,False,True,clear,171,0.0,5.29,default
8557,False,True,clear,171,0.0,5.29,default
8558,False,True,clear,171,0.0,5.28,default
8559,False,True,clear,171,0.0,5.28,default
8560,False,True,clear,171,0.0,5.28,default
8561,False,True,clear,171,0.0,5.26,default
8562,False,True,clear,171,0.0,5.26,default
8563,False,True,clear,171,0.0,5.26,default
8564,False,True,clear,171,0.0,5.25,default
8565,False,True,clear,171,0.0,5.25,default
8566,False,True,clear,171,0.0,5.25,default
8567,False,True,clear,171,0.0,5.25,default
8568,False,True,clear,171,0.0,5.25,default
8569,False,True,clear,171,0.0,5.25,default
8570,False,True,clear,171,0.0,5.23,default
8571,False,True,clear,171,0.0,5.23,default
8572,False,True,clear,171,0.0,5.23,default
8573,False,True,clear,171,0.0,5.22,default
8574,False,True,clear,171,0.0,5.22,default
8575,False,True,clear,171,0.0,5.22,default
8576,False,True,clear,171,0.0,5.21,default
8577,False,True,clear,171,0.0,5.21,default
8578,False,True,clear,171,0.0,5.21,default
8579,False,True,clear,171,0.0,5.19,default
8580,False,True,clear,171,0.0,5.19,default
8581,False,True,clear,171,0.0,5.19,default
8582,False,True,clear,171,0.0,5.19,default
8583,False,True,clear,171,0.0,5.19,default
8584,False,True,clear,171,0.0,5.19,default
8585,False,True,clear,171,0.0,5.18,default
8586,False,True,clear,171,0.0,5.18,default
8587,False,True,clear,171,0.0,5.18,default
8588,False,True,clear,171,0.0,5.17,default
8589,False,True,clear,171,0.0,5.17,default
8590,False,True,clear,171,0.0,5.17,default
8591,False,True,clear,171,0.0,5.17,default
8592,False,True,clear,171,0.0,5.17,default
8593,False,True,clear,171,0.0,5.17,default
8594,False,True,clear,171,0.0,5.16,default
8595,False,True,clear,171,0.0,5.16,default
8596,False,True,clear,171,0.0,5.16,default
8597,False,True,clear,171,0.0,5.16,default
8598,False,True,clear,171,0.0,5.16,default
8599,False,True,clear,171,0.0,5.16,default
8600,False,True,clear,171,0.0,5.16,default
8601,False,True,clear,171,0.0,5.16,default
8602,False,True,clear,171,0.0,5.16,default
8603,False,True,clear,171,0.0,5.15,default
8604,False,True,clear,171,0.0,5.15,default
8605,False,True,clear,171,0.0,5.15,default
8606,False,True,clear,171,0.0,5.13,default
8607,False,True,clear,171,0.0,5.13,default
8608,False,True,clear,171,0.0,5.13,default
8609,False,True,clear,171,0.0,5.13,default
8610,False,True,clear,171,0.0,5.13,default
8611,False,True,clear,171,0.0,5.11,default
8612,False,True,clear,171,0.0,5.11,default
8613,False,True,clear,171,0.0,5.11,default
8614,False,True,clear,171,0.0,5.11,default
8615,False,True,clear,171,0.0,5.11,default
8616,False,True,clear,171,0.0,5.11,default
8617,False,True,clear,171,0.0,5.11,default
8618,False,True,clear,171,0.0,5.11,default
8619,False,True,clear,171,0.0,5.11,default
8620,False,True,clear,171,0.0,5.11,default
8621,False,True,clear,171,0.0,5.1,default
8622,False,True,clear,171,0.0,5.1,default
8623,False,True,clear,171,0.0,5.1,default
8624,False,True,clear,171,0.0,5.08,default
8625,False,True,clear,171,0.0,5.08,default
8626,False,True,clear,171,0.0,5.08,default
8627,False,True,clear,171,0.0,5.08,default
8628,False,True,clear,171,0.0,5.08,default
8629,False,True,clear,171,0.0,5.07,default
8630,False,True,clear,171,0.0,5.07,default
8631,False,True,clear,171,0.0,5.07,default
8632,False,True,clear,171,0.0,5.07,default
8633,False,True,clear,171,0.0,5.07,default
8634,False,True,clear,171,0.0,5.07,default
8635,False,True,clear,171,0.0,5.07,default
8636,False,True,clear,171,0.0,5.07,default
8637,False,True,clear,171,0.0,5.07,default
8638,False,True,clear,171,0.0,5.06,default
8639,False,True,clear,171,0.0,5.06,default
8640,False,True,clear,171,0.0,5.06,default
8641,False,True,clear,171,0.0,5.04,default
8642,False,True,clear,171,0.0,5.04,default
8643,False,True,clear,171,0.0,5.04,default
8644,False,True,clear,171,0.0,5.04,default
8645,False,True,clear,171,0.0,5.04,default
8646,False,True,clear,171,0.0,5.04,default
8647,False,True,clear,171,0.0,5.03,default
8648,False,True,clear,171,0.0,5.03,default
8649,False,True,clear,171,0.0,5.03,default
8650,False,True,clear,171,0.0,5.04,default
8651,False,True,clear,171,0.0,5.04,default
8652,False,True,clear,171,0.0,5.04,default
8653,False,True,clear,171,0.0,5.03,default
8654,False,True,clear,171,0.0,5.03,default
8655,False,True,clear,171,0.0,5.03,default
8656,False,True,clear,171,0.0,5.01,default
8657,False,True,clear,171,0.0,5.01,default
8658,False,True,clear,171,0.0,5.01,default
8659,False,True,clear,171,0.0,5.01,default
8660,False,True,clear,171,0.0,5.01,default
8661,False,True,clear,171,0.0,5.01,default
8662,False,True,clear,171,0.0,5.01,default
8663,False,True,clear,171,0.0,5.01,default
8664,False,True,clear,171,0.0,5.01,default
8665,False,True,clear,171,0.0,5.0,default
8666,False,True,clear,171,0.0,5.0,default
8667,False,True,clear,171,0.0,5.0,default
8668,False,True,clear,171,0.0,5.0,default
8669,False,True,clear,171,0.0,5.0,default
8670,False,True,clear,171,0.0,5.0,default
8671,False,True,clear,171,0.0,4.99,default
8672,False,True,clear,171,0.0,4.99,default
8673,False,True,clear,171,0.0,4.99,default
8674,False,True,clear,171,0.0,4.99,default
8675,False,True,clear,171,0.0,4.99,default
8676,False,True,clear,171,0.0,4.99,default
8677,False,True,clear,171,0.0,4.98,default
8678,False,True,clear,171,0.0,4.98,default
8679,False,True,clear,171,0.0,4.98,default
8680,False,True,clear,171,0.0,4.98,default
8681,False,True,clear,171,0.0,4.98,default
8682,False,True,clear,171,0.0,4.98,default
8683,False,True,clear,171,0.0,4.97,default
8684,False,True,clear,171,0.0,4.97,default
8685,False,True,clear,171,0.0,4.97,default
8686,False,True,clear,171,0.0,4.97,default
8687,False,True,clear,171,0.0,4.97,default
8688,False,True,clear,171,0.0,4.97,default
8689,False,True,clear,171,0.0,4.95,default
8690,False,True,clear,171,0.0,4.95,default
8691,False,True,clear,171,0.0,4.95,default
8692,False,True,clear,171,0.0,4.95,default
8693,False,True,clear,171,0.0,4.95,default
8694,False,True,clear,171,0.0,4.95,default
8695,False,True,clear,171,0.0,4.94,default
8696,False,True,clear,171,0.0,4.94,default
8697,False,True,clear,171,0.0,4.94,default
8698,False,True,clear,171,0.0,4.94,default
8699,False,True,clear,171,0.0,4.94,default
8700,False,True,clear,171,0.0,4.94,default
8701,False,True,clear,171,0.0,4.93,default
8702,False,True,clear,171,0.0,4.93,default
8703,False,True,clear,171,0.0,4.93,default
8704,False,True,clear,171,0.0,4.93,default
8705,False,True,clear,171,0.0,4.93,default
8706,False,True,clear,171,0.0,4.92,default
8707,False,True,clear,171,0.0,4.92,default
8708,False,True,clear,171,0.0,4.92,default
8709,False,True,clear,171,0.0,4.92,default
8710,False,True,clear,171,0.0,4.91,default
8711,False,True,clear,171,0.0,4.91,default
8712,False,True,clear,171,0.0,4.91,default
8713,False,True,clear,171,0.0,4.91,default
8714,False,True,clear,171,0.0,4.91,default
8715,False,True,clear,171,0.0,4.91,default
8716,False,True,clear,171,0.0,4.91,default
8717,False,True,clear,171,0.0,4.91,default
8718,False,True,clear,171,0.0,4.91,default
8719,False,True,clear,171,0.0,4.9,default
8720,False,True,clear,171,0.0,4.9,default
8721,False,True,clear,171,0.0,4.9,default
8722,False,True,clear,171,0.0,4.9,default
8723,False,True,clear,171,0.0,4.9,default
8724,False,True,clear,171,0.0,4.89,default
8725,False,True,clear,171,0.0,4.89,default
8726,False,True,clear,171,0.0,4.89,default
8727,False,True,clear,171,0.0,4.89,default
8728,False,True,clear,171,0.0,4.89,default
8729,False,True,clear,171,0.0,4.89,default
8730,False,True,clear,171,0.0,4.88,default
8731,False,True,clear,171,0.0,4.88,default
8732,False,True,clear,171,0.0,4.88,default
8733,False,True,clear,171,0.0,4.88,default
8734,False,True,clear,171,0.0,4.88,default
8735,False,True,clear,171,0.0,4.88,default
8736,False,True,clear,171,0.0,4.88,default
8737,False,True,clear,171,0.0,4.87,default
8738,False,True,clear,171,0.0,4.87,default
8739,False,True,clear,171,0.0,4.87,default
8740,False,True,clear,171,0.0,4.87,default
8741,False,True,clear,171,0.0,4.87,default
8742,False,True,clear,171,0.0,4.87,default
8743,False,True,clear,171,0.0,4.87,default
8744,False,True,clear,171,0.0,4.87,default
8745,False,True,clear,171,0.0,4.87,default
8746,False,True,clear,171,0.0,4.87,default
8747,False,True,clear,171,0.0,4.87,default
8748,False,True,clear,171,0.0,4.87,default
8749,False,True,clear,171,0.0,4.87,default
8750,False,True,clear,171,0.0,4.86,default
8751,False,True,clear,171,0.0,4.86,default
8752,False,True,clear,171,0.0,4.86,default
8753,False,True,clear,171,0.0,4.85,default
8754,False,True,clear,171,0.0,4.85,default
