frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3527,False,True,clear,171,4.01,13.01,ego,,,,,,,
3528,False,True,clear,171,4.01,13.01,ego,,,,,,,
3529,False,True,clear,171,4.01,12.94,ego,,,,,,,
3530,False,True,clear,171,4.01,12.87,ego,,,,,,,
3531,False,True,clear,171,4.01,12.87,ego,,,,,,,
3532,False,True,clear,171,4.01,12.79,ego,,,,,,,
3533,False,True,clear,171,4.01,12.71,ego,,,,,,,
3534,False,True,clear,171,4.01,12.71,ego,,,,,,,
3535,False,True,clear,171,4.01,12.62,ego,,,,,,,
3536,False,True,clear,171,4.01,12.53,ego,,,,,,,
3537,False,True,clear,171,4.01,12.53,ego,,,,,,,
3538,False,True,clear,171,4.01,12.53,ego,,,,,,,
3539,False,True,clear,171,4.01,12.42,ego,,,,,,,
3540,False,True,clear,171,4.01,12.42,ego,,,,,,,
3541,False,True,clear,171,4.01,12.35,ego,,,,,,,
3542,False,True,clear,171,4.01,12.27,ego,,,,,,,
3543,False,True,clear,171,4.01,12.27,ego,,,,,,,
3544,False,True,clear,171,4.01,12.18,ego,,,,,,,
3545,False,True,clear,171,4.01,12.09,ego,,,,,,,
3546,False,True,clear,171,4.01,12.09,ego,,,,,,,
3547,False,True,clear,171,4.01,12.09,ego,,,,,,,
3548,False,True,clear,171,4.01,12.0,ego,,,,,,,
3549,False,True,clear,171,4.01,12.0,ego,,,,,,,
3550,False,True,clear,171,4.01,12.0,ego,,,,,,,
3551,False,True,clear,171,4.01,11.78,ego,,,,,,,
3552,False,True,clear,171,4.01,11.78,ego,,,,,,,
3553,False,True,clear,171,4.01,11.78,ego,,,,,,,
3554,False,True,clear,171,4.01,11.63,ego,,,,,,,
3555,False,True,clear,171,4.01,11.63,ego,,,,,,,
3556,False,True,clear,171,4.01,11.63,ego,,,,,,,
3557,False,True,clear,171,4.01,11.45,ego,,,,,,,
3558,False,True,clear,171,4.01,11.45,ego,,,,,,,
3559,False,True,clear,171,4.01,11.45,ego,,,,,,,
3560,False,True,clear,171,4.01,11.37,ego,,,,,,,
3561,False,True,clear,171,4.01,11.37,ego,,,,,,,
3562,False,True,clear,171,4.01,11.37,ego,,,,,,,
3563,False,True,clear,171,4.01,11.21,ego,,,,,,,
3564,False,True,clear,171,4.01,11.21,ego,,,,,,,
3565,False,True,clear,171,4.01,11.12,ego,,,,,,,
3566,False,True,clear,171,4.01,11.04,ego,,,,,,,
3567,False,True,clear,171,4.01,11.04,ego,,,,,,,
3568,False,True,clear,171,4.01,11.04,ego,,,,,,,
3569,False,True,clear,171,4.01,10.88,ego,,,,,,,
3570,False,True,clear,171,4.01,10.88,ego,,,,,,,
3571,False,True,clear,171,4.01,10.88,ego,,,,,,,
3572,False,True,clear,171,4.01,10.67,ego,,,,,,,
3573,False,True,clear,171,4.01,10.67,ego,,,,,,,
3574,False,True,clear,171,4.01,10.67,ego,,,,,,,
3575,False,True,clear,171,4.01,10.57,ego,,,,,,,
3576,False,True,clear,171,4.01,10.57,ego,,,,,,,
3577,False,True,clear,171,4.01,10.57,ego,,,,,,,
3578,False,True,clear,171,4.01,10.4,ego,,,,,,,
3579,False,True,clear,171,4.01,10.4,ego,,,,,,,
3580,False,True,clear,171,4.01,10.32,ego,,,,,,,
3581,False,True,clear,171,4.01,10.25,ego,,,,,,,
3582,False,True,clear,171,4.01,10.25,ego,,,,,,,
3583,False,True,clear,171,4.01,10.25,ego,,,,,,,
3584,False,True,clear,171,4.01,10.1,ego,,,,,,,
3585,False,True,clear,171,4.01,10.1,ego,,,,,,,
3586,False,True,clear,171,4.01,10.1,ego,,,,,,,
3587,False,True,clear,171,4.01,9.98,ego,,,,,,,
3588,False,True,clear,171,4.01,9.98,ego,,,,,,,
3589,False,True,clear,171,4.01,9.98,ego,,,,,,,
3590,False,True,clear,171,4.01,9.83,ego,,,,,,,
3591,False,True,clear,171,4.01,9.83,ego,,,,,,,
3592,False,True,clear,171,4.01,9.83,ego,,,,,,,
3593,False,True,clear,171,4.01,9.66,ego,,,,,,,
3594,False,True,clear,171,4.01,9.66,ego,,,,,,,
3595,False,True,clear,171,4.01,9.66,ego,,,,,,,
3596,False,True,clear,171,4.01,9.54,ego,,,,,,,
3597,False,True,clear,171,4.01,9.54,ego,,,,,,,
3598,False,True,clear,171,4.01,9.54,ego,,,,,,,
3599,False,True,clear,171,4.01,9.4,ego,,,,,,,
3600,False,True,clear,171,4.01,9.4,ego,,,,,,,
3601,False,True,clear,171,4.01,9.4,ego,,,,,,,
3602,False,True,clear,171,4.01,9.26,ego,,,,,,,
3603,False,True,clear,171,4.01,9.26,ego,,,,,,,
3604,False,True,clear,171,4.01,9.19,ego,,,,,,,
3605,False,True,clear,171,4.01,9.11,ego,,,,,,,
3606,False,True,clear,171,4.01,9.11,ego,,,,,,,
3607,False,True,clear,171,4.01,9.11,ego,,,,,,,
3608,False,True,clear,171,4.01,8.91,ego,,,,,,,
3609,False,True,clear,171,4.01,8.91,ego,,,,,,,
3610,False,True,clear,171,4.01,8.91,ego,,,,,,,
3611,False,True,clear,171,4.01,8.81,ego,,,,,,,
3612,False,True,clear,171,4.01,8.81,ego,,,,,,,
3613,False,True,clear,171,4.01,8.81,ego,,,,,,,
3614,False,True,clear,171,4.01,8.68,ego,,,,,,,
3615,False,True,clear,171,4.01,8.68,ego,,,,,,,
3616,False,True,clear,171,4.01,8.68,ego,,,,,,,
3617,False,True,clear,171,4.01,8.52,ego,,,,,,,
3618,False,True,clear,171,4.01,8.52,ego,,,,,,,
3619,False,True,clear,171,4.01,8.52,ego,,,,,,,
3620,False,True,clear,171,4.01,8.5,ego,,,,,,,
3621,False,True,clear,171,4.01,8.5,ego,,,,,,,
3622,False,True,clear,171,4.01,8.5,ego,,,,,,,
3623,False,True,clear,171,4.01,8.38,ego,,,,,,,
3624,False,True,clear,171,4.01,8.38,ego,,,,,,,
3625,False,True,clear,171,4.01,8.38,ego,,,,,,,
3626,False,True,clear,171,4.01,8.21,ego,,,,,,,
3627,False,True,clear,171,4.01,8.21,ego,,,,,,,
3628,False,True,clear,171,4.01,8.21,ego,,,,,,,
3629,False,True,clear,171,4.01,8.1,ego,,,,,,,
3630,False,True,clear,171,4.01,8.1,ego,,,,,,,
3631,False,True,clear,171,3.0,8.06,ego,,,,,,,
3632,False,True,clear,171,2.0,8.03,ego,,,,,,,
3633,False,True,clear,171,2.0,8.03,ego,,,,,,,
3634,False,True,clear,171,2.0,7.95,ego,,,,,,,
3635,False,True,clear,171,2.0,7.87,ego,,,,,,,
3636,False,True,clear,171,2.0,7.87,ego,,,,,,,
3637,False,True,clear,171,2.0,7.87,ego,,,,,,,
3638,False,True,clear,171,2.0,7.82,ego,,,,,,,
3639,False,True,clear,171,2.0,7.82,ego,,,,,,,
3640,False,True,clear,171,2.0,7.82,ego,,,,,,,
3641,False,True,clear,171,2.0,7.7,ego,,,,,,,
3642,False,True,clear,171,2.0,7.7,ego,,,,,,,
3643,False,True,clear,171,2.0,7.7,ego,,,,,,,
3644,False,True,clear,171,2.0,7.55,ego,,,,,,,
3645,False,True,clear,171,2.0,7.55,ego,,,,,,,
3646,False,True,clear,171,2.0,7.55,ego,,,,,,,
3647,False,True,clear,171,2.0,7.48,ego,,,,,,,
3648,False,True,clear,171,2.0,7.48,ego,,,,,,,
3649,False,True,clear,171,2.0,7.48,ego,,,,,,,
3650,False,True,clear,171,2.0,7.35,ego,,,,,,,
3651,False,True,clear,171,2.0,7.35,ego,,,,,,,
3652,False,True,clear,171,2.0,7.35,ego,,,,,,,
3653,False,True,clear,171,2.0,7.22,ego,,,,,,,
3654,False,True,clear,171,2.0,7.22,ego,,,,,,,
3655,False,True,clear,171,2.0,7.22,ego,,,,,,,
3656,False,True,clear,171,2.0,7.19,ego,,,,,,,
3657,False,True,clear,171,2.0,7.15,ego,,,,,,,
3658,False,True,clear,171,2.0,7.15,ego,,,,,,,
3659,False,True,clear,171,2.0,7.04,ego,,,,,,,
3660,False,True,clear,171,2.0,7.04,ego,,,,,,,
3661,False,True,clear,171,2.0,7.04,ego,,,,,,,
3662,False,True,clear,171,2.0,6.95,ego,,,,,,,
3663,False,True,clear,171,2.0,6.95,ego,,,,,,,
3664,False,True,clear,171,2.0,6.95,ego,,,,,,,
3665,False,True,clear,171,2.0,6.81,ego,,,,,,,
3666,False,True,clear,171,2.0,6.81,ego,,,,,,,
3667,False,True,clear,171,2.0,6.81,ego,,,,,,,
3668,False,True,clear,171,2.0,6.69,ego,,,,,,,
3669,False,True,clear,171,2.0,6.69,ego,,,,,,,
3670,False,True,clear,171,2.0,6.62,ego,,,,,,,
3671,False,True,clear,171,2.0,6.55,ego,,,,,,,
3672,False,True,clear,171,2.0,6.55,ego,,,,,,,
3673,False,True,clear,171,2.0,6.55,ego,,,,,,,
3674,False,True,clear,171,2.0,6.46,ego,,,,,,,
3675,False,True,clear,171,2.0,6.46,ego,,,,,,,
3676,False,True,clear,171,2.0,6.46,ego,,,,,,,
3677,False,True,clear,171,2.0,6.33,ego,,,,,,,
3678,False,True,clear,171,2.0,6.33,ego,,,,,,,
3679,False,True,clear,171,2.0,6.33,ego,,,,,,,
3680,False,True,clear,171,2.0,6.33,ego,,,,,,,
3681,False,True,clear,171,2.0,6.27,ego,,,,,,,
3682,False,True,clear,171,2.0,6.27,ego,,,,,,,
3683,False,True,clear,171,2.0,6.27,ego,,,,,,,
3684,False,True,clear,171,2.0,6.17,ego,,,,,,,
3685,False,True,clear,171,2.0,6.17,ego,,,,,,,
3686,False,True,clear,171,2.0,6.17,ego,,,,,,,
3687,False,True,clear,171,2.0,6.05,ego,,,,,,,
3688,False,True,clear,171,2.0,6.0,ego,,,,,,,
3689,False,True,clear,171,2.0,5.98,ego,,,,,,,
3690,False,True,clear,171,2.0,5.98,ego,,,,,,,
3691,False,True,clear,171,2.0,5.98,ego,,,,,,,
3692,False,True,clear,171,2.0,5.98,ego,,,,,,,
3693,False,True,clear,171,2.0,5.9,ego,,,,,,,
3694,False,True,clear,171,2.0,5.82,ego,,,,,,,
3695,False,True,clear,171,2.0,5.78,ego,,,,,,,
3696,False,True,clear,171,2.0,5.78,ego,,,,,,,
3697,False,True,clear,171,2.0,5.73,ego,,,,,,,
3698,False,True,clear,171,2.0,5.68,ego,,,,,,,
3699,False,True,clear,171,2.0,5.68,ego,,,,,,,
3700,False,True,clear,171,2.0,5.63,ego,,,,,,,
3701,False,True,clear,171,2.0,5.57,ego,,,,,,,
3702,False,True,clear,171,2.0,5.57,ego,,,,,,,
3703,False,True,clear,171,2.0,5.52,ego,,,,,,,
3704,False,True,clear,171,2.0,5.47,ego,,,,,,,
3705,False,True,clear,171,2.0,5.47,ego,,,,,,,
3706,False,True,clear,171,2.0,5.39,ego,,,,,,,
3707,False,True,clear,171,2.0,5.3,ego,,,,,,,
3708,False,True,clear,171,2.0,5.3,ego,,,,,,,
3709,False,True,clear,171,2.0,5.26,ego,,,,,,,
3710,False,True,clear,171,2.0,5.21,ego,,,,,,,
3711,False,True,clear,171,2.0,5.21,ego,,,,,,,
3712,False,True,clear,171,2.0,5.06,ego,,,,,,,
3713,False,True,clear,171,2.0,4.91,ego,,,,,,,
3714,False,True,clear,171,2.0,4.91,ego,,,,,,,
3715,False,True,clear,171,2.0,4.74,ego,,,,,,,
3716,False,True,clear,171,2.0,4.74,ego,,,,,,,
3717,False,True,clear,171,2.0,4.74,ego,,,,,,,
3718,False,True,clear,171,2.0,4.61,ego,,,,,,,
3719,False,True,clear,171,2.0,4.61,ego,,,,,,,
3720,False,True,clear,171,2.0,4.61,ego,,,,,,,
3721,False,True,clear,171,2.0,4.55,ego,,,,,,,
3722,False,True,clear,171,2.0,4.49,ego,,,,,,,
3723,False,True,clear,171,2.0,4.49,ego,,,,,,,
3724,False,True,clear,171,2.0,4.42,ego,,,,,,,
3725,False,True,clear,171,2.0,4.35,ego,,,,,,,
3726,False,True,clear,171,4.01,4.35,ego,,,,,,,
3727,False,True,clear,171,4.01,4.26,ego,,,,,,,
3728,False,True,clear,171,4.01,4.18,ego,,,,,,,
3729,False,True,clear,171,4.01,4.18,ego,,,,,,,
3730,False,True,clear,171,4.01,4.14,ego,,,,,,,
3731,False,True,clear,171,4.01,4.11,ego,,,,,,,
3732,False,True,clear,171,4.01,4.11,ego,,,,,,,
3733,False,True,clear,171,4.01,4.07,ego,,,,,,,
3734,False,True,clear,171,4.01,4.02,ego,,,,,,,
3735,False,True,clear,171,4.01,4.02,ego,,,,,,,
3736,False,True,clear,171,4.01,3.94,ego,,,,,,,
3737,False,True,clear,171,4.01,3.87,ego,,,,,,,
3738,False,True,clear,171,4.01,3.87,ego,,,,,,,
3739,False,True,clear,171,4.01,3.79,ego,,,,,,,
3740,False,True,clear,171,4.01,3.72,ego,,,,,,,
3741,False,True,clear,171,4.01,3.72,ego,,,,,,,
3742,False,True,clear,171,4.01,3.72,ego,,,,,,,
3743,False,True,clear,171,4.01,3.6,ego,,,,,,,
3744,False,True,clear,171,4.01,3.6,ego,,,,,,,
3745,False,True,clear,171,4.01,3.6,ego,,,,,,,
3746,False,True,clear,171,4.01,3.47,ego,,,,,,,
3747,False,True,clear,171,4.01,3.47,ego,,,,,,,
3748,False,True,clear,171,4.01,3.4,ego,,,,,,,
3749,False,True,clear,171,4.01,3.34,ego,,,,,,,
3750,False,True,clear,171,4.01,3.34,ego,,,,,,,
3751,False,True,clear,171,4.01,3.34,ego,,,,,,,
3752,False,True,clear,171,4.01,3.17,ego,,,,,,,
3753,False,True,clear,171,4.01,3.17,ego,,,,,,,
3754,False,True,clear,171,4.01,3.17,ego,,,,,,,
3755,False,True,clear,171,4.01,3.05,ego,,,,,,,
3756,False,True,clear,171,4.01,3.05,ego,,,,,,,
3757,False,True,clear,171,4.01,2.97,ego,,,,,,,
3758,False,True,clear,171,4.01,2.88,ego,,,,,,,
3759,False,True,clear,171,4.01,2.88,ego,,,,,,,
3760,False,True,clear,171,4.01,2.88,ego,,,,,,,
3761,False,True,clear,171,4.01,2.77,ego,,,,,,,
3762,False,True,clear,171,2.0,2.77,ego,,,,,,,
3763,False,True,clear,171,2.0,2.69,ego,,,,,,,
3764,False,True,clear,171,2.0,2.6,ego,,,,,,,
3765,False,True,clear,171,2.0,2.6,ego,,,,,,,
3766,False,True,clear,171,2.0,2.6,ego,,,,,,,
3767,False,True,clear,171,2.0,2.54,ego,,,,,,,
3768,False,True,clear,171,2.0,2.54,ego,,,,,,,
3769,False,True,clear,171,2.0,2.54,ego,,,,,,,
3770,False,True,clear,171,2.0,2.4,ego,,,,,,,
3771,False,True,clear,171,2.0,2.4,ego,,,,,,,
3772,False,True,clear,171,2.0,2.4,ego,,,,,,,
3773,False,True,clear,171,2.0,2.25,ego,,,,,,,
3774,False,True,clear,171,2.0,2.25,ego,,,,,,,
3775,False,True,clear,171,2.0,2.25,ego,,,,,,,
3776,False,True,clear,171,2.0,2.14,ego,,,,,,,
3777,False,True,clear,171,2.0,2.14,ego,,,,,,,
3778,False,True,clear,171,2.0,2.08,ego,,,,,,,
3779,False,True,clear,171,2.0,2.02,ego,,,,,,,
3780,False,True,clear,171,0.0,2.02,ego,,,,,,,
3781,False,True,clear,171,0.0,2.02,ego,,,,,,,
3782,False,True,clear,171,0.0,1.95,ego,,,,,,,
3783,False,True,clear,171,0.0,1.95,ego,,,,,,,
3784,False,True,clear,171,0.0,1.95,ego,,,,,,,
3785,False,True,clear,171,0.0,1.84,ego,,,,,,,
3786,False,True,clear,171,0.0,1.84,ego,,,,,,,
3787,False,True,clear,171,0.0,1.84,ego,,,,,,,
3788,False,True,clear,171,0.0,1.8,ego,,,,,,,
3789,False,True,clear,171,0.0,1.8,ego,,,,,,,
3790,False,True,clear,171,0.0,1.8,ego,,,,,,,
3791,False,True,clear,171,0.0,1.69,ego,,,,,,,
3792,False,True,clear,171,0.0,1.69,ego,,,,,,,
3793,False,True,clear,171,0.0,1.65,ego,,,,,,,
3794,False,True,clear,171,0.0,1.61,ego,,,,,,,
3795,False,True,clear,171,0.0,1.61,ego,,,,,,,
3796,False,True,clear,171,0.0,1.59,ego,,,,,,,
3797,False,True,clear,171,0.0,1.56,ego,,,,,,,
3798,False,True,clear,171,0.0,1.56,ego,,,,,,,
3799,False,True,clear,171,0.0,1.56,ego,,,,,,,
3800,False,True,clear,171,0.0,1.43,ego,,,,,,,
3801,False,True,clear,171,0.0,1.43,ego,,,,,,,
3802,False,True,clear,171,0.0,1.43,ego,,,,,,,
3803,False,True,clear,171,0.0,1.37,ego,,,,,,,
3804,False,True,clear,171,0.0,1.37,ego,,,,,,,
3805,False,True,clear,171,0.0,1.37,ego,,,,,,,
3806,False,True,clear,171,0.0,1.34,ego,,,,,,,
3807,False,True,clear,171,0.0,1.34,ego,,,,,,,
3808,False,True,clear,171,0.0,1.34,ego,,,,,,,
3809,False,True,clear,171,0.0,1.3,ego,,,,,,,
3810,False,True,clear,171,0.0,1.3,ego,,,,,,,
3811,False,True,clear,171,0.0,1.3,ego,,,,,,,
3812,False,True,clear,171,0.0,1.24,ego,,,,,,,
3813,False,True,clear,171,0.0,1.24,ego,,,,,,,
3814,False,True,clear,171,0.0,1.23,ego,,,,,,,
3815,False,True,clear,171,0.0,1.22,ego,,,,,,,
3816,False,True,clear,171,0.0,1.22,ego,,,,,,,
3817,False,True,clear,171,0.0,1.22,ego,,,,,,,
3818,False,True,clear,171,0.0,1.19,ego,,,,,,,
3819,False,True,clear,171,0.0,1.19,ego,,,,,,,
3820,False,True,clear,171,0.0,1.19,ego,,,,,,,
3821,False,True,clear,171,0.0,1.15,ego,,,,,,,
3822,False,True,clear,171,0.0,1.15,ego,,,,,,,
3823,False,True,clear,171,0.0,1.15,ego,,,,,,,
3824,False,True,clear,171,0.0,1.09,ego,,,,,,,
3825,False,True,clear,171,0.0,1.09,ego,,,,,,,
3826,False,True,clear,171,0.0,1.09,ego,,,,,,,
3827,False,True,clear,171,0.0,1.06,ego,,,,,,,
3828,False,True,clear,171,0.0,1.06,ego,,,,,,,
3829,False,True,clear,171,0.0,1.06,ego,,,,,,,
3830,False,True,clear,171,0.0,1.02,ego,,,,,,,
3831,False,True,clear,171,0.0,1.02,ego,,,,,,,
3832,False,True,clear,171,0.0,1.02,ego,,,,,,,
3833,False,True,clear,171,0.0,1.0,ego,,,,,,,
3834,False,True,clear,171,0.0,1.0,ego,,,,,,,
3835,False,True,clear,171,0.0,1.0,ego,,,,,,,
3836,False,True,clear,171,0.0,0.96,ego,,,,,,,
3837,False,True,clear,171,0.0,0.96,ego,,,,,,,
3838,False,True,clear,171,0.0,0.96,ego,,,,,,,
3839,False,True,clear,171,0.0,0.95,ego,,,,,,,
3840,False,True,clear,171,0.0,0.95,ego,,,,,,,
3841,False,True,clear,171,0.0,0.93,ego,,,,,,,
3842,False,True,clear,171,0.0,0.91,ego,,,,,,,
3843,False,True,clear,171,0.0,0.91,ego,,,,,,,
3844,False,True,clear,171,0.0,0.9,ego,,,,,,,
3845,False,True,clear,171,0.0,0.89,ego,,,,,,,
3846,False,True,clear,171,0.0,0.89,ego,,,,,,,
3847,False,True,clear,171,0.0,0.89,ego,,,,,,,
3848,False,True,clear,171,0.0,0.83,ego,,,,,,,
3849,False,True,clear,171,0.0,0.83,ego,,,,,,,
3850,False,True,clear,171,0.0,0.83,ego,,,,,,,
3851,False,True,clear,171,0.0,0.8,ego,,,,,,,
3852,False,True,clear,171,0.0,0.8,ego,,,,,,,
3853,False,True,clear,171,0.0,0.78,ego,,,,,,,
3854,False,True,clear,171,0.0,0.76,ego,,,,,,,
3855,False,True,clear,171,0.0,0.76,ego,,,,,,,
3856,False,True,clear,171,0.0,0.76,ego,,,,,,,
3857,False,True,clear,171,0.0,0.72,ego,,,,,,,
3858,False,True,clear,171,0.0,0.72,ego,,,,,,,
3859,False,True,clear,171,0.0,0.72,ego,,,,,,,
3860,False,True,clear,171,0.0,0.69,ego,,,,,,,
3861,False,True,clear,171,0.0,0.69,ego,,,,,,,
3862,False,True,clear,171,0.0,0.65,ego,,,,,,,
3863,False,True,clear,171,0.0,0.65,ego,,,,,,,
3864,False,True,clear,171,0.0,0.65,ego,,,,,,,
3865,False,True,clear,171,0.0,0.65,ego,,,,,,,
3866,False,True,clear,171,0.0,0.65,ego,,,,,,,
3867,False,True,clear,171,0.0,0.59,ego,,,,,,,
3868,False,True,clear,171,0.0,0.56,ego,,,,,,,
3869,False,True,clear,171,0.0,0.54,ego,,,,,,,
3870,False,True,clear,171,0.0,0.54,ego,,,,,,,
3871,False,True,clear,171,0.0,0.51,ego,,,,,,,
3872,False,True,clear,171,0.0,0.48,ego,,,,,,,
3873,False,True,clear,171,0.0,0.48,ego,,,,,,,
3874,False,True,clear,171,0.0,0.46,ego,,,,,,,
3875,False,True,clear,171,0.0,0.44,ego,,,,,,,
3876,False,True,clear,171,0.0,0.44,ego,,,,,,,
3877,False,True,clear,171,0.0,0.42,ego,,,,,,,
3878,False,True,clear,171,0.0,0.39,ego,,,,,,,
3879,False,True,clear,171,0.0,0.39,ego,,,,,,,
3880,False,True,clear,171,0.0,0.35,ego,,,,,,,
3881,False,True,clear,171,0.0,0.32,ego,,,,,,,
3882,False,True,clear,171,0.0,0.32,ego,,,,,,,
3883,False,True,clear,171,0.0,0.31,ego,,,,,,,
3884,False,True,clear,171,0.0,0.3,ego,,,,,,,
3885,False,True,clear,171,0.0,0.3,ego,,,,,,,
3886,False,True,clear,171,0.0,0.28,ego,,,,,,,
3887,False,True,clear,171,0.0,0.26,ego,,,,,,,
3888,False,True,clear,171,0.0,0.26,ego,,,,,,,
3889,False,True,clear,171,0.0,0.26,ego,,,,,,,
3890,False,True,clear,171,0.0,0.26,ego,,,,,,,
3891,False,True,clear,171,0.0,0.2,ego,,,,,,,
3892,False,True,clear,171,0.0,0.19,ego,,,,,,,
3893,False,True,clear,171,0.0,0.19,ego,,,,,,,
3894,False,True,clear,171,0.0,0.19,ego,,,,,,,
3895,False,True,clear,171,0.0,0.15,ego,,,,,,,
3896,False,True,clear,171,0.0,0.11,ego,,,,,,,
3897,False,True,clear,171,0.0,0.11,ego,,,,,,,
3898,False,True,clear,171,0.0,0.09,ego,,,,,,,
3899,False,True,clear,171,0.0,0.09,ego,,,,,,,
3900,False,True,clear,171,0.0,0.09,ego,,,,,,,
3901,False,True,clear,171,0.0,0.06,ego,,,,,,,
3902,False,True,clear,171,0.0,0.06,ego,,,,,,,
3903,False,True,clear,171,0.0,0.06,ego,,,,,,,
3904,False,True,clear,171,0.0,0.0,ego,,,,,,,
3905,False,True,clear,171,0.0,0.0,ego,,,,,,,
