frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
173,False,True,clear,189.0,18.01,19.68,ego,,,,,,,
174,False,True,clear,189.0,18.01,19.68,ego,,,,,,,
175,False,True,clear,189.0,18.01,19.68,ego,,,,,,,
176,False,True,clear,189.0,18.01,19.16,ego,,,,,,,
177,False,True,clear,189.0,18.01,19.16,ego,,,,,,,
178,False,True,clear,189.0,18.01,19.16,ego,,,,,,,
179,False,True,clear,189.0,18.01,18.65,ego,,,,,,,
180,False,True,clear,189.0,18.01,18.65,ego,,,,,,,
181,False,True,clear,189.0,18.01,18.65,ego,,,,,,,
182,False,True,clear,189.0,18.01,18.13,ego,,,,,,,
183,False,True,clear,189.0,18.01,18.13,ego,,,,,,,
184,False,True,clear,189.0,16.0,18.13,ego,,,,,,,
185,False,True,clear,189.0,16.0,17.64,ego,,,,,,,
186,False,True,clear,189.0,16.0,17.64,ego,,,,,,,
187,False,True,clear,189.0,16.0,17.64,ego,,,,,,,
188,False,True,clear,189.0,16.0,17.22,ego,,,,,,,
189,False,True,clear,189.0,16.0,17.22,ego,,,,,,,
190,False,True,clear,189.0,16.0,17.22,ego,,,,,,,
191,False,True,clear,189.0,16.0,16.74,ego,,,,,,,
192,False,True,clear,189.0,16.0,16.74,ego,,,,,,,
193,False,True,clear,189.0,16.0,16.74,ego,,,,,,,
194,False,True,clear,189.0,16.0,16.28,ego,,,,,,,
195,False,True,clear,189.0,16.0,16.28,ego,,,,,,,
196,False,True,clear,189.0,16.0,16.28,ego,,,,,,,
197,False,True,clear,189.0,16.0,15.83,ego,,,,,,,
198,False,True,clear,189.0,16.0,15.83,ego,,,,,,,
199,False,True,clear,189.0,14.0,15.83,ego,,,,,,,
200,False,True,clear,189.0,14.0,15.61,ego,,,,,,,
201,False,True,clear,189.0,14.0,15.4,ego,,,,,,,
202,False,True,clear,189.0,14.0,15.4,ego,,,,,,,
203,False,True,clear,189.0,14.0,14.97,ego,,,,,,,
204,False,True,clear,189.0,14.0,14.97,ego,,,,,,,
205,False,True,clear,189.0,14.0,14.77,ego,,,,,,,
206,False,True,clear,189.0,14.0,14.57,ego,,,,,,,
207,False,True,clear,189.0,14.0,14.57,ego,,,,,,,
208,False,True,clear,189.0,14.0,14.57,ego,,,,,,,
209,False,True,clear,189.0,14.0,14.16,ego,,,,,,,
210,False,True,clear,189.0,14.0,14.16,ego,,,,,,,
211,False,True,clear,189.0,14.0,13.97,ego,,,,,,,
212,False,True,clear,189.0,14.0,13.77,ego,,,,,,,
213,False,True,clear,189.0,14.0,13.77,ego,,,,,,,
214,False,True,clear,189.0,14.0,13.77,ego,,,,,,,
215,False,True,clear,189.0,14.0,13.37,ego,,,,,,,
216,False,True,clear,189.0,14.0,13.37,ego,,,,,,,
217,False,True,clear,189.0,14.0,13.37,ego,,,,,,,
218,False,True,clear,189.0,14.0,12.97,ego,,,,,,,
219,False,True,clear,189.0,14.0,12.97,ego,,,,,,,
220,False,True,clear,189.0,12.01,12.97,ego,,,,,,,
221,False,True,clear,189.0,12.01,12.59,ego,,,,,,,
222,False,True,clear,189.0,12.01,12.59,ego,,,,,,,
223,False,True,clear,189.0,12.01,12.59,ego,,,,,,,
224,False,True,clear,189.0,12.01,12.22,ego,,,,,,,
225,False,True,clear,189.0,12.01,12.22,ego,,,,,,,
226,False,True,clear,189.0,12.01,12.22,ego,,,,,,,
227,False,True,clear,189.0,12.01,11.86,ego,,,,,,,
228,False,True,clear,189.0,12.01,11.86,ego,,,,,,,
229,False,True,clear,189.0,12.01,11.86,ego,,,,,,,
230,False,True,clear,189.0,12.01,11.68,ego,,,,,,,
231,False,True,clear,189.0,12.01,11.51,ego,,,,,,,
232,False,True,clear,189.0,12.01,11.51,ego,,,,,,,
233,False,True,clear,189.0,12.01,11.14,ego,,,,,,,
234,False,True,clear,189.0,12.01,11.14,ego,,,,,,,
235,False,True,clear,189.0,12.01,11.14,ego,,,,,,,
236,False,True,clear,189.0,12.01,10.79,ego,,,,,,,
237,False,True,clear,189.0,12.01,10.79,ego,,,,,,,
238,False,True,clear,189.0,12.01,10.79,ego,,,,,,,
239,False,True,clear,189.0,12.01,10.42,ego,,,,,,,
240,False,True,clear,189.0,12.01,10.42,ego,,,,,,,
241,False,True,clear,189.0,12.01,10.42,ego,,,,,,,
242,False,True,clear,189.0,12.01,10.05,ego,,,,,,,
243,False,True,clear,189.0,12.01,10.05,ego,,,,,,,
244,False,True,clear,189.0,12.01,10.05,ego,,,,,,,
245,False,True,clear,189.0,12.01,9.73,ego,,,,,,,
246,False,True,clear,189.0,12.01,9.73,ego,,,,,,,
247,False,True,clear,189.0,12.01,9.73,ego,,,,,,,
248,False,True,clear,189.0,12.01,9.73,ego,,,,,,,
249,False,True,clear,189.0,12.01,9.4,ego,,,,,,,
250,False,True,clear,189.0,12.01,9.17,ego,,,,,,,
251,False,True,clear,189.0,12.01,9.05,ego,,,,,,,
252,False,True,clear,189.0,12.01,9.05,ego,,,,,,,
253,False,True,clear,189.0,12.01,9.05,ego,,,,,,,
254,False,True,clear,189.0,12.01,9.05,ego,,,,,,,
255,False,True,clear,189.0,12.01,8.73,ego,,,,,,,
256,False,True,clear,189.0,12.01,8.73,ego,,,,,,,
257,False,True,clear,189.0,12.01,8.73,ego,,,,,,,
258,False,True,clear,189.0,12.01,8.43,ego,,,,,,,
259,False,True,clear,189.0,11.01,8.19,ego,,,,,,,
260,False,True,clear,189.0,10.01,8.08,ego,,,,,,,
261,False,True,clear,189.0,10.01,8.08,ego,,,,,,,
262,False,True,clear,189.0,10.01,7.92,ego,,,,,,,
263,False,True,clear,189.0,10.01,7.76,ego,,,,,,,
264,False,True,clear,189.0,10.01,7.76,ego,,,,,,,
265,False,True,clear,189.0,10.01,7.76,ego,,,,,,,
266,False,True,clear,189.0,10.01,7.76,ego,,,,,,,
267,False,True,clear,189.0,10.01,7.46,ego,,,,,,,
268,False,True,clear,189.0,10.01,7.46,ego,,,,,,,
269,False,True,clear,189.0,10.01,7.46,ego,,,,,,,
270,False,True,clear,189.0,10.01,7.16,ego,,,,,,,
271,False,True,clear,189.0,10.01,7.16,ego,,,,,,,
272,False,True,clear,189.0,10.01,7.16,ego,,,,,,,
273,False,True,clear,189.0,10.01,6.85,ego,,,,,,,
274,False,True,clear,189.0,10.01,6.85,ego,,,,,,,
275,False,True,clear,189.0,10.01,6.85,ego,,,,,,,
276,False,True,clear,189.0,10.01,6.56,ego,,,,,,,
277,False,True,clear,189.0,10.01,6.56,ego,,,,,,,
278,False,True,clear,189.0,10.01,6.56,ego,,,,,,,
279,False,True,clear,189.0,10.01,6.26,ego,,,,,,,
280,False,True,clear,189.0,10.01,6.26,ego,,,,,,,
281,False,True,clear,189.0,10.01,6.26,ego,,,,,,,
282,False,True,clear,189.0,10.01,5.98,ego,,,,,,,
283,False,True,clear,189.0,10.01,5.98,ego,,,,,,,
284,False,True,clear,189.0,10.01,5.98,ego,,,,,,,
285,False,True,clear,189.0,10.01,5.69,ego,,,,,,,
286,False,True,clear,189.0,10.01,5.69,ego,,,,,,,
287,False,True,clear,189.0,10.01,5.69,ego,,,,,,,
288,False,True,clear,189.0,10.01,5.49,ego,,,,,,,
289,False,True,clear,189.0,10.01,5.34,ego,,,,,,,
290,False,True,clear,189.0,10.01,5.23,ego,,,,,,,
291,False,True,clear,189.0,10.01,5.19,ego,,,,,,,
292,False,True,clear,189.0,10.01,5.19,ego,,,,,,,
293,False,True,clear,189.0,10.01,5.19,ego,,,,,,,
294,False,True,clear,189.0,10.01,4.89,ego,,,,,,,
295,False,True,clear,189.0,10.01,4.71,ego,,,,,,,
296,False,True,clear,189.0,10.01,4.62,ego,,,,,,,
297,False,True,clear,189.0,10.01,4.62,ego,,,,,,,
298,False,True,clear,189.0,10.01,4.49,ego,,,,,,,
299,False,True,clear,189.0,10.01,4.37,ego,,,,,,,
300,False,True,clear,189.0,10.01,4.37,ego,,,,,,,
301,False,True,clear,189.0,10.01,4.24,ego,,,,,,,
302,False,True,clear,189.0,10.01,4.12,ego,,,,,,,
303,False,True,clear,189.0,10.01,4.12,ego,,,,,,,
304,False,True,clear,189.0,10.01,4.02,ego,,,,,,,
305,False,True,clear,189.0,10.01,3.91,ego,,,,,,,
306,False,True,clear,189.0,8.0,3.91,ego,,,,,,,
307,False,True,clear,189.0,8.0,3.79,ego,,,,,,,
308,False,True,clear,189.0,8.0,3.68,ego,,,,,,,
309,False,True,clear,189.0,8.0,3.68,ego,,,,,,,
310,False,True,clear,189.0,8.0,3.68,ego,,,,,,,
311,False,True,clear,189.0,8.0,3.44,ego,,,,,,,
312,False,True,clear,189.0,8.0,3.44,ego,,,,,,,
313,False,True,clear,189.0,8.0,3.34,ego,,,,,,,
314,False,True,clear,189.0,8.0,3.24,ego,,,,,,,
315,False,True,clear,189.0,8.0,3.24,ego,,,,,,,
316,False,True,clear,189.0,6.0,3.24,ego,,,,,,,
317,False,True,clear,189.0,6.0,3.02,ego,,,,,,,
318,False,True,clear,189.0,6.0,3.02,ego,,,,,,,
319,False,True,clear,189.0,6.0,3.02,ego,,,,,,,
320,False,True,clear,189.0,6.0,2.88,ego,,,,,,,
321,False,True,clear,189.0,6.0,2.88,ego,,,,,,,
322,False,True,clear,189.0,6.0,2.88,ego,,,,,,,
323,False,True,clear,189.0,6.0,2.71,ego,,,,,,,
324,False,True,clear,189.0,6.0,2.71,ego,,,,,,,
325,False,True,clear,189.0,6.0,2.71,ego,,,,,,,
326,False,True,clear,189.0,6.0,2.52,ego,,,,,,,
327,False,True,clear,189.0,6.0,2.52,ego,,,,,,,
328,False,True,clear,189.0,6.0,2.52,ego,,,,,,,
329,False,True,clear,189.0,6.0,2.4,ego,,,,,,,
330,False,True,clear,189.0,4.01,2.4,ego,,,,,,,
331,False,True,clear,189.0,4.01,2.34,ego,,,,,,,
332,False,True,clear,189.0,4.01,2.27,ego,,,,,,,
333,False,True,clear,189.0,4.01,2.27,ego,,,,,,,
334,False,True,clear,189.0,4.01,2.27,ego,,,,,,,
335,False,True,clear,189.0,4.01,2.12,ego,,,,,,,
336,False,True,clear,189.0,4.01,2.12,ego,,,,,,,
337,False,True,clear,189.0,4.01,2.12,ego,,,,,,,
338,False,True,clear,189.0,4.01,1.99,ego,,,,,,,
339,False,True,clear,189.0,4.01,1.99,ego,,,,,,,
340,False,True,clear,189.0,4.01,1.94,ego,,,,,,,
341,False,True,clear,189.0,4.01,1.89,ego,,,,,,,
342,False,True,clear,189.0,4.01,1.89,ego,,,,,,,
343,False,True,clear,189.0,4.01,1.89,ego,,,,,,,
344,False,True,clear,189.0,4.01,1.77,ego,,,,,,,
345,False,True,clear,189.0,4.01,1.77,ego,,,,,,,
346,False,True,clear,189.0,2.0,1.77,ego,,,,,,,
347,False,True,clear,189.0,2.0,1.69,ego,,,,,,,
348,False,True,clear,189.0,2.0,1.69,ego,,,,,,,
349,False,True,clear,189.0,2.0,1.69,ego,,,,,,,
350,False,True,clear,189.0,2.0,1.69,ego,,,,,,,
351,False,True,clear,189.0,2.0,1.69,ego,,,,,,,
352,False,True,clear,189.0,2.0,1.59,ego,,,,,,,
353,False,True,clear,189.0,2.0,1.47,ego,,,,,,,
354,False,True,clear,189.0,2.0,1.47,ego,,,,,,,
355,False,True,clear,189.0,2.0,1.47,ego,,,,,,,
356,False,True,clear,189.0,2.0,1.43,ego,,,,,,,
357,False,True,clear,189.0,2.0,1.43,ego,,,,,,,
358,False,True,clear,189.0,2.0,1.4,ego,,,,,,,
359,False,True,clear,189.0,2.0,1.37,ego,,,,,,,
360,False,True,clear,189.0,0.0,1.37,ego,,,,,,,
361,False,True,clear,189.0,0.0,1.37,ego,,,,,,,
362,False,True,clear,189.0,0.0,1.35,ego,,,,,,,
363,False,True,clear,189.0,0.0,1.35,ego,,,,,,,
364,False,True,clear,189.0,0.0,1.35,ego,,,,,,,
365,False,True,clear,189.0,0.0,1.31,ego,,,,,,,
366,False,True,clear,189.0,0.0,1.31,ego,,,,,,,
367,False,True,clear,189.0,0.0,1.31,ego,,,,,,,
368,False,True,clear,189.0,0.0,1.28,ego,,,,,,,
369,False,True,clear,189.0,0.0,1.28,ego,,,,,,,
370,False,True,clear,189.0,0.0,1.28,ego,,,,,,,
371,False,True,clear,189.0,0.0,1.26,ego,,,,,,,
372,False,True,clear,189.0,0.0,1.26,ego,,,,,,,
373,False,True,clear,189.0,0.0,1.26,ego,,,,,,,
374,False,True,clear,189.0,0.0,1.24,ego,,,,,,,
375,False,True,clear,189.0,0.0,1.24,ego,,,,,,,
376,False,True,clear,189.0,0.0,1.24,ego,,,,,,,
377,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
378,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
379,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
380,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
381,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
382,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
383,False,True,clear,189.0,0.0,1.2,ego,,,,,,,
384,False,True,clear,189.0,0.0,1.2,ego,,,,,,,
385,False,True,clear,189.0,0.0,1.2,ego,,,,,,,
386,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
387,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
388,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
389,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
390,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
391,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
392,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
393,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
394,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
395,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
396,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
397,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
398,False,True,clear,189.0,0.0,1.24,ego,,,,,,,
399,False,True,clear,189.0,0.0,1.24,ego,,,,,,,
400,False,True,clear,189.0,0.0,1.24,ego,,,,,,,
401,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
402,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
403,False,True,clear,189.0,0.0,1.23,ego,,,,,,,
404,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
405,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
406,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
407,False,True,clear,189.0,0.0,1.26,ego,,,,,,,
408,False,True,clear,189.0,0.0,1.26,ego,,,,,,,
409,False,True,clear,189.0,0.0,1.26,ego,,,,,,,
410,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
411,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
412,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
413,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
414,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
415,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
416,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
417,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
418,False,True,clear,189.0,0.0,1.25,ego,,,,,,,
419,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
420,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
421,False,True,clear,189.0,0.0,1.22,ego,,,,,,,
422,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
423,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
424,False,True,clear,189.0,0.0,1.21,ego,,,,,,,
425,False,True,clear,189.0,0.0,1.18,ego,,,,,,,
426,False,True,clear,189.0,0.0,1.18,ego,,,,,,,
427,False,True,clear,189.0,0.0,1.18,ego,,,,,,,
428,False,True,clear,189.0,0.0,1.12,ego,,,,,,,
429,False,True,clear,189.0,0.0,1.12,ego,,,,,,,
430,False,True,clear,189.0,0.0,1.11,ego,,,,,,,
431,False,True,clear,189.0,0.0,1.1,ego,,,,,,,
432,False,True,clear,189.0,0.0,1.1,ego,,,,,,,
433,False,True,clear,189.0,0.0,1.08,ego,,,,,,,
434,False,True,clear,189.0,0.0,1.07,ego,,,,,,,
435,False,True,clear,189.0,0.0,1.07,ego,,,,,,,
436,False,True,clear,189.0,0.0,1.07,ego,,,,,,,
437,False,True,clear,189.0,0.0,1.02,ego,,,,,,,
438,False,True,clear,189.0,0.0,1.02,ego,,,,,,,
439,False,True,clear,189.0,0.0,1.01,ego,,,,,,,
440,False,True,clear,189.0,0.0,0.99,ego,,,,,,,
441,False,True,clear,189.0,0.0,0.97,ego,,,,,,,
442,False,True,clear,189.0,0.0,0.94,ego,,,,,,,
443,False,True,clear,189.0,0.0,0.92,ego,,,,,,,
444,False,True,clear,189.0,0.0,0.92,ego,,,,,,,
445,False,True,clear,189.0,0.0,0.92,ego,,,,,,,
446,False,True,clear,189.0,0.0,0.83,ego,,,,,,,
447,False,True,clear,189.0,0.0,0.83,ego,,,,,,,
448,False,True,clear,189.0,0.0,0.81,ego,,,,,,,
449,False,True,clear,189.0,0.0,0.78,ego,,,,,,,
450,False,True,clear,189.0,0.0,0.78,ego,,,,,,,
451,False,True,clear,189.0,0.0,0.78,ego,,,,,,,
452,False,True,clear,189.0,0.0,0.66,ego,,,,,,,
453,False,True,clear,189.0,0.0,0.66,ego,,,,,,,
454,False,True,clear,189.0,0.0,0.66,ego,,,,,,,
455,False,True,clear,189.0,0.0,0.66,ego,,,,,,,
456,False,True,clear,189.0,0.0,0.54,ego,,,,,,,
457,False,True,clear,189.0,1.0,0.54,ego,,,,,,,
458,False,True,clear,189.0,2.0,0.54,ego,,,,,,,
459,False,True,clear,189.0,2.0,0.45,ego,,,,,,,
460,False,True,clear,189.0,3.0,0.45,ego,,,,,,,
461,False,True,clear,189.0,4.01,0.45,ego,,,,,,,
462,False,True,clear,189.0,4.01,0.3,ego,,,,,,,
463,False,True,clear,189.0,4.01,0.3,ego,,,,,,,
464,False,True,clear,189.0,4.01,0.3,ego,,,,,,,
465,False,True,clear,189.0,4.01,0.18,ego,,,,,,,
466,False,True,clear,189.0,5.01,0.07,ego,,,,,,,
467,False,True,clear,189.0,6.0,0.0,ego,,,,,,,
468,False,True,clear,189.0,6.0,0.0,ego,,,,,,,
