frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13118,True,True,clear,176.7,10.01,4.92,ego,,,,,,,
13119,True,True,clear,176.7,10.01,4.92,ego,,,,,,,
13120,True,True,clear,176.7,10.01,4.92,ego,,,,,,,
13121,True,True,clear,176.7,10.01,4.64,ego,,,,,,,
13122,True,True,clear,176.7,10.01,4.64,ego,,,,,,,
13123,True,True,clear,176.7,10.01,4.64,ego,,,,,,,
13124,True,True,clear,176.7,10.01,4.38,ego,,,,,,,
13125,True,True,clear,176.7,10.01,4.38,ego,,,,,,,
13126,True,True,clear,176.7,10.01,4.12,ego,,,,,,,
13127,True,True,clear,176.7,10.01,4.12,ego,,,,,,,
13128,True,True,clear,176.7,10.01,4.12,ego,,,,,,,
13129,True,True,clear,176.7,10.01,4.12,ego,,,,,,,
13130,True,True,clear,176.7,10.01,3.86,ego,,,,,,,
13131,True,True,clear,176.7,10.01,3.86,ego,,,,,,,
13132,True,True,clear,176.7,10.01,3.86,ego,,,,,,,
13133,True,True,clear,176.7,10.01,3.56,ego,,,,,,,
13134,True,True,clear,176.7,10.01,3.56,ego,,,,,,,
13135,True,True,clear,176.7,10.01,3.23,ego,,,,,,,
13136,True,True,clear,176.7,10.01,3.23,ego,,,,,,,
13137,True,True,clear,176.7,10.01,3.23,ego,,,,,,,
13138,True,True,clear,176.7,10.01,3.23,ego,,,,,,,
13139,True,True,clear,176.7,10.01,2.91,ego,,,,,,,
13140,True,True,clear,176.7,10.01,2.91,ego,,,,,,,
13141,True,True,clear,176.7,10.01,2.91,ego,,,,,,,
13142,True,True,clear,176.7,10.01,2.75,ego,,,,,,,
13143,True,True,clear,176.7,10.01,2.58,ego,,,,,,,
13144,False,True,clear,176.7,12.01,2.58,ego,,,,,,,
13145,False,True,clear,176.7,12.01,2.42,ego,,,,,,,
13146,False,True,clear,176.7,12.01,2.27,ego,,,,,,,
13147,False,True,clear,176.7,12.01,2.27,ego,,,,,,,
13148,False,True,clear,176.7,12.01,2.12,ego,,,,,,,
13149,False,True,clear,176.7,12.01,1.98,ego,,,,,,,
13150,False,True,clear,176.7,12.01,1.98,ego,,,,,,,
13151,False,True,clear,176.7,12.01,1.87,ego,,,,,,,
13152,False,True,clear,176.7,12.01,1.64,ego,,,,,,,
13153,False,True,clear,176.7,12.01,1.29,ego,,,,,,,
13154,False,True,clear,176.7,12.01,1.29,ego,,,,,,,
13155,False,True,clear,176.7,12.01,1.29,ego,,,,,,,
13156,False,True,clear,176.7,12.01,1.29,ego,,,,,,,
13157,False,True,clear,176.7,12.01,1.13,ego,,,,,,,
13158,False,True,clear,176.7,12.01,0.96,ego,,,,,,,
13159,False,True,clear,176.7,12.01,0.96,ego,,,,,,,
13160,False,True,clear,176.7,12.01,0.62,ego,,,,,,,
13161,False,True,clear,176.7,12.01,0.62,ego,,,,,,,
13162,False,True,clear,176.7,12.01,0.33,ego,,,,,,,
13163,False,True,clear,176.7,12.01,0.33,ego,,,,,,,
13164,False,True,clear,176.7,12.01,0.33,ego,,,,,,,
13165,False,True,clear,176.7,12.01,0.33,ego,,,,,,,
13166,False,True,clear,176.7,12.01,0.16,ego,,,,,,,
13167,False,True,clear,176.7,12.01,0.0,ego,,,,,,,
13168,False,True,clear,176.7,12.01,0.0,ego,,,,,,,
