frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12369,False,True,clear,171,14.0,22.84,ego,,,,,,,
12370,False,True,clear,171,14.0,22.37,ego,,,,,,,
12371,False,True,clear,171,15.0,22.37,ego,,,,,,,
12372,False,True,clear,171,16.0,22.37,ego,,,,,,,
12373,False,True,clear,171,16.0,21.91,ego,,,,,,,
12374,False,True,clear,171,16.0,21.91,ego,,,,,,,
12375,False,True,clear,171,16.0,21.91,ego,,,,,,,
12376,False,True,clear,171,16.0,21.4,ego,,,,,,,
12377,False,True,clear,171,16.0,21.4,ego,,,,,,,
12378,False,True,clear,171,16.0,21.4,ego,,,,,,,
12379,False,True,clear,171,16.0,20.94,ego,,,,,,,
12380,False,True,clear,171,16.0,20.94,ego,,,,,,,
12381,False,True,clear,171,16.0,20.94,ego,,,,,,,
12382,False,True,clear,171,16.0,20.94,ego,,,,,,,
12383,False,True,clear,171,16.0,20.79,ego,,,,,,,
12384,False,True,clear,171,16.0,20.46,ego,,,,,,,
12385,False,True,clear,171,16.0,19.99,ego,,,,,,,
12386,False,True,clear,171,16.0,19.99,ego,,,,,,,
12387,False,True,clear,171,16.0,19.99,ego,,,,,,,
12388,False,True,clear,171,16.0,19.52,ego,,,,,,,
12389,False,True,clear,171,16.0,19.52,ego,,,,,,,
12390,False,True,clear,171,16.0,19.52,ego,,,,,,,
12391,False,True,clear,171,16.0,18.94,ego,,,,,,,
12392,False,True,clear,171,16.0,18.94,ego,,,,,,,
12393,False,True,clear,171,16.0,18.94,ego,,,,,,,
12394,False,True,clear,171,18.01,18.43,ego,,,,,,,
12395,False,True,clear,171,18.01,18.43,ego,,,,,,,
12396,False,True,clear,171,18.01,18.43,ego,,,,,,,
12397,False,True,clear,171,18.01,17.9,ego,,,,,,,
12398,False,True,clear,171,18.01,17.9,ego,,,,,,,
12399,False,True,clear,171,18.01,17.9,ego,,,,,,,
12400,False,True,clear,171,18.01,17.32,ego,,,,,,,
12401,False,True,clear,171,18.01,17.32,ego,,,,,,,
12402,False,True,clear,171,18.01,17.32,ego,,,,,,,
12403,False,True,clear,171,18.01,16.74,ego,,,,,,,
12404,False,True,clear,171,18.01,16.74,ego,,,,,,,
12405,False,True,clear,171,18.01,16.74,ego,,,,,,,
12406,False,True,clear,171,18.01,16.19,ego,,,,,,,
12407,False,True,clear,171,18.01,16.19,ego,,,,,,,
12408,False,True,clear,171,18.01,16.19,ego,,,,,,,
12409,False,True,clear,171,18.01,15.6,ego,,,,,,,
12410,False,True,clear,171,18.01,15.6,ego,,,,,,,
12411,False,True,clear,171,18.01,15.6,ego,,,,,,,
12412,False,True,clear,171,18.01,15.05,ego,,,,,,,
12413,False,True,clear,171,18.01,15.05,ego,,,,,,,
12414,False,True,clear,171,18.01,15.05,ego,,,,,,,
12415,False,True,clear,171,18.01,14.52,ego,,,,,,,
12416,False,True,clear,171,18.01,14.52,ego,,,,,,,
12417,False,True,clear,171,18.01,14.52,ego,,,,,,,
12418,False,True,clear,171,18.01,13.92,ego,,,,,,,
12419,False,True,clear,171,18.01,13.92,ego,,,,,,,
12420,False,True,clear,171,18.01,13.92,ego,,,,,,,
12421,False,True,clear,171,18.01,13.39,ego,,,,,,,
12422,False,True,clear,171,18.01,13.39,ego,,,,,,,
12423,False,True,clear,171,18.01,13.39,ego,,,,,,,
12424,False,True,clear,171,18.01,12.85,ego,,,,,,,
12425,False,True,clear,171,18.01,12.85,ego,,,,,,,
12426,False,True,clear,171,18.01,12.85,ego,,,,,,,
12427,False,True,clear,171,18.01,12.31,ego,,,,,,,
12428,False,True,clear,171,18.01,12.31,ego,,,,,,,
12429,False,True,clear,171,18.01,12.31,ego,,,,,,,
12430,False,True,clear,171,18.01,11.76,ego,,,,,,,
12431,False,True,clear,171,18.01,11.76,ego,,,,,,,
12432,False,True,clear,171,18.01,11.76,ego,,,,,,,
12433,False,True,clear,171,18.01,11.22,ego,,,,,,,
12434,False,True,clear,171,18.01,11.22,ego,,,,,,,
12435,False,True,clear,171,18.01,11.22,ego,,,,,,,
12436,False,True,clear,171,18.01,10.68,ego,,,,,,,
12437,False,True,clear,171,18.01,10.68,ego,,,,,,,
12438,False,True,clear,171,18.01,10.68,ego,,,,,,,
12439,False,True,clear,171,18.01,10.14,ego,,,,,,,
12440,False,True,clear,171,18.01,10.14,ego,,,,,,,
12441,False,True,clear,171,18.01,10.14,ego,,,,,,,
12442,False,True,clear,171,18.01,9.62,ego,,,,,,,
12443,False,True,clear,171,18.01,9.62,ego,,,,,,,
12444,False,True,clear,171,18.01,9.62,ego,,,,,,,
12445,False,True,clear,171,18.01,9.07,ego,,,,,,,
12446,False,True,clear,171,18.01,9.07,ego,,,,,,,
12447,False,True,clear,171,18.01,9.07,ego,,,,,,,
12448,False,True,clear,171,18.01,8.54,ego,,,,,,,
12449,False,True,clear,171,18.01,8.54,ego,,,,,,,
12450,False,True,clear,171,18.01,8.54,ego,,,,,,,
12451,False,True,clear,171,18.01,8.05,ego,,,,,,,
12452,False,True,clear,171,18.01,8.05,ego,,,,,,,
12453,False,True,clear,171,18.01,8.05,ego,,,,,,,
12454,False,True,clear,171,18.01,7.5,ego,,,,,,,
12455,False,True,clear,171,18.01,7.5,ego,,,,,,,
12456,False,True,clear,171,18.01,7.5,ego,,,,,,,
12457,False,True,clear,171,18.01,7.0,ego,,,,,,,
12458,False,True,clear,171,18.01,7.0,ego,,,,,,,
12459,False,True,clear,171,18.01,7.0,ego,,,,,,,
12460,False,True,clear,171,18.01,6.45,ego,,,,,,,
12461,False,True,clear,171,18.01,6.45,ego,,,,,,,
12462,False,True,clear,171,18.01,6.45,ego,,,,,,,
12463,False,True,clear,171,18.01,5.96,ego,,,,,,,
12464,False,True,clear,171,18.01,5.96,ego,,,,,,,
12465,False,True,clear,171,18.01,5.96,ego,,,,,,,
12466,False,True,clear,171,18.01,5.44,ego,,,,,,,
12467,False,True,clear,171,18.01,5.44,ego,,,,,,,
12468,False,True,clear,171,18.01,5.44,ego,,,,,,,
12469,False,True,clear,171,18.01,4.91,ego,,,,,,,
12470,False,True,clear,171,18.01,4.91,ego,,,,,,,
12471,False,True,clear,171,18.01,4.91,ego,,,,,,,
12472,False,True,clear,171,18.01,4.38,ego,,,,,,,
12473,False,True,clear,171,18.01,4.38,ego,,,,,,,
12474,False,True,clear,171,18.01,4.38,ego,,,,,,,
12475,False,True,clear,171,18.01,3.84,ego,,,,,,,
12476,False,True,clear,171,18.01,3.84,ego,,,,,,,
12477,False,True,clear,171,18.01,3.84,ego,,,,,,,
12478,False,True,clear,171,18.01,3.29,ego,,,,,,,
12479,False,True,clear,171,18.01,3.29,ego,,,,,,,
12480,False,True,clear,171,18.01,3.29,ego,,,,,,,
12481,False,True,clear,171,18.01,3.29,ego,,,,,,,
12482,False,True,clear,171,18.01,3.03,ego,,,,,,,
12483,False,True,clear,171,18.01,2.78,ego,,,,,,,
12484,False,True,clear,171,18.01,2.78,ego,,,,,,,
12485,False,True,clear,171,16.0,2.27,ego,,,,,,,
12486,False,True,clear,171,16.0,2.27,ego,,,,,,,
12487,False,True,clear,171,16.0,2.27,ego,,,,,,,
12488,False,True,clear,171,16.0,1.75,ego,,,,,,,
12489,False,True,clear,171,16.0,1.75,ego,,,,,,,
12490,False,True,clear,171,16.0,1.75,ego,,,,,,,
12491,False,True,clear,171,16.0,1.48,ego,,,,,,,
12492,False,True,clear,171,16.0,1.21,ego,,,,,,,
12493,False,True,clear,171,16.0,1.21,ego,,,,,,,
12494,False,True,clear,171,16.0,0.71,ego,,,,,,,
12495,False,True,clear,171,16.0,0.71,ego,,,,,,,
12496,False,True,clear,171,16.0,0.71,ego,,,,,,,
12497,False,True,clear,171,16.0,0.23,ego,,,,,,,
12498,False,True,clear,171,16.0,0.23,ego,,,,,,,
12499,False,True,clear,171,16.0,0.23,ego,,,,,,,
12500,False,True,clear,171,16.0,0.0,ego,,,,,,,
