frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11824,False,True,clear,157.6,18.01,26.52,ego,,,,,,,
11825,False,True,clear,157.6,18.01,26.22,ego,,,,,,,
11826,False,True,clear,157.6,18.01,25.99,ego,,,,,,,
11827,False,True,clear,157.6,18.01,25.78,ego,,,,,,,
11828,False,True,clear,157.6,18.01,25.68,ego,,,,,,,
11829,False,True,clear,157.6,18.01,25.68,ego,,,,,,,
11830,False,True,clear,157.6,18.01,25.68,ego,,,,,,,
11831,False,True,clear,157.6,18.01,25.68,ego,,,,,,,
11832,False,True,clear,157.6,18.01,25.18,ego,,,,,,,
11833,False,True,clear,157.6,18.01,24.83,ego,,,,,,,
11834,False,True,clear,157.6,18.01,24.65,ego,,,,,,,
11835,False,True,clear,157.6,18.01,24.65,ego,,,,,,,
11836,False,True,clear,157.6,18.01,24.38,ego,,,,,,,
11837,False,True,clear,157.6,18.01,24.1,ego,,,,,,,
11838,False,True,clear,157.6,18.01,24.1,ego,,,,,,,
11839,False,True,clear,157.6,18.01,23.83,ego,,,,,,,
11840,False,True,clear,157.6,18.01,23.56,ego,,,,,,,
11841,False,True,clear,157.6,18.01,23.56,ego,,,,,,,
11842,False,True,clear,157.6,18.01,23.27,ego,,,,,,,
11843,False,True,clear,157.6,18.01,22.97,ego,,,,,,,
11844,False,True,clear,157.6,18.01,22.97,ego,,,,,,,
11845,False,True,clear,157.6,18.01,22.71,ego,,,,,,,
11846,False,True,clear,157.6,18.01,22.44,ego,,,,,,,
11847,False,True,clear,157.6,18.01,22.44,ego,,,,,,,
11848,False,True,clear,157.6,18.01,22.16,ego,,,,,,,
11849,False,True,clear,157.6,18.01,21.87,ego,,,,,,,
11850,False,False,clear,157.6,20.0,21.87,ego,,,,,,,
11851,False,False,clear,157.6,20.0,21.59,ego,,,,,,,
11852,False,False,clear,157.6,20.0,21.31,ego,,,,,,,
11853,False,False,clear,157.6,20.0,21.31,ego,,,,,,,
11854,False,False,clear,157.6,20.0,21.02,ego,,,,,,,
11855,False,False,clear,157.6,20.0,20.74,ego,,,,,,,
11856,False,False,clear,157.6,20.0,20.74,ego,,,,,,,
11857,False,False,clear,157.6,20.0,20.74,ego,,,,,,,
11858,False,False,clear,157.6,20.0,20.12,ego,,,,,,,
11859,False,False,clear,157.6,20.0,20.12,ego,,,,,,,
11860,False,False,clear,157.6,20.0,20.12,ego,,,,,,,
11861,False,False,clear,157.6,20.0,20.12,ego,,,,,,,
11862,False,False,clear,157.6,20.0,19.94,ego,,,,,,,
11863,False,False,clear,157.6,20.0,19.57,ego,,,,,,,
11864,False,False,clear,157.6,20.0,18.95,ego,,,,,,,
11865,False,False,clear,157.6,20.0,18.95,ego,,,,,,,
11866,False,False,clear,157.6,20.0,18.95,ego,,,,,,,
11867,False,False,clear,157.6,20.0,18.39,ego,,,,,,,
11868,False,False,clear,157.6,20.0,18.15,ego,,,,,,,
11869,False,False,clear,157.6,20.0,18.0,ego,,,,,,,
11870,False,False,clear,157.6,20.0,17.83,ego,,,,,,,
11871,False,False,clear,157.6,20.0,17.63,ego,,,,,,,
11872,False,False,clear,157.6,20.0,17.41,ego,,,,,,,
11873,False,False,clear,157.6,20.0,17.2,ego,,,,,,,
11874,False,False,clear,157.6,20.0,16.94,ego,,,,,,,
11875,False,False,clear,157.6,20.0,16.67,ego,,,,,,,
11876,False,False,clear,157.6,20.0,16.56,ego,,,,,,,
11877,False,False,clear,157.6,20.0,16.56,ego,,,,,,,
11878,False,False,clear,157.6,20.0,16.56,ego,,,,,,,
11879,False,False,clear,157.6,20.0,15.95,ego,,,,,,,
11880,False,False,clear,157.6,20.0,15.95,ego,,,,,,,
11881,False,False,clear,157.6,20.0,15.95,ego,,,,,,,
11882,False,False,clear,157.6,20.0,15.32,ego,,,,,,,
11883,False,False,clear,157.6,20.0,15.32,ego,,,,,,,
11884,False,False,clear,157.6,20.0,15.32,ego,,,,,,,
11885,False,False,clear,157.6,20.0,14.73,ego,,,,,,,
11886,False,False,clear,157.6,20.0,14.73,ego,,,,,,,
11887,False,False,clear,157.6,20.0,14.73,ego,,,,,,,
11888,False,False,clear,157.6,20.0,14.1,ego,,,,,,,
11889,False,False,clear,157.6,20.0,14.1,ego,,,,,,,
11890,False,False,clear,157.6,20.0,14.1,ego,,,,,,,
11891,False,False,clear,157.6,20.0,14.1,ego,,,,,,,
11892,False,False,clear,157.6,20.0,13.91,ego,,,,,,,
11893,False,False,clear,157.6,20.0,13.5,ego,,,,,,,
11894,False,False,clear,157.6,20.0,12.86,ego,,,,,,,
11895,False,False,clear,157.6,20.0,12.86,ego,,,,,,,
11896,False,False,clear,157.6,20.0,12.86,ego,,,,,,,
11897,False,False,clear,157.6,20.0,12.23,ego,,,,,,,
11898,False,False,clear,157.6,20.0,12.23,ego,,,,,,,
11899,False,False,clear,157.6,20.0,12.23,ego,,,,,,,
11900,False,False,clear,157.6,20.0,11.67,ego,,,,,,,
11901,False,False,clear,157.6,20.0,11.67,ego,,,,,,,
11902,False,False,clear,157.6,20.0,11.67,ego,,,,,,,
11903,False,False,clear,157.6,20.0,11.08,ego,,,,,,,
11904,False,False,clear,157.6,20.0,11.08,ego,,,,,,,
11905,False,False,clear,157.6,20.0,11.08,ego,,,,,,,
11906,False,False,clear,157.6,20.0,10.48,ego,,,,,,,
11907,False,False,clear,157.6,20.0,10.48,ego,,,,,,,
11908,False,False,clear,157.6,20.0,10.48,ego,,,,,,,
11909,False,False,clear,157.6,20.0,9.88,ego,,,,,,,
11910,False,False,clear,157.6,20.0,9.58,ego,,,,,,,
11911,False,False,clear,157.6,20.0,9.37,ego,,,,,,,
11912,False,False,clear,157.6,20.0,9.29,ego,,,,,,,
11913,False,False,clear,157.6,20.0,9.29,ego,,,,,,,
11914,False,False,clear,157.6,20.0,9.29,ego,,,,,,,
11915,False,False,clear,157.6,20.0,8.73,ego,,,,,,,
11916,False,False,clear,157.6,20.0,8.73,ego,,,,,,,
11917,False,False,clear,157.6,20.0,8.73,ego,,,,,,,
11918,False,False,clear,157.6,20.0,8.14,ego,,,,,,,
11919,False,False,clear,157.6,20.0,8.14,ego,,,,,,,
11920,False,False,clear,157.6,20.0,8.14,ego,,,,,,,
11921,False,False,clear,157.6,20.0,8.14,ego,,,,,,,
11922,False,False,clear,157.6,20.0,8.14,ego,,,,,,,
11923,False,False,clear,157.6,20.0,7.55,ego,,,,,,,
11924,False,False,clear,157.6,20.0,7.04,ego,,,,,,,
11925,False,False,clear,157.6,20.0,7.04,ego,,,,,,,
11926,False,False,clear,157.6,20.0,6.73,ego,,,,,,,
11927,False,False,clear,157.6,20.0,6.43,ego,,,,,,,
11928,False,False,clear,157.6,20.0,6.43,ego,,,,,,,
11929,False,False,clear,157.6,20.0,6.43,ego,,,,,,,
11930,False,False,clear,157.6,20.0,5.88,ego,,,,,,,
11931,False,False,clear,157.6,20.0,5.88,ego,,,,,,,
11932,False,False,clear,157.6,20.0,5.88,ego,,,,,,,
11933,False,False,clear,157.6,20.0,5.39,ego,,,,,,,
11934,False,False,clear,157.6,20.0,5.39,ego,,,,,,,
11935,False,False,clear,157.6,20.0,5.1,ego,,,,,,,
11936,False,False,clear,157.6,20.0,4.81,ego,,,,,,,
11937,False,False,clear,157.6,20.0,4.81,ego,,,,,,,
11938,False,False,clear,157.6,20.0,4.81,ego,,,,,,,
11939,False,False,clear,157.6,20.0,4.29,ego,,,,,,,
11940,False,False,clear,157.6,20.0,4.29,ego,,,,,,,
11941,False,False,clear,157.6,20.0,4.29,ego,,,,,,,
11942,False,False,clear,157.6,20.0,3.75,ego,,,,,,,
11943,False,False,clear,157.6,20.0,3.75,ego,,,,,,,
11944,False,False,clear,157.6,20.0,3.75,ego,,,,,,,
11945,False,False,clear,157.6,20.0,3.21,ego,,,,,,,
11946,False,False,clear,157.6,20.0,3.21,ego,,,,,,,
11947,False,False,clear,157.6,20.0,2.95,ego,,,,,,,
11948,False,False,clear,157.6,20.0,2.69,ego,,,,,,,
11949,False,False,clear,157.6,20.0,2.69,ego,,,,,,,
11950,False,False,clear,157.6,20.0,2.69,ego,,,,,,,
11951,False,False,clear,157.6,20.0,2.69,ego,,,,,,,
11952,False,False,clear,157.6,20.0,2.17,ego,,,,,,,
11953,False,False,clear,157.6,20.0,2.17,ego,,,,,,,
11954,False,False,clear,157.6,20.0,1.6,ego,,,,,,,
11955,False,False,clear,157.6,20.0,1.6,ego,,,,,,,
11956,False,False,clear,157.6,20.0,1.6,ego,,,,,,,
11957,False,False,clear,157.6,20.0,1.1,ego,,,,,,,
11958,False,False,clear,157.6,20.0,1.1,ego,,,,,,,
11959,False,False,clear,157.6,20.0,1.1,ego,,,,,,,
11960,False,False,clear,157.6,20.0,0.54,ego,,,,,,,
11961,False,False,clear,157.6,20.0,0.54,ego,,,,,,,
11962,False,False,clear,157.6,20.0,0.54,ego,,,,,,,
11963,False,False,clear,157.6,20.0,0.0,ego,,,,,,,
11964,False,False,clear,157.6,20.0,0.0,ego,,,,,,,
11965,False,False,clear,157.6,20.0,0.0,ego,,,,,,,
