frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14600,True,True,clear,171,0.0,0.82,ego,,,,,,,
14601,True,True,clear,171,0.0,0.82,ego,,,,,,,
14602,True,True,clear,171,0.0,0.8,ego,,,,,,,
14603,True,True,clear,171,0.0,0.74,ego,,,,,,,
14604,True,True,clear,171,0.0,0.74,ego,,,,,,,
14605,True,True,clear,171,0.0,0.74,ego,,,,,,,
14606,True,True,clear,171,0.0,0.66,ego,,,,,,,
14607,True,True,clear,171,0.0,0.66,ego,,,,,,,
14608,True,True,clear,171,0.0,0.66,ego,,,,,,,
14609,True,True,clear,171,0.0,0.66,ego,,,,,,,
14610,True,True,clear,171,0.0,0.65,ego,,,,,,,
14611,True,True,clear,171,0.0,0.65,ego,,,,,,,
14612,True,True,clear,171,0.0,0.65,ego,,,,,,,
14613,True,True,clear,171,0.0,0.55,ego,,,,,,,
14614,True,True,clear,171,0.0,0.55,ego,,,,,,,
14615,True,True,clear,171,0.0,0.55,ego,,,,,,,
14616,True,True,clear,171,0.0,0.54,ego,,,,,,,
14617,True,True,clear,171,0.0,0.54,ego,,,,,,,
14618,True,True,clear,171,0.0,0.54,ego,,,,,,,
14619,True,True,clear,171,0.0,0.51,ego,,,,,,,
14620,True,True,clear,171,0.0,0.51,ego,,,,,,,
14621,True,True,clear,171,0.0,0.51,ego,,,,,,,
14622,True,True,clear,171,0.0,0.44,ego,,,,,,,
14623,True,True,clear,171,0.0,0.44,ego,,,,,,,
14624,True,True,clear,171,0.0,0.44,ego,,,,,,,
14625,True,True,clear,171,0.0,0.4,ego,,,,,,,
14626,True,True,clear,171,0.0,0.4,ego,,,,,,,
14627,True,True,clear,171,0.0,0.4,ego,,,,,,,
14628,True,True,clear,171,0.0,0.34,ego,,,,,,,
14629,True,True,clear,171,0.0,0.31,ego,,,,,,,
14630,True,True,clear,171,0.0,0.3,ego,,,,,,,
14631,True,True,clear,171,0.0,0.3,ego,,,,,,,
14632,True,True,clear,171,0.0,0.3,ego,,,,,,,
14633,True,True,clear,171,0.0,0.3,ego,,,,,,,
14634,True,True,clear,171,0.0,0.24,ego,,,,,,,
14635,True,True,clear,171,0.0,0.24,ego,,,,,,,
14636,True,True,clear,171,0.0,0.24,ego,,,,,,,
14637,True,True,clear,171,0.0,0.2,ego,,,,,,,
14638,True,True,clear,171,0.0,0.17,ego,,,,,,,
14639,True,True,clear,171,0.0,0.16,ego,,,,,,,
14640,True,True,clear,171,0.0,0.16,ego,,,,,,,
14641,True,True,clear,171,0.0,0.16,ego,,,,,,,
14642,True,True,clear,171,0.0,0.16,ego,,,,,,,
14643,True,True,clear,171,0.0,0.12,ego,,,,,,,
14644,True,True,clear,171,0.0,0.12,ego,,,,,,,
14645,True,True,clear,171,0.0,0.12,ego,,,,,,,
14646,True,True,clear,171,0.0,0.06,ego,,,,,,,
14647,True,True,clear,171,0.0,0.02,ego,,,,,,,
14648,True,True,clear,171,0.0,0.0,ego,,,,,,,
14649,True,True,clear,171,0.0,0.0,ego,,,,,,,
14650,True,True,clear,171,0.0,0.0,ego,,,,,,,
14651,False,True,clear,171,0.0,0.0,ego,,,,,,,
