frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3112,False,True,clear,168.0,16.0,13.22,ego,,,,,,,
3113,False,True,clear,168.0,16.0,13.22,ego,,,,,,,
3114,False,True,clear,168.0,16.0,13.22,ego,,,,,,,
3115,False,True,clear,168.0,16.0,12.86,ego,,,,,,,
3116,False,True,clear,168.0,16.0,12.5,ego,,,,,,,
3117,False,True,clear,168.0,16.0,12.5,ego,,,,,,,
3118,False,True,clear,168.0,16.0,12.11,ego,,,,,,,
3119,False,True,clear,168.0,16.0,11.72,ego,,,,,,,
3120,False,True,clear,168.0,16.0,11.72,ego,,,,,,,
3121,False,True,clear,168.0,14.0,11.07,ego,,,,,,,
3122,False,True,clear,168.0,14.0,11.07,ego,,,,,,,
3123,False,True,clear,168.0,14.0,11.07,ego,,,,,,,
3124,False,True,clear,168.0,14.0,10.45,ego,,,,,,,
3125,False,True,clear,168.0,14.0,10.45,ego,,,,,,,
3126,False,True,clear,168.0,14.0,10.45,ego,,,,,,,
3127,False,True,clear,168.0,14.0,9.83,ego,,,,,,,
3128,False,True,clear,168.0,14.0,9.83,ego,,,,,,,
3129,False,True,clear,168.0,14.0,9.83,ego,,,,,,,
3130,False,True,clear,168.0,14.0,9.26,ego,,,,,,,
3131,False,True,clear,168.0,14.0,9.26,ego,,,,,,,
3132,False,True,clear,168.0,14.0,9.26,ego,,,,,,,
3133,False,True,clear,168.0,14.0,8.98,ego,,,,,,,
3134,False,True,clear,168.0,14.0,8.69,ego,,,,,,,
3135,False,True,clear,168.0,14.0,8.69,ego,,,,,,,
3136,False,True,clear,168.0,14.0,8.42,ego,,,,,,,
3137,False,True,clear,168.0,14.0,8.15,ego,,,,,,,
3138,False,True,clear,168.0,14.0,8.15,ego,,,,,,,
3139,False,True,clear,168.0,14.0,7.58,ego,,,,,,,
3140,False,True,clear,168.0,14.0,7.58,ego,,,,,,,
3141,False,True,clear,168.0,14.0,7.23,ego,,,,,,,
3142,False,True,clear,168.0,14.0,7.23,ego,,,,,,,
3143,False,True,clear,168.0,14.0,6.98,ego,,,,,,,
3144,False,True,clear,168.0,14.0,6.74,ego,,,,,,,
3145,False,True,clear,168.0,14.0,6.74,ego,,,,,,,
3146,False,True,clear,168.0,14.0,6.74,ego,,,,,,,
3147,False,True,clear,168.0,14.0,6.74,ego,,,,,,,
3148,False,True,clear,168.0,14.0,6.74,ego,,,,,,,
3149,False,True,clear,168.0,14.0,6.23,ego,,,,,,,
3150,False,True,clear,168.0,14.0,6.23,ego,,,,,,,
3151,False,True,clear,168.0,14.0,5.74,ego,,,,,,,
3152,False,True,clear,168.0,14.0,5.74,ego,,,,,,,
3153,False,True,clear,168.0,14.0,5.74,ego,,,,,,,
3154,False,True,clear,168.0,14.0,5.5,ego,,,,,,,
3155,False,True,clear,168.0,14.0,5.25,ego,,,,,,,
3156,False,True,clear,168.0,14.0,5.25,ego,,,,,,,
3157,False,True,clear,168.0,14.0,4.78,ego,,,,,,,
3158,False,True,clear,168.0,14.0,4.78,ego,,,,,,,
3159,False,True,clear,168.0,14.0,4.34,ego,,,,,,,
3160,False,True,clear,168.0,14.0,4.34,ego,,,,,,,
3161,False,True,clear,168.0,14.0,4.34,ego,,,,,,,
3162,False,True,clear,168.0,14.0,3.94,ego,,,,,,,
3163,False,True,clear,168.0,14.0,3.94,ego,,,,,,,
3164,False,True,clear,168.0,14.0,3.94,ego,,,,,,,
3165,False,True,clear,168.0,14.0,3.94,ego,,,,,,,
3166,False,True,clear,168.0,14.0,3.62,ego,,,,,,,
3167,False,True,clear,168.0,14.0,3.62,ego,,,,,,,
3168,False,True,clear,168.0,14.0,3.62,ego,,,,,,,
3169,False,True,clear,168.0,14.0,3.3,ego,,,,,,,
3170,False,True,clear,168.0,14.0,3.3,ego,,,,,,,
3171,False,True,clear,168.0,14.0,3.3,ego,,,,,,,
3172,False,True,clear,168.0,14.0,3.14,ego,,,,,,,
3173,False,True,clear,168.0,14.0,3.14,ego,,,,,,,
3174,False,True,clear,168.0,14.0,3.14,ego,,,,,,,
3175,False,True,clear,168.0,14.0,2.01,ego,,,,,,,
3176,False,True,clear,168.0,14.0,2.01,ego,,,,,,,
3177,False,True,clear,168.0,14.0,2.01,ego,,,,,,,
3178,False,True,clear,168.0,14.0,1.46,ego,,,,,,,
3179,False,True,clear,168.0,14.0,1.46,ego,,,,,,,
3180,False,True,clear,168.0,14.0,1.46,ego,,,,,,,
3181,False,True,clear,168.0,14.0,1.25,ego,,,,,,,
3182,False,True,clear,168.0,14.0,0.82,ego,,,,,,,
3183,False,True,clear,168.0,14.0,0.48,ego,,,,,,,
3184,False,True,clear,168.0,14.0,0.26,ego,,,,,,,
3185,False,True,clear,168.0,14.0,0.08,ego,,,,,,,
3186,False,True,clear,168.0,14.0,0.0,ego,,,,,,,
3187,False,True,clear,168.0,14.0,0.0,ego,,,,,,,
3188,False,True,clear,168.0,14.0,0.0,ego,,,,,,,
