frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5146,False,False,clear,164.9,36.0,2.96,ego,,,,,,,
5147,False,False,clear,164.9,36.0,1.94,ego,,,,,,,
5148,False,False,clear,164.9,36.0,1.94,ego,,,,,,,
5149,False,False,clear,164.9,36.0,1.94,ego,,,,,,,
5150,False,False,clear,164.9,36.0,0.96,ego,,,,,,,
5151,False,False,clear,164.9,36.0,0.96,ego,,,,,,,
5152,False,False,clear,164.9,34.01,0.96,ego,,,,,,,
5153,False,False,clear,164.9,34.01,0.0,ego,,,,,,,
5154,False,False,clear,164.9,34.01,0.0,ego,,,,,,,
5155,False,False,clear,164.9,34.01,0.0,ego,,,,,,,
