frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13072,False,False,clear,171,30.01,3.38,ego,,,,,,,
13073,False,False,clear,171,30.01,3.27,ego,,,,,,,
13074,False,False,clear,171,30.01,3.27,ego,,,,,,,
13075,False,False,clear,171,30.01,3.12,ego,,,,,,,
13076,False,False,clear,171,30.01,3.12,ego,,,,,,,
13077,False,False,clear,171,30.01,3.12,ego,,,,,,,
13078,False,False,clear,171,30.01,2.99,ego,,,,,,,
13079,False,False,clear,171,30.01,2.99,ego,,,,,,,
13080,False,False,clear,171,30.01,2.99,ego,,,,,,,
13081,False,False,clear,171,30.01,2.99,ego,,,,,,,
13082,False,False,clear,171,30.01,2.9,ego,,,,,,,
13083,False,False,clear,171,30.01,2.9,ego,,,,,,,
13084,False,False,clear,171,30.01,2.9,ego,,,,,,,
13085,False,False,clear,171,30.01,2.85,ego,,,,,,,
13086,False,False,clear,171,30.01,2.85,ego,,,,,,,
13087,False,False,clear,171,30.01,2.85,ego,,,,,,,
13088,False,False,clear,171,30.01,2.68,ego,,,,,,,
13089,False,False,clear,171,30.01,2.57,ego,,,,,,,
13090,False,False,clear,171,30.01,2.52,ego,,,,,,,
13091,False,False,clear,171,30.01,2.52,ego,,,,,,,
13092,False,False,clear,171,30.01,2.52,ego,,,,,,,
13093,False,False,clear,171,30.01,2.52,ego,,,,,,,
13094,False,False,clear,171,30.01,2.25,ego,,,,,,,
13095,False,False,clear,171,30.01,2.25,ego,,,,,,,
13096,False,False,clear,171,30.01,1.83,ego,,,,,,,
13097,False,False,clear,171,30.01,1.83,ego,,,,,,,
13098,False,False,clear,171,32.01,1.83,ego,,,,,,,
13099,False,False,clear,171,32.01,1.37,ego,,,,,,,
13100,False,False,clear,171,32.01,1.37,ego,,,,,,,
13101,False,False,clear,171,32.01,1.37,ego,,,,,,,
13102,False,False,clear,171,32.01,0.83,ego,,,,,,,
13103,False,False,clear,171,32.01,0.83,ego,,,,,,,
13104,False,False,clear,171,32.01,0.83,ego,,,,,,,
13105,False,False,clear,171,32.01,0.0,ego,,,,,,,
13106,False,False,clear,171,32.01,0.0,ego,,,,,,,
13107,False,False,clear,171,32.01,0.0,ego,,,,,,,
