frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6859,False,True,clear,192.3,8.0,24.43
6860,False,True,clear,192.3,8.0,24.43
6861,False,True,clear,192.3,8.0,24.14
6862,False,True,clear,192.3,8.0,24.14
6863,False,True,clear,192.3,8.0,24.14
6864,False,True,clear,192.3,8.0,23.81
6865,False,True,clear,192.3,8.0,23.81
6866,False,True,clear,192.3,8.0,23.81
6867,False,True,clear,192.3,8.0,23.46
6868,False,True,clear,192.3,12.01,23.46
6869,False,True,clear,192.3,12.01,23.46
6870,False,True,clear,192.3,12.01,23.11
6871,False,True,clear,192.3,12.01,23.11
6872,False,True,clear,192.3,12.01,23.11
6873,False,True,clear,192.3,12.01,22.91
6874,False,True,clear,192.3,12.01,22.71
6875,False,True,clear,192.3,12.01,22.71
6876,False,True,clear,192.3,12.01,22.32
6877,False,False,clear,192.3,14.0,22.32
6878,False,False,clear,192.3,14.0,22.32
6879,False,False,clear,192.3,14.0,21.89
6880,False,False,clear,192.3,14.0,21.89
6881,False,False,clear,192.3,14.0,21.89
6882,False,False,clear,192.3,14.0,21.43
6883,False,False,clear,192.3,14.0,21.43
6884,False,False,clear,192.3,14.0,21.43
6885,False,False,clear,192.3,14.0,20.96
6886,False,False,clear,192.3,14.0,20.96
6887,False,False,clear,192.3,14.0,20.96
6888,False,False,clear,192.3,14.0,20.49
6889,False,False,clear,192.3,15.0,20.49
6890,False,False,clear,192.3,16.0,20.49
6891,False,False,clear,192.3,16.0,20.01
6892,False,False,clear,192.3,16.0,20.01
6893,False,False,clear,192.3,16.0,20.01
6894,False,False,clear,192.3,16.0,19.52
6895,False,False,clear,192.3,16.0,19.52
6896,False,False,clear,192.3,16.0,19.52
6897,False,False,clear,192.3,16.0,19.03
6898,False,False,clear,192.3,16.0,19.03
6899,False,False,clear,192.3,16.0,19.03
6900,False,False,clear,192.3,18.01,18.52
6901,False,False,clear,192.3,18.01,18.52
6902,False,False,clear,192.3,18.01,18.52
6903,False,False,clear,192.3,18.01,18.0
6904,False,False,clear,192.3,18.01,18.0
6905,False,False,clear,192.3,18.01,18.0
6906,False,False,clear,192.3,18.01,17.48
6907,False,False,clear,192.3,18.01,17.48
6908,False,False,clear,192.3,18.01,17.48
6909,False,False,clear,192.3,18.01,16.92
6910,False,False,clear,192.3,18.01,16.92
6911,False,False,clear,192.3,18.01,16.92
6912,False,False,clear,192.3,18.01,16.39
6913,False,False,clear,192.3,18.01,16.39
6914,False,False,clear,192.3,18.01,16.39
6915,False,False,clear,192.3,18.01,15.84
6916,False,False,clear,192.3,18.01,15.84
6917,False,False,clear,192.3,18.01,15.84
6918,False,False,clear,192.3,18.01,15.29
6919,False,False,clear,192.3,18.01,15.29
6920,False,False,clear,192.3,18.01,15.29
6921,False,False,clear,192.3,18.01,14.75
6922,False,False,clear,192.3,18.01,14.75
6923,False,False,clear,192.3,18.01,14.75
6924,False,False,clear,192.3,18.01,14.22
6925,False,False,clear,192.3,18.01,14.22
6926,False,False,clear,192.3,18.01,14.22
6927,False,False,clear,192.3,18.01,13.65
6928,False,False,clear,192.3,18.01,13.65
6929,False,False,clear,192.3,18.01,13.65
6930,False,False,clear,192.3,18.01,13.11
6931,False,False,clear,192.3,18.01,13.11
6932,False,False,clear,192.3,18.01,13.11
6933,False,False,clear,192.3,18.01,13.03
6934,False,False,clear,192.3,18.01,12.84
6935,False,False,clear,192.3,18.01,12.56
6936,False,False,clear,192.3,18.01,12.01
6937,False,False,clear,192.3,18.01,12.01
6938,False,False,clear,192.3,18.01,12.01
6939,False,False,clear,192.3,18.01,11.47
6940,False,False,clear,192.3,18.01,11.47
6941,False,False,clear,192.3,18.01,11.47
6942,False,False,clear,192.3,18.01,10.93
6943,False,False,clear,192.3,18.01,10.93
6944,False,False,clear,192.3,18.01,10.93
6945,False,False,clear,192.3,18.01,10.38
6946,False,False,clear,192.3,18.01,10.38
6947,False,False,clear,192.3,18.01,10.38
6948,False,False,clear,192.3,18.01,9.82
6949,False,False,clear,192.3,18.01,9.82
6950,False,False,clear,192.3,18.01,9.82
6951,False,False,clear,192.3,18.01,9.28
6952,False,False,clear,192.3,18.01,9.28
6953,False,False,clear,192.3,18.01,9.28
6954,False,False,clear,192.3,18.01,9.0
6955,False,False,clear,192.3,18.01,8.73
6956,False,False,clear,192.3,18.01,8.73
6957,False,False,clear,192.3,18.01,8.46
6958,False,False,clear,192.3,18.01,8.19
6959,False,False,clear,192.3,18.01,8.19
6960,False,False,clear,192.3,18.01,7.64
6961,False,False,clear,192.3,18.01,7.64
6962,False,False,clear,192.3,18.01,7.64
6963,False,False,clear,192.3,18.01,7.1
6964,False,False,clear,192.3,18.01,7.1
6965,False,False,clear,192.3,18.01,7.1
6966,False,False,clear,192.3,18.01,6.54
6967,False,False,clear,192.3,18.01,6.54
6968,False,False,clear,192.3,20.0,6.54
6969,False,False,clear,192.3,20.0,6.27
6970,False,False,clear,192.3,20.0,5.99
6971,False,False,clear,192.3,20.0,5.99
6972,False,False,clear,192.3,20.0,5.44
6973,False,False,clear,192.3,20.0,5.44
6974,False,False,clear,192.3,20.0,5.44
6975,False,False,clear,192.3,20.0,4.86
6976,False,False,clear,192.3,20.0,4.86
6977,False,False,clear,192.3,20.0,4.86
6978,False,False,clear,192.3,20.0,4.28
6979,False,False,clear,192.3,20.0,4.28
6980,False,False,clear,192.3,20.0,4.28
6981,False,False,clear,192.3,20.0,3.72
6982,False,False,clear,192.3,20.0,3.72
6983,False,False,clear,192.3,20.0,3.72
6984,False,False,clear,192.3,20.0,3.11
6985,False,False,clear,192.3,20.0,3.11
6986,False,False,clear,192.3,20.0,3.11
6987,False,False,clear,192.3,20.0,2.5
6988,False,False,clear,192.3,20.0,2.5
6989,False,False,clear,192.3,22.0,2.5
6990,False,False,clear,192.3,22.0,1.88
6991,False,False,clear,192.3,22.0,1.88
6992,False,False,clear,192.3,22.0,1.88
6993,False,False,clear,192.3,22.0,1.26
6994,False,False,clear,192.3,22.0,1.26
6995,False,False,clear,192.3,22.0,1.26
6996,False,False,clear,192.3,22.0,0.63
6997,False,False,clear,192.3,22.0,0.63
6998,False,False,clear,192.3,22.0,0.63
6999,False,False,clear,192.3,22.0,0.32
7000,False,False,clear,192.3,22.0,0.0
7001,False,False,clear,192.3,22.0,0.0
