frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4242,False,False,clear,171,44.02,10.26
4243,False,False,clear,171,44.02,10.26
4244,False,False,clear,171,44.02,10.26
4245,False,False,clear,171,44.02,8.96
4246,False,False,clear,171,44.02,8.96
4247,False,False,clear,171,44.02,8.96
4248,False,False,clear,171,44.02,7.7
4249,False,False,clear,171,44.02,7.7
4250,False,False,clear,171,44.02,7.7
4251,False,False,clear,171,44.02,6.43
4252,False,False,clear,171,44.02,6.43
4253,False,False,clear,171,44.02,6.43
4254,False,False,clear,171,44.02,5.15
4255,False,False,clear,171,44.02,5.15
4256,False,False,clear,171,44.02,5.15
4257,False,False,clear,171,44.02,3.87
4258,False,False,clear,171,44.02,3.87
4259,False,False,clear,171,44.02,3.87
4260,False,False,clear,171,44.02,2.58
4261,False,False,clear,171,44.02,2.58
4262,False,False,clear,171,44.02,2.58
4263,False,False,clear,171,44.02,1.3
4264,False,False,clear,171,44.02,1.3
4265,False,False,clear,171,44.02,1.3
4266,False,False,clear,171,44.02,1.3
4267,False,False,clear,171,44.02,0.0
4268,False,False,clear,171,44.02,0.0
