frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17463,False,False,clear,171,16.0,34.36,other vehicle,16.55,16.0,in the next lane,1048.44,755.37,1114.87,807.34
17464,False,False,clear,171,16.0,34.17,other vehicle,16.49,16.0,in the next lane,1050.98,755.51,1117.41,807.48
17465,False,False,clear,171,16.0,33.86,other vehicle,16.32,16.0,in the next lane,1053.51,755.65,1119.94,807.62
17466,False,False,clear,171,16.0,33.55,other vehicle,16.15,16.0,in the next lane,1056.04,755.79,1122.47,807.76
17467,False,False,clear,171,16.0,33.36,other vehicle,16.09,16.0,in the next lane,1058.57,755.93,1125.0,807.9
17468,False,False,clear,171,16.0,33.36,other vehicle,16.19,16.0,in the next lane,1061.11,756.08,1127.54,808.05
17469,False,False,clear,171,18.01,33.36,other vehicle,16.29,18.01,in the next lane,1063.64,756.22,1130.07,808.19
17470,False,False,clear,171,18.01,33.17,other vehicle,16.23,18.01,in the next lane,1066.17,756.36,1132.6,808.33
17471,False,False,clear,171,18.01,32.84,other vehicle,16.05,18.01,in the next lane,1068.7,756.5,1135.13,808.47
17472,False,False,clear,171,18.01,32.53,other vehicle,15.88,18.01,in the next lane,1071.24,756.64,1137.67,808.61
17473,False,False,clear,171,18.01,32.34,other vehicle,15.82,18.01,in the next lane,1073.77,756.78,1140.2,808.75
17474,False,False,clear,171,18.01,32.34,other vehicle,15.95,18.01,in the next lane,1079.31,756.72,1148.06,808.69
17475,False,False,clear,171,18.01,32.34,other vehicle,16.08,18.01,in the next lane,1084.85,756.67,1155.91,808.64
17476,False,False,clear,171,18.01,32.08,other vehicle,16.0,18.01,in the next lane,1090.4,756.61,1163.77,808.58
17477,False,False,clear,171,18.01,31.82,other vehicle,15.93,18.01,in the next lane,1095.94,756.55,1171.62,808.52
17478,False,False,clear,171,18.01,31.82,other vehicle,16.07,18.01,in the next lane,1101.48,756.49,1179.48,808.46
17479,False,False,clear,171,18.01,31.24,other vehicle,15.76,18.01,in the next lane,1107.02,756.44,1187.33,808.41
17480,False,False,clear,171,18.01,31.24,other vehicle,15.9,18.01,in the next lane,1112.57,756.38,1195.19,808.35
17481,False,False,clear,171,18.01,31.24,other vehicle,16.05,18.01,in the next lane,1118.11,756.32,1203.04,808.29
17482,False,False,clear,171,18.01,30.72,other vehicle,15.8,18.01,in the next lane,1123.65,756.26,1210.9,808.23
17483,False,False,clear,171,18.01,30.72,other vehicle,15.96,18.01,in the next lane,1129.19,756.21,1218.76,808.18
17484,False,False,clear,171,18.01,30.72,other vehicle,16.12,18.01,in the next lane,1134.73,756.15,1226.61,808.12
17485,False,False,clear,171,18.01,30.16,other vehicle,15.84,18.01,in the next lane,1140.28,756.09,1234.47,808.06
17486,False,False,clear,171,18.01,30.16,other vehicle,15.97,18.01,in the next lane,1145.82,756.03,1242.32,808.0
17487,False,False,clear,171,18.01,30.16,other vehicle,16.11,18.01,in the next lane,1151.36,755.98,1250.18,807.95
17488,False,False,clear,171,18.01,30.16,other vehicle,16.25,18.01,in the next lane,1156.9,755.92,1258.03,807.89
17489,False,False,clear,171,18.01,29.62,other vehicle,16.02,18.01,in the next lane,1162.45,755.86,1265.89,807.83
17490,False,False,clear,171,19.01,29.62,other vehicle,16.16,19.01,in the next lane,1167.99,755.8,1273.74,807.77
17491,False,False,clear,171,20.0,29.62,other vehicle,16.3,20.0,in the next lane,1173.53,755.75,1281.6,807.72
17492,False,False,clear,171,20.0,29.07,other vehicle,16.08,20.0,in the next lane,1179.07,755.69,1289.46,807.66
17493,False,False,clear,171,20.0,29.07,other vehicle,16.23,20.0,in the next lane,1184.61,755.63,1297.31,807.6
17494,False,False,clear,171,20.0,29.07,other vehicle,16.38,20.0,in the next lane,1190.16,755.57,1305.17,807.54
17495,False,False,clear,171,20.0,28.51,other vehicle,16.18,20.0,in the next lane,1195.7,755.52,1313.02,807.49
17496,False,False,clear,171,20.0,28.51,other vehicle,16.33,20.0,in the next lane,1201.24,755.46,1320.88,807.43
17497,False,False,clear,171,20.0,28.51,other vehicle,16.35,20.0,ahead,834.05,741.01,967.87,845.58
17498,False,False,clear,171,20.0,27.92,other vehicle,15.74,20.0,ahead,834.7,740.88,968.36,845.57
17499,False,False,clear,171,20.0,27.92,other vehicle,15.75,20.0,ahead,835.36,740.74,968.84,845.55
17500,False,False,clear,171,20.0,27.92,other vehicle,15.75,20.0,ahead,836.02,740.61,969.33,845.54
17501,False,False,clear,171,20.0,27.34,other vehicle,15.17,20.0,ahead,836.68,740.48,969.81,845.53
17502,False,False,clear,171,20.0,26.95,other vehicle,14.77,20.0,ahead,837.34,740.35,970.3,845.52
17503,False,False,clear,171,20.0,26.76,other vehicle,14.58,20.0,ahead,837.99,740.22,970.79,845.51
17504,False,False,clear,171,20.0,26.76,other vehicle,14.59,20.0,ahead,838.65,740.09,971.27,845.5
17505,False,False,clear,171,20.0,26.76,other vehicle,14.59,20.0,ahead,839.31,739.95,971.76,845.48
17506,False,False,clear,171,20.0,26.76,other vehicle,14.59,20.0,ahead,839.97,739.82,972.24,845.47
17507,False,False,clear,171,20.0,26.17,other vehicle,14.0,20.0,ahead,840.62,739.69,972.73,845.46
17508,False,False,clear,171,20.0,26.17,other vehicle,14.01,20.0,ahead,841.28,739.56,973.22,845.45
17509,False,False,clear,171,20.0,26.17,other vehicle,14.01,20.0,ahead,841.94,739.43,973.7,845.44
17510,False,False,clear,171,20.0,25.59,other vehicle,13.43,20.0,ahead,842.6,739.3,974.19,845.43
17511,False,False,clear,171,20.0,25.59,other vehicle,13.43,20.0,ahead,843.26,739.16,974.67,845.41
17512,False,False,clear,171,20.0,25.59,other vehicle,13.43,20.0,ahead,843.91,739.03,975.16,845.4
17513,False,False,clear,171,20.0,25.01,other vehicle,12.85,20.0,ahead,844.57,738.9,975.64,845.39
17514,False,False,clear,171,20.0,25.01,other vehicle,12.85,20.0,ahead,845.23,738.77,976.13,845.38
17515,False,False,clear,171,20.0,25.01,other vehicle,12.87,20.0,ahead,847.01,738.64,977.74,845.37
17516,False,False,clear,171,20.0,24.41,other vehicle,12.29,20.0,ahead,848.79,738.5,979.35,845.36
17517,False,False,clear,171,20.0,24.18,other vehicle,12.06,20.0,ahead,850.57,738.37,980.95,845.35
17518,False,False,clear,171,20.0,24.03,other vehicle,11.93,20.0,ahead,852.35,738.24,982.56,845.34
17519,False,False,clear,171,20.0,23.85,other vehicle,11.76,20.0,ahead,854.13,738.11,984.17,845.32
17520,False,False,clear,171,20.0,23.5,other vehicle,11.43,20.0,ahead,855.91,737.98,985.77,845.31
17521,False,False,clear,171,20.0,23.27,other vehicle,11.22,20.0,ahead,857.69,737.84,987.38,845.3
17522,False,False,clear,171,20.0,23.27,other vehicle,11.23,20.0,ahead,859.47,737.71,988.99,845.29
17523,False,False,clear,171,20.0,22.99,other vehicle,10.98,20.0,ahead,861.25,737.58,990.6,845.28
17524,False,False,clear,171,20.0,22.7,other vehicle,10.72,20.0,ahead,863.03,737.45,992.2,845.27
17525,False,False,clear,171,20.0,22.7,other vehicle,10.73,20.0,ahead,864.81,737.31,993.81,845.25
17526,False,False,clear,171,19.01,22.42,other vehicle,10.46,19.01,ahead,866.59,737.18,995.42,845.24
17527,False,False,clear,171,18.01,22.13,other vehicle,10.2,18.01,ahead,868.37,737.05,997.02,845.23
17528,False,False,clear,171,18.01,22.13,other vehicle,10.21,18.01,ahead,870.15,736.92,998.63,845.22
17529,False,False,clear,171,18.01,21.84,other vehicle,9.94,18.01,ahead,871.93,736.79,1000.24,845.21
17530,False,False,clear,171,18.01,21.55,other vehicle,9.67,18.01,ahead,873.71,736.65,1001.85,845.19
17531,False,False,clear,171,18.01,21.55,other vehicle,9.68,18.01,ahead,875.48,736.52,1003.45,845.18
17532,False,False,clear,171,18.01,21.55,other vehicle,9.69,18.01,ahead,877.26,736.39,1005.06,845.17
17533,False,False,clear,171,18.01,21.55,other vehicle,9.7,18.01,ahead,879.04,736.26,1006.67,845.16
17534,False,False,clear,171,18.01,21.05,other vehicle,9.23,18.01,ahead,880.82,736.13,1008.27,845.15
17535,False,False,clear,171,18.01,21.05,other vehicle,9.24,18.01,ahead,882.6,736.0,1009.88,845.14
17536,False,False,clear,171,18.01,21.05,other vehicle,9.25,18.01,ahead,884.38,735.86,1011.49,845.12
17537,False,False,clear,171,18.01,20.52,other vehicle,8.77,18.01,ahead,886.16,735.73,1013.09,845.11
17538,False,False,clear,171,17.0,20.52,other vehicle,8.78,17.0,ahead,887.94,735.6,1014.7,845.1
17539,False,False,clear,171,16.0,20.52,other vehicle,8.74,16.0,ahead,888.33,735.6,1015.53,844.77
17540,False,False,clear,171,16.0,20.04,other vehicle,8.26,16.0,ahead,888.71,735.61,1016.37,844.44
17541,False,False,clear,171,16.0,20.04,other vehicle,8.23,16.0,ahead,889.1,735.61,1017.2,844.11
17542,False,False,clear,171,16.0,20.04,other vehicle,8.19,16.0,ahead,889.49,735.61,1018.03,843.78
17543,False,False,clear,171,16.0,19.56,other vehicle,7.73,16.0,ahead,889.87,735.62,1018.86,843.45
17544,False,False,clear,171,16.0,19.56,other vehicle,7.7,16.0,ahead,890.26,735.62,1019.7,843.13
17545,False,False,clear,171,16.0,19.56,other vehicle,7.67,16.0,ahead,890.64,735.63,1020.53,842.8
17546,False,False,clear,171,16.0,19.09,other vehicle,7.24,16.0,ahead,891.03,735.63,1021.36,842.47
17547,False,False,clear,171,16.0,19.09,other vehicle,7.21,16.0,ahead,891.42,735.63,1022.19,842.14
17548,False,False,clear,171,14.0,19.09,other vehicle,7.18,14.0,ahead,891.8,735.64,1023.03,841.81
17549,False,False,clear,171,14.0,18.64,other vehicle,6.78,14.0,ahead,892.19,735.64,1023.86,841.48
17550,False,False,clear,171,14.0,18.64,other vehicle,6.75,14.0,ahead,891.16,735.79,1023.27,841.29
17551,False,False,clear,171,14.0,18.64,other vehicle,6.72,14.0,ahead,890.13,735.93,1022.69,841.11
17552,False,False,clear,171,14.0,18.23,other vehicle,6.36,14.0,ahead,889.1,736.08,1022.1,840.92
17553,False,False,clear,171,14.0,18.23,other vehicle,6.33,14.0,ahead,888.07,736.23,1021.52,840.73
17554,False,False,clear,171,14.0,18.23,other vehicle,6.3,14.0,ahead,887.04,736.38,1020.93,840.55
17555,False,False,clear,171,14.0,17.82,other vehicle,5.96,14.0,ahead,886.0,736.52,1020.34,840.36
17556,False,False,clear,171,14.0,17.82,other vehicle,5.93,14.0,ahead,884.97,736.67,1019.76,840.17
17557,False,False,clear,171,14.0,17.82,other vehicle,5.9,14.0,ahead,883.94,736.82,1019.17,839.98
17558,False,False,clear,171,14.0,17.4,other vehicle,5.57,14.0,ahead,882.91,736.96,1018.59,839.8
17559,False,False,clear,171,13.0,17.4,other vehicle,5.54,13.0,ahead,881.88,737.11,1018.0,839.61
17560,False,False,clear,171,12.01,17.4,other vehicle,5.49,12.01,ahead,878.74,737.18,1016.73,839.35
17561,False,False,clear,171,12.01,17.03,other vehicle,5.19,12.01,ahead,875.6,737.25,1015.47,839.09
17562,False,False,clear,171,12.01,17.03,other vehicle,5.14,12.01,ahead,872.46,737.33,1014.2,838.83
17563,False,False,clear,171,12.01,17.03,other vehicle,5.09,12.01,ahead,869.32,737.4,1012.94,838.57
17564,False,False,clear,171,12.01,16.68,other vehicle,4.83,12.01,ahead,866.18,737.47,1011.67,838.31
17565,False,False,clear,171,12.01,16.68,other vehicle,4.78,12.01,ahead,863.04,737.54,1010.4,838.04
17566,False,False,clear,171,10.01,16.68,other vehicle,4.73,10.01,ahead,859.9,737.61,1009.14,837.78
17567,False,False,clear,171,10.01,16.35,other vehicle,4.51,10.01,ahead,856.76,737.69,1007.87,837.52
17568,False,False,clear,171,10.01,16.35,other vehicle,4.45,10.01,ahead,853.62,737.76,1006.61,837.26
17569,False,False,clear,171,10.01,16.02,other vehicle,4.25,10.01,ahead,850.48,737.83,1005.34,837.0
17570,False,False,clear,171,10.01,16.02,other vehicle,13.3,10.01,in the next lane,1260.62,733.93,1779.68,1023.32
17571,False,False,clear,171,10.01,16.02,other vehicle,13.31,10.01,in the next lane,1262.18,733.84,1783.2,1024.3
17572,False,False,clear,171,10.01,16.02,other vehicle,13.3,10.01,in the next lane,1263.28,733.87,1781.84,1023.07
17573,False,False,clear,171,10.01,15.76,other vehicle,13.03,10.01,in the next lane,1264.37,733.91,1780.49,1021.83
17574,False,False,clear,171,10.01,15.76,other vehicle,13.02,10.01,in the next lane,1265.47,733.94,1779.13,1020.6
17575,False,False,clear,171,10.01,15.76,other vehicle,13.01,10.01,in the next lane,1266.57,733.98,1777.77,1019.36
17576,False,False,clear,171,10.01,15.52,other vehicle,12.76,10.01,in the next lane,1267.67,734.01,1776.41,1018.13
17577,False,True,clear,171,8.0,15.52,other vehicle,12.75,8.0,in the next lane,1268.76,734.05,1775.06,1016.89
17578,False,True,clear,171,8.0,15.52,other vehicle,12.74,8.0,in the next lane,1269.86,734.08,1773.7,1015.66
17579,False,True,clear,171,8.0,15.28,other vehicle,12.5,8.0,in the next lane,1270.96,734.11,1772.34,1014.43
17580,False,True,clear,171,7.0,15.28,other vehicle,12.49,7.0,in the next lane,1272.05,734.15,1770.99,1013.19
17581,False,True,clear,171,6.0,15.28,other vehicle,12.48,6.0,in the next lane,1273.15,734.18,1769.63,1011.96
17582,False,True,clear,171,6.0,15.08,other vehicle,12.28,6.0,in the next lane,1274.25,734.22,1768.27,1010.72
17583,False,True,clear,171,6.0,15.08,other vehicle,12.27,6.0,in the next lane,1275.35,734.25,1766.91,1009.49
17584,False,True,clear,171,6.0,15.08,other vehicle,12.26,6.0,in the next lane,1276.44,734.29,1765.56,1008.25
17585,False,True,clear,171,6.0,14.89,other vehicle,12.06,6.0,in the next lane,1277.54,734.32,1764.2,1007.02
17586,False,True,clear,171,6.0,14.89,other vehicle,12.04,6.0,in the next lane,1278.64,734.36,1758.28,1005.78
17587,False,True,clear,171,4.01,14.89,other vehicle,12.02,4.01,in the next lane,1279.73,734.39,1752.35,1004.55
17588,False,True,clear,171,4.01,14.72,other vehicle,11.84,4.01,in the next lane,1280.83,734.43,1746.42,1003.32
17589,False,True,clear,171,4.01,14.72,other vehicle,11.82,4.01,in the next lane,1281.93,734.46,1740.5,1002.08
17590,False,True,clear,171,4.01,14.72,other vehicle,11.8,4.01,in the next lane,1283.03,734.5,1734.58,1000.85
17591,False,True,clear,171,4.01,14.56,other vehicle,11.63,4.01,in the next lane,1284.12,734.53,1728.65,999.61
17592,False,True,clear,171,4.01,14.56,other vehicle,11.61,4.01,in the next lane,1285.22,734.57,1722.72,998.38
17593,False,True,clear,171,4.01,14.56,other vehicle,11.61,4.01,in the next lane,1286.32,734.6,1716.8,997.14
17594,False,True,clear,171,4.01,14.42,other vehicle,11.43,4.01,in the next lane,1287.42,734.63,1710.88,995.9
17595,False,True,clear,171,4.01,14.42,other vehicle,11.4,4.01,in the next lane,1288.52,734.67,1704.95,994.67
17596,False,True,clear,171,4.01,14.3,other vehicle,11.26,4.01,in the next lane,1289.61,734.71,1699.02,993.44
17597,False,True,clear,171,2.0,14.3,other vehicle,11.24,2.0,in the next lane,1290.71,734.74,1693.1,992.2
17598,False,True,clear,171,2.0,14.26,other vehicle,11.16,2.0,in the next lane,1292.29,735.08,1687.27,989.31
17599,False,True,clear,171,2.0,14.22,other vehicle,11.09,2.0,in the next lane,1293.87,735.42,1681.44,986.42
17600,False,True,clear,171,2.0,14.22,other vehicle,11.05,2.0,in the next lane,1295.44,735.77,1675.61,983.52
17601,False,True,clear,171,2.0,14.17,other vehicle,10.96,2.0,in the next lane,1297.02,736.11,1669.78,980.63
17602,False,True,clear,171,2.0,14.12,other vehicle,10.87,2.0,in the next lane,1298.6,736.45,1663.95,977.74
17603,False,True,clear,171,2.0,14.12,other vehicle,10.83,2.0,in the next lane,1300.18,736.79,1658.12,974.85
17604,False,True,clear,171,2.0,14.12,other vehicle,10.79,2.0,in the next lane,1301.75,737.14,1652.28,971.95
17605,False,True,clear,171,2.0,14.06,other vehicle,10.68,2.0,in the next lane,1303.33,737.48,1646.45,969.06
17606,False,True,clear,171,2.0,14.06,other vehicle,10.64,2.0,in the next lane,1304.91,737.82,1640.62,966.17
17607,False,True,clear,171,2.0,14.06,other vehicle,10.59,2.0,in the next lane,1306.49,738.16,1634.79,963.28
17608,False,True,clear,171,2.0,14.0,other vehicle,10.5,2.0,in the next lane,1308.06,738.51,1628.96,960.38
17609,False,True,clear,171,0.0,14.0,other vehicle,10.45,0.0,in the next lane,1309.64,738.85,1623.13,957.49
17610,False,True,clear,171,0.0,13.97,other vehicle,10.38,0.0,in the next lane,1311.22,739.19,1617.3,954.6
17611,False,True,clear,171,0.0,13.93,other vehicle,10.31,0.0,in the next lane,1313.34,739.19,1613.38,952.35
17612,False,True,clear,171,0.0,13.93,other vehicle,10.28,0.0,in the next lane,1315.45,739.19,1609.45,950.1
17613,False,True,clear,171,0.0,13.93,other vehicle,10.25,0.0,in the next lane,1317.57,739.19,1605.53,947.85
17614,False,True,clear,171,0.0,13.9,other vehicle,10.19,0.0,in the next lane,1319.69,739.19,1601.6,945.6
17615,False,True,clear,171,0.0,13.86,other vehicle,10.12,0.0,in the next lane,1321.81,739.19,1597.67,943.35
17616,False,True,clear,171,0.0,13.86,other vehicle,10.09,0.0,in the next lane,1323.93,739.19,1593.75,941.1
17617,False,True,clear,171,0.0,13.81,other vehicle,10.02,0.0,in the next lane,1326.04,739.19,1589.83,938.85
17618,False,True,clear,171,0.0,13.81,other vehicle,9.99,0.0,in the next lane,1328.16,739.19,1585.9,936.6
17619,False,True,clear,171,0.0,13.79,other vehicle,9.95,0.0,in the next lane,1330.11,738.95,1583.05,935.14
17620,False,True,clear,171,0.0,13.76,other vehicle,9.91,0.0,in the next lane,1332.05,738.7,1580.19,933.67
17621,False,True,clear,171,0.0,13.74,other vehicle,9.87,0.0,in the next lane,1334.0,738.46,1577.34,932.21
17622,False,True,clear,171,0.0,13.74,other vehicle,9.85,0.0,in the next lane,1335.94,738.22,1574.48,930.75
17623,False,True,clear,171,0.0,13.71,other vehicle,9.81,0.0,in the next lane,1337.89,737.98,1571.63,929.28
17624,False,True,clear,171,0.0,13.68,other vehicle,9.76,0.0,in the next lane,1339.83,737.73,1568.77,927.82
17625,False,True,clear,171,0.0,13.68,other vehicle,9.74,0.0,in the next lane,1341.78,737.49,1565.92,926.35
17626,False,True,clear,171,0.0,13.66,other vehicle,9.71,0.0,in the next lane,1343.72,737.25,1563.06,924.89
17627,False,True,clear,171,0.0,13.66,other vehicle,9.69,0.0,in the next lane,1345.67,737.01,1560.21,923.43
17628,False,True,clear,171,0.0,13.65,other vehicle,9.66,0.0,in the next lane,1347.61,736.76,1557.35,921.96
17629,False,True,clear,171,0.0,13.63,other vehicle,9.63,0.0,in the next lane,1349.56,736.52,1554.5,920.5
17630,False,True,clear,171,0.0,13.62,other vehicle,9.61,0.0,in the next lane,1351.21,736.86,1555.45,918.85
17631,False,True,clear,171,0.0,13.62,other vehicle,9.61,0.0,in the next lane,1352.85,737.21,1556.39,917.21
17632,False,True,clear,171,0.0,13.58,other vehicle,9.57,0.0,in the next lane,1354.5,737.55,1557.34,915.56
17633,False,True,clear,171,0.0,13.58,other vehicle,9.57,0.0,in the next lane,1356.14,737.89,1558.28,913.92
17634,False,True,clear,171,0.0,13.58,other vehicle,9.56,0.0,in the next lane,1357.79,738.24,1559.23,912.27
17635,False,True,clear,171,0.0,13.55,other vehicle,9.52,0.0,in the next lane,1359.44,738.58,1560.18,910.62
17636,False,True,clear,171,0.0,13.55,other vehicle,9.48,0.0,in the next lane,1361.08,738.92,1561.12,908.98
17637,False,True,clear,171,0.0,13.53,other vehicle,9.47,0.0,in the next lane,1362.73,739.26,1562.07,907.33
17638,False,True,clear,171,0.0,13.51,other vehicle,9.46,0.0,in the next lane,1364.38,739.61,1563.02,905.68
17639,False,True,clear,171,0.0,13.51,other vehicle,9.45,0.0,in the next lane,1366.02,739.95,1563.96,904.04
17640,False,True,clear,171,0.0,13.51,other vehicle,9.45,0.0,in the next lane,1367.67,740.29,1564.91,902.39
17641,False,True,clear,171,0.0,13.51,other vehicle,9.45,0.0,in the next lane,1369.31,740.64,1565.85,900.75
17642,False,True,clear,171,0.0,13.51,other vehicle,9.45,0.0,in the next lane,1370.96,740.98,1566.8,899.1
17643,False,True,clear,171,0.0,13.51,other vehicle,9.48,0.0,in the next lane,1373.88,740.98,1570.53,897.22
17644,False,True,clear,171,0.0,13.52,other vehicle,9.5,0.0,in the next lane,1376.79,740.98,1574.25,895.34
17645,False,True,clear,171,0.0,13.52,other vehicle,9.53,0.0,in the next lane,1379.71,740.98,1577.98,893.45
17646,False,True,clear,171,0.0,13.52,other vehicle,9.56,0.0,in the next lane,1382.63,740.98,1581.71,891.57
17647,False,True,clear,171,0.0,13.5,other vehicle,9.58,0.0,in the next lane,1385.55,740.98,1585.44,889.69
17648,False,True,clear,171,0.0,13.5,other vehicle,9.62,0.0,in the next lane,1388.46,740.98,1589.16,887.81
17649,False,True,clear,171,0.0,13.5,other vehicle,9.66,0.0,in the next lane,1391.38,740.98,1592.89,885.93
17650,False,True,clear,171,0.0,13.5,other vehicle,9.71,0.0,in the next lane,1394.3,740.98,1596.62,884.05
17651,False,True,clear,171,0.0,13.49,other vehicle,9.75,0.0,in the next lane,1397.22,740.98,1600.35,882.16
17652,False,True,clear,171,0.0,13.49,other vehicle,9.81,0.0,in the next lane,1400.13,740.98,1604.07,880.28
17653,False,True,clear,171,0.0,13.5,other vehicle,9.87,0.0,in the next lane,1403.05,740.98,1607.8,878.4
17654,False,True,clear,171,0.0,13.5,other vehicle,9.94,0.0,in the next lane,1407.45,741.09,1612.48,877.06
17655,False,True,clear,171,0.0,13.51,other vehicle,10.01,0.0,in the next lane,1411.86,741.2,1617.16,875.73
17656,False,True,clear,171,0.0,13.52,other vehicle,10.09,0.0,in the next lane,1416.26,741.31,1621.84,874.39
17657,False,True,clear,171,0.0,13.52,other vehicle,10.17,0.0,in the next lane,1420.66,741.42,1626.53,873.05
17658,False,True,clear,171,0.0,13.52,other vehicle,10.25,0.0,in the next lane,1425.06,741.54,1631.21,871.71
17659,False,True,clear,171,0.0,13.52,other vehicle,10.34,0.0,in the next lane,1429.46,741.65,1635.89,870.38
17660,False,True,clear,171,0.0,13.52,other vehicle,10.43,0.0,in the next lane,1433.87,741.76,1640.57,869.04
17661,False,True,clear,171,0.0,13.52,other vehicle,10.53,0.0,in the next lane,1438.27,741.87,1645.25,867.7
17662,False,True,clear,171,0.0,13.52,other vehicle,10.63,0.0,in the next lane,1442.67,741.98,1649.93,866.36
17663,False,True,clear,171,0.0,13.51,other vehicle,10.73,0.0,in the next lane,1447.08,742.09,1654.61,865.02
17664,False,True,clear,171,0.0,13.51,other vehicle,10.84,0.0,in the next lane,1451.48,742.2,1659.29,863.69
17665,False,True,clear,171,0.0,13.51,other vehicle,10.95,0.0,in the next lane,1455.88,742.32,1663.97,862.35
17666,False,True,clear,171,0.0,13.51,other vehicle,11.07,0.0,in the next lane,1460.28,742.43,1668.66,861.01
17667,False,True,clear,171,0.0,13.51,other vehicle,11.2,0.0,in the next lane,1464.68,742.54,1673.34,859.67
17668,False,True,clear,171,0.0,13.51,other vehicle,11.32,0.0,in the next lane,1469.09,742.65,1678.02,858.34
17669,False,True,clear,171,0.0,13.53,other vehicle,11.46,0.0,in the next lane,1473.49,742.76,1682.7,857.0
17670,False,True,clear,171,0.0,13.53,other vehicle,11.61,0.0,in the next lane,1479.69,742.27,1687.83,855.84
17671,False,True,clear,171,0.0,13.53,other vehicle,11.75,0.0,in the next lane,1485.88,741.78,1692.95,854.68
17672,False,True,clear,171,0.0,13.51,other vehicle,11.9,0.0,in the next lane,1492.08,741.29,1698.08,853.52
17673,False,True,clear,171,0.0,13.51,ego,,,,,,,
17674,False,True,clear,171,0.0,13.51,ego,,,,,,,
17675,False,True,clear,171,0.0,13.52,ego,,,,,,,
17676,False,True,clear,171,0.0,13.52,ego,,,,,,,
17677,False,True,clear,171,0.0,13.52,ego,,,,,,,
17678,False,True,clear,171,0.0,13.52,ego,,,,,,,
17679,False,True,clear,171,0.0,13.52,ego,,,,,,,
17680,False,True,clear,171,0.0,13.52,ego,,,,,,,
17681,False,True,clear,171,0.0,13.54,ego,,,,,,,
17682,False,True,clear,171,0.0,13.54,ego,,,,,,,
17683,False,True,clear,171,0.0,13.54,ego,,,,,,,
17684,False,True,clear,171,0.0,13.54,ego,,,,,,,
17685,False,True,clear,171,0.0,13.54,ego,,,,,,,
17686,False,True,clear,171,0.0,13.54,ego,,,,,,,
17687,False,True,clear,171,0.0,13.54,ego,,,,,,,
17688,False,True,clear,171,0.0,13.54,ego,,,,,,,
17689,False,True,clear,171,0.0,13.54,ego,,,,,,,
17690,False,True,clear,171,0.0,13.56,ego,,,,,,,
17691,False,True,clear,171,0.0,13.56,ego,,,,,,,
17692,False,True,clear,171,0.0,13.56,ego,,,,,,,
17693,False,True,clear,171,0.0,13.55,ego,,,,,,,
17694,False,True,clear,171,0.0,13.56,ego,,,,,,,
17695,False,True,clear,171,0.0,13.56,ego,,,,,,,
17696,False,True,clear,171,0.0,13.56,ego,,,,,,,
17697,False,True,clear,171,0.0,13.56,ego,,,,,,,
17698,False,True,clear,171,0.0,13.56,ego,,,,,,,
17699,False,True,clear,171,0.0,13.56,ego,,,,,,,
17700,False,True,clear,171,0.0,13.56,ego,,,,,,,
17701,False,True,clear,171,0.0,13.56,ego,,,,,,,
17702,False,True,clear,171,0.0,13.56,ego,,,,,,,
17703,False,True,clear,171,0.0,13.57,ego,,,,,,,
