frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
19732,False,True,clear,171,0.0,17.6,other vehicle,5.74,0.0,in the next lane,598.97,731.42,928.86,852.12
19733,False,True,clear,171,0.0,17.6,other vehicle,6.0,0.0,ahead,623.03,733.26,955.88,852.46
19734,False,True,clear,171,0.0,17.6,other vehicle,6.26,0.0,ahead,647.09,735.1,982.9,852.8
19735,False,True,clear,171,0.0,17.61,other vehicle,6.62,0.0,ahead,672.57,736.94,1009.92,853.87
19736,False,True,clear,171,0.0,17.61,other vehicle,6.96,0.0,ahead,698.05,738.78,1036.94,854.95
19737,False,True,clear,171,0.0,17.61,other vehicle,7.3,0.0,ahead,723.54,740.61,1063.96,856.02
19738,False,True,clear,171,0.0,17.61,other vehicle,7.62,0.0,ahead,749.02,742.45,1090.98,857.1
19739,False,True,clear,171,0.0,17.61,other vehicle,7.95,0.0,ahead,774.5,744.29,1118.0,858.17
19740,False,True,clear,171,0.0,17.61,other vehicle,8.18,0.0,ahead,800.93,744.17,1143.48,858.06
19741,False,True,clear,171,0.0,17.64,other vehicle,8.46,0.0,ahead,827.36,744.06,1168.96,857.94
19742,False,True,clear,171,0.0,17.64,other vehicle,8.71,0.0,ahead,853.8,743.94,1194.44,857.83
19743,False,True,clear,171,0.0,17.64,other vehicle,8.96,0.0,ahead,880.23,743.83,1219.92,857.71
19744,False,True,clear,171,0.0,17.64,other vehicle,9.22,0.0,ahead,906.66,743.71,1245.4,857.6
19745,False,True,clear,171,0.0,17.64,other vehicle,9.44,0.0,ahead,932.25,743.45,1268.66,857.11
19746,False,True,clear,171,0.0,17.64,other vehicle,9.68,0.0,ahead,957.85,743.18,1291.91,856.62
19747,False,True,clear,171,0.0,17.65,other vehicle,9.93,0.0,ahead,983.44,742.92,1315.17,856.13
19748,False,True,clear,171,0.0,17.65,other vehicle,10.18,0.0,ahead,1009.04,742.65,1338.43,855.63
19749,False,True,clear,171,0.0,17.65,other vehicle,10.43,0.0,ahead,1034.63,742.39,1361.69,855.14
19750,False,True,clear,171,0.0,17.65,other vehicle,10.69,0.0,ahead,1060.23,742.12,1384.94,854.65
19751,False,True,clear,171,0.0,17.65,other vehicle,10.95,0.0,ahead,1085.82,741.86,1408.2,854.16
19752,False,True,clear,171,0.0,17.65,other vehicle,11.22,0.0,ahead,1111.41,741.6,1429.7,853.67
19753,False,True,clear,171,0.0,17.67,other vehicle,11.5,0.0,ahead,1137.01,741.33,1451.2,853.18
19754,False,True,clear,171,0.0,17.67,other vehicle,11.77,0.0,ahead,1162.6,741.07,1472.7,852.68
19755,False,True,clear,171,0.0,17.67,other vehicle,12.04,0.0,ahead,1188.2,740.8,1494.2,852.19
19756,False,True,clear,171,0.0,17.68,other vehicle,12.34,0.0,ahead,1213.79,740.54,1515.7,851.7
19757,False,True,clear,171,0.0,17.68,other vehicle,12.58,0.0,ahead,1235.82,740.54,1534.44,851.7
19758,False,True,clear,171,0.0,17.68,other vehicle,12.83,0.0,ahead,1257.84,740.54,1553.19,851.7
19759,False,True,clear,171,0.0,17.7,other vehicle,13.07,0.0,ahead,1279.87,740.54,1571.93,851.7
19760,False,True,clear,171,0.0,17.7,other vehicle,13.33,0.0,ahead,1301.9,740.54,1590.67,851.7
19761,False,True,clear,171,0.0,17.7,other vehicle,13.57,0.0,in the next lane,1323.93,740.54,1609.41,851.7
19762,False,True,clear,171,0.0,17.7,other vehicle,13.82,0.0,in the next lane,1345.95,740.54,1628.16,851.7
19763,False,True,clear,171,0.0,17.7,other vehicle,14.06,0.0,in the next lane,1367.98,740.54,1646.9,851.7
19764,False,True,clear,171,0.0,17.7,other vehicle,14.35,0.0,in the next lane,1387.73,739.67,1662.43,849.48
19765,False,True,clear,171,0.0,17.71,other vehicle,14.68,0.0,in the next lane,1407.48,738.79,1677.95,847.25
19766,False,True,clear,171,0.0,17.71,other vehicle,15.02,0.0,in the next lane,1427.23,737.92,1693.47,845.02
19767,False,True,clear,171,0.0,17.71,other vehicle,15.37,0.0,in the next lane,1446.99,737.05,1709.0,842.8
19768,False,True,clear,171,0.0,17.71,other vehicle,15.76,0.0,in the next lane,1466.74,736.18,1724.53,840.58
19769,False,True,clear,171,0.0,17.71,other vehicle,16.18,0.0,in the next lane,1486.49,735.3,1740.05,838.35
19770,False,True,clear,171,0.0,17.71,other vehicle,16.35,0.0,in the next lane,1504.47,560.7,1920.0,1080.0
19771,False,True,clear,171,0.0,17.71,other vehicle,16.34,0.0,in the next lane,1504.46,560.7,1920.0,1080.0
19772,False,True,clear,171,0.0,17.72,other vehicle,16.35,0.0,in the next lane,1504.45,560.7,1920.0,1080.0
19773,False,True,clear,171,0.0,17.72,other vehicle,16.34,0.0,in the next lane,1504.44,560.7,1920.0,1080.0
19774,False,True,clear,171,0.0,17.72,other vehicle,16.33,0.0,in the next lane,1504.42,560.7,1920.0,1080.0
19775,False,True,clear,171,0.0,17.74,other vehicle,16.34,0.0,in the next lane,1504.41,560.7,1920.0,1080.0
19776,False,True,clear,171,0.0,17.74,other vehicle,16.33,0.0,in the next lane,1504.4,560.7,1920.0,1080.0
19777,False,True,clear,171,0.0,17.74,other vehicle,16.32,0.0,in the next lane,1504.39,560.7,1920.0,1080.0
19778,False,True,clear,171,0.0,17.74,other vehicle,16.32,0.0,in the next lane,1504.38,560.7,1920.0,1080.0
19779,False,True,clear,171,0.0,17.74,other vehicle,16.31,0.0,in the next lane,1504.37,560.7,1920.0,1080.0
19780,False,True,clear,171,0.0,17.74,other vehicle,16.3,0.0,in the next lane,1504.36,560.7,1920.0,1080.0
19781,False,True,clear,171,0.0,17.77,other vehicle,16.32,0.0,in the next lane,1504.35,560.7,1920.0,1080.0
19782,False,True,clear,171,0.0,17.77,other vehicle,16.32,0.0,in the next lane,1504.34,560.7,1920.0,1080.0
19783,False,True,clear,171,0.0,17.77,other vehicle,16.31,0.0,in the next lane,1504.33,560.7,1920.0,1080.0
19784,False,True,clear,171,0.0,17.77,other vehicle,16.3,0.0,in the next lane,1504.32,560.7,1920.0,1080.0
19785,False,True,clear,171,0.0,17.77,other vehicle,16.29,0.0,in the next lane,1504.31,560.7,1920.0,1080.0
19786,False,True,clear,171,0.0,17.77,other vehicle,16.29,0.0,in the next lane,1504.3,560.7,1920.0,1080.0
19787,False,True,clear,171,0.0,17.78,other vehicle,16.29,0.0,in the next lane,1504.29,560.7,1920.0,1080.0
19788,False,True,clear,171,0.0,17.78,other vehicle,16.28,0.0,in the next lane,1504.28,560.7,1920.0,1080.0
19789,False,True,clear,171,0.0,17.78,other vehicle,16.28,0.0,in the next lane,1504.27,560.7,1920.0,1080.0
19790,False,True,clear,171,0.0,17.8,other vehicle,16.28,0.0,in the next lane,1504.26,560.7,1920.0,1080.0
19791,False,True,clear,171,0.0,17.8,other vehicle,16.28,0.0,in the next lane,1504.25,560.7,1920.0,1080.0
19792,False,True,clear,171,0.0,17.8,other vehicle,16.27,0.0,in the next lane,1504.24,560.7,1920.0,1080.0
19793,False,True,clear,171,0.0,17.81,other vehicle,16.27,0.0,in the next lane,1504.23,560.7,1920.0,1080.0
19794,False,True,clear,171,0.0,17.81,other vehicle,16.27,0.0,in the next lane,1504.22,560.7,1920.0,1080.0
19795,False,True,clear,171,0.0,17.81,other vehicle,16.26,0.0,in the next lane,1504.2,560.7,1920.0,1080.0
19796,False,True,clear,171,0.0,17.81,other vehicle,16.25,0.0,in the next lane,1504.19,560.7,1920.0,1080.0
19797,False,True,clear,171,0.0,17.81,other vehicle,16.24,0.0,in the next lane,1504.18,560.7,1920.0,1080.0
19798,False,True,clear,171,0.0,17.81,other vehicle,16.24,0.0,in the next lane,1504.17,560.7,1920.0,1080.0
19799,False,True,clear,171,0.0,17.82,other vehicle,16.24,0.0,in the next lane,1504.16,560.7,1920.0,1080.0
19800,False,True,clear,171,0.0,17.82,other vehicle,16.23,0.0,in the next lane,1504.15,560.7,1920.0,1080.0
19801,False,True,clear,171,0.0,17.82,other vehicle,16.23,0.0,in the next lane,1504.14,560.7,1920.0,1080.0
19802,False,True,clear,171,0.0,17.84,other vehicle,16.23,0.0,in the next lane,1504.13,560.7,1920.0,1080.0
19803,False,True,clear,171,0.0,17.85,other vehicle,16.24,0.0,in the next lane,1504.12,560.7,1920.0,1080.0
19804,False,True,clear,171,0.0,17.85,other vehicle,16.23,0.0,in the next lane,1504.11,560.7,1920.0,1080.0
19805,False,True,clear,171,0.0,17.85,other vehicle,16.22,0.0,in the next lane,1504.1,560.7,1920.0,1080.0
19806,False,True,clear,171,0.0,17.85,other vehicle,16.22,0.0,in the next lane,1504.13,560.7,1920.0,1080.0
19807,False,True,clear,171,0.0,17.85,other vehicle,16.21,0.0,in the next lane,1504.16,560.7,1920.0,1080.0
19808,False,True,clear,171,0.0,17.87,other vehicle,16.22,0.0,in the next lane,1504.2,560.7,1920.0,1080.0
19809,False,True,clear,171,0.0,17.87,other vehicle,16.21,0.0,in the next lane,1504.23,560.7,1920.0,1080.0
19810,False,True,clear,171,0.0,17.87,other vehicle,16.21,0.0,in the next lane,1504.26,560.7,1920.0,1080.0
19811,False,True,clear,171,0.0,17.88,other vehicle,16.21,0.0,in the next lane,1504.29,560.7,1920.0,1080.0
19812,False,True,clear,171,0.0,17.89,other vehicle,16.22,0.0,in the next lane,1504.32,560.7,1920.0,1080.0
19813,False,True,clear,171,0.0,17.9,other vehicle,16.23,0.0,in the next lane,1504.36,560.7,1920.0,1080.0
19814,False,True,clear,171,0.0,17.9,other vehicle,16.22,0.0,in the next lane,1504.39,560.7,1920.0,1080.0
19815,False,True,clear,171,0.0,17.9,other vehicle,16.21,0.0,in the next lane,1504.42,560.7,1920.0,1080.0
19816,False,True,clear,171,0.0,17.9,other vehicle,16.2,0.0,in the next lane,1504.45,560.7,1920.0,1080.0
19817,False,True,clear,171,0.0,17.91,other vehicle,16.21,0.0,in the next lane,1504.48,560.7,1920.0,1080.0
19818,False,True,clear,171,0.0,17.91,other vehicle,16.2,0.0,in the next lane,1504.51,560.7,1920.0,1080.0
19819,False,True,clear,171,0.0,17.91,other vehicle,16.19,0.0,in the next lane,1504.55,560.7,1920.0,1080.0
19820,False,True,clear,171,0.0,17.93,other vehicle,16.2,0.0,in the next lane,1504.58,560.7,1920.0,1080.0
19821,False,True,clear,171,0.0,17.94,other vehicle,16.2,0.0,in the next lane,1504.61,560.7,1920.0,1080.0
19822,False,True,clear,171,0.0,17.94,other vehicle,16.2,0.0,in the next lane,1504.64,560.7,1920.0,1080.0
19823,False,True,clear,171,0.0,17.94,other vehicle,2.35,0.0,ahead,626.45,706.12,921.51,827.93
19824,False,True,clear,171,0.0,17.95,other vehicle,2.88,0.0,ahead,650.28,707.0,949.21,829.07
19825,False,True,clear,171,0.0,17.96,other vehicle,3.39,0.0,ahead,674.11,707.89,976.9,830.2
19826,False,True,clear,171,0.0,17.96,other vehicle,3.88,0.0,ahead,697.94,708.77,1004.6,831.34
19827,False,True,clear,171,0.0,17.96,other vehicle,4.37,0.0,ahead,721.77,709.65,1032.3,832.47
19828,False,True,clear,171,0.0,17.96,other vehicle,4.79,0.0,ahead,747.52,709.99,1057.53,833.06
19829,False,True,clear,171,0.0,17.98,other vehicle,5.21,0.0,ahead,773.26,710.34,1082.77,833.65
19830,False,True,clear,171,0.0,17.98,other vehicle,5.62,0.0,ahead,799.01,710.68,1108.01,834.25
19831,False,True,clear,171,0.0,17.98,other vehicle,6.02,0.0,ahead,824.76,711.02,1133.24,834.84
19832,False,True,clear,171,0.0,17.99,other vehicle,6.38,0.0,ahead,853.9,712.03,1163.1,833.3
19833,False,True,clear,171,0.0,18.0,other vehicle,6.76,0.0,ahead,879.26,712.29,1187.22,833.66
19834,False,True,clear,171,0.0,18.0,other vehicle,7.14,0.0,ahead,904.63,712.56,1211.34,834.02
19835,False,True,clear,171,0.0,18.0,other vehicle,7.52,0.0,ahead,929.99,712.82,1235.46,834.38
19836,False,True,clear,171,0.0,18.0,other vehicle,7.91,0.0,ahead,955.36,713.09,1259.58,834.74
19837,False,True,clear,171,0.0,18.0,other vehicle,8.28,0.0,ahead,980.72,713.35,1283.7,835.1
19838,False,True,clear,171,0.0,18.02,other vehicle,8.64,0.0,ahead,1005.84,713.61,1305.67,834.9
19839,False,True,clear,171,0.0,18.02,other vehicle,8.97,0.0,ahead,1030.96,713.88,1327.63,834.7
19840,False,True,clear,171,0.0,18.02,other vehicle,9.31,0.0,ahead,1056.08,714.14,1349.6,834.5
19841,False,True,clear,171,0.0,18.04,other vehicle,9.66,0.0,ahead,1081.2,714.41,1371.57,834.3
19842,False,True,clear,171,0.0,18.04,other vehicle,10.01,0.0,ahead,1106.31,714.67,1393.53,834.1
19843,False,True,clear,171,0.0,18.04,other vehicle,10.37,0.0,ahead,1131.43,714.94,1415.5,833.9
19844,False,True,clear,171,0.0,18.04,other vehicle,10.73,0.0,ahead,1156.55,715.2,1437.47,833.7
19845,False,True,clear,171,0.0,18.04,other vehicle,11.09,0.0,ahead,1181.67,715.47,1459.43,833.5
19846,False,True,clear,171,0.0,18.04,other vehicle,11.45,0.0,ahead,1206.79,715.73,1481.4,833.3
19847,False,True,clear,171,0.0,18.05,other vehicle,11.78,0.0,ahead,1228.28,715.48,1498.81,832.34
19848,False,True,clear,171,0.0,18.05,other vehicle,12.12,0.0,ahead,1249.76,715.23,1516.21,831.39
19849,False,True,clear,171,0.0,18.05,other vehicle,12.49,0.0,ahead,1271.25,714.98,1533.62,830.43
19850,False,True,clear,171,0.0,18.06,other vehicle,12.88,0.0,in the next lane,1292.74,714.74,1551.02,829.48
19851,False,True,clear,171,0.0,18.06,other vehicle,13.28,0.0,in the next lane,1314.23,714.49,1568.43,828.52
19852,False,True,clear,171,0.0,18.06,other vehicle,13.7,0.0,in the next lane,1335.72,714.24,1585.83,827.57
19853,False,True,clear,171,0.0,18.08,other vehicle,14.13,0.0,in the next lane,1357.2,713.99,1603.24,826.62
19854,False,True,clear,171,0.0,18.08,other vehicle,16.11,0.0,in the next lane,1505.66,560.7,1920.0,1080.0
19855,False,True,clear,171,0.0,18.08,other vehicle,16.1,0.0,in the next lane,1505.69,560.7,1920.0,1080.0
19856,False,True,clear,171,0.0,18.08,other vehicle,16.08,0.0,in the next lane,1505.73,560.7,1920.0,1080.0
19857,False,True,clear,171,0.0,18.08,other vehicle,16.07,0.0,in the next lane,1505.76,560.7,1920.0,1080.0
19858,False,True,clear,171,0.0,18.08,other vehicle,16.05,0.0,in the next lane,1505.79,560.7,1920.0,1080.0
19859,False,True,clear,171,0.0,18.09,other vehicle,16.05,0.0,in the next lane,1505.82,560.7,1920.0,1080.0
19860,False,True,clear,171,0.0,18.09,other vehicle,16.04,0.0,in the next lane,1505.85,560.7,1920.0,1080.0
19861,False,True,clear,171,0.0,18.09,other vehicle,16.04,0.0,in the next lane,1505.89,560.7,1920.0,1080.0
19862,False,True,clear,171,0.0,18.11,other vehicle,16.05,0.0,in the next lane,1505.92,560.7,1920.0,1080.0
19863,False,True,clear,171,0.0,18.11,other vehicle,16.05,0.0,in the next lane,1505.95,560.7,1920.0,1080.0
19864,False,True,clear,171,0.0,18.12,other vehicle,16.06,0.0,in the next lane,1505.98,560.7,1920.0,1080.0
19865,False,True,clear,171,0.0,18.12,other vehicle,16.05,0.0,in the next lane,1506.01,560.7,1920.0,1080.0
19866,False,True,clear,171,0.0,18.12,other vehicle,16.05,0.0,in the next lane,1506.05,560.7,1920.0,1080.0
19867,False,True,clear,171,0.0,18.12,other vehicle,16.04,0.0,in the next lane,1506.08,560.7,1920.0,1080.0
19868,False,True,clear,171,0.0,18.12,other vehicle,16.04,0.0,in the next lane,1506.11,560.7,1920.0,1080.0
19869,False,True,clear,171,0.0,18.12,other vehicle,16.03,0.0,in the next lane,1506.14,560.7,1920.0,1080.0
19870,False,True,clear,171,0.0,18.13,other vehicle,16.04,0.0,in the next lane,1506.17,560.7,1920.0,1080.0
19871,False,True,clear,171,0.0,18.14,other vehicle,16.04,0.0,in the next lane,1506.21,560.7,1920.0,1080.0
19872,False,True,clear,171,0.0,18.14,other vehicle,16.03,0.0,in the next lane,1506.24,560.7,1920.0,1080.0
19873,False,True,clear,171,0.0,18.15,other vehicle,16.04,0.0,in the next lane,1506.27,560.7,1920.0,1080.0
19874,False,True,clear,171,0.0,18.15,other vehicle,16.04,0.0,in the next lane,1506.3,560.7,1920.0,1080.0
19875,False,True,clear,171,0.0,18.15,other vehicle,16.03,0.0,in the next lane,1506.33,560.7,1920.0,1080.0
19876,False,True,clear,171,0.0,18.15,other vehicle,16.02,0.0,in the next lane,1506.36,560.7,1920.0,1080.0
19877,False,True,clear,171,0.0,18.15,other vehicle,16.01,0.0,in the next lane,1506.4,560.7,1920.0,1080.0
19878,False,True,clear,171,0.0,18.15,other vehicle,16.0,0.0,in the next lane,1506.43,560.7,1920.0,1080.0
19879,False,True,clear,171,0.0,18.17,other vehicle,16.0,0.0,in the next lane,1506.46,560.7,1920.0,1080.0
19880,False,True,clear,171,0.0,18.17,other vehicle,15.99,0.0,in the next lane,1506.49,560.7,1920.0,1080.0
19881,False,True,clear,171,0.0,18.17,other vehicle,15.99,0.0,in the next lane,1506.52,560.7,1920.0,1080.0
19882,False,True,clear,171,0.0,18.17,other vehicle,15.98,0.0,in the next lane,1506.56,560.7,1920.0,1080.0
19883,False,True,clear,171,0.0,18.17,other vehicle,15.98,0.0,in the next lane,1506.59,560.7,1920.0,1080.0
19884,False,True,clear,171,0.0,18.17,other vehicle,15.97,0.0,in the next lane,1506.62,560.7,1920.0,1080.0
19885,False,True,clear,171,0.0,18.18,other vehicle,15.98,0.0,in the next lane,1506.65,560.7,1920.0,1080.0
19886,False,True,clear,171,0.0,18.18,other vehicle,15.98,0.0,in the next lane,1506.68,560.7,1920.0,1080.0
19887,False,True,clear,171,0.0,18.18,other vehicle,15.97,0.0,in the next lane,1506.72,560.7,1920.0,1080.0
19888,False,True,clear,171,0.0,18.18,other vehicle,15.97,0.0,in the next lane,1506.75,560.7,1920.0,1080.0
19889,False,True,clear,171,0.0,18.18,other vehicle,15.96,0.0,in the next lane,1506.78,560.7,1920.0,1080.0
19890,False,True,clear,171,0.0,18.18,other vehicle,15.96,0.0,in the next lane,1506.81,560.7,1920.0,1080.0
19891,False,True,clear,171,0.0,18.19,other vehicle,15.96,0.0,in the next lane,1506.84,560.7,1920.0,1080.0
19892,False,True,clear,171,0.0,18.19,other vehicle,15.96,0.0,in the next lane,1506.88,560.7,1920.0,1080.0
19893,False,True,clear,171,0.0,18.19,other vehicle,15.95,0.0,in the next lane,1506.91,560.7,1920.0,1080.0
19894,False,True,clear,171,0.0,18.19,other vehicle,15.94,0.0,in the next lane,1506.94,560.7,1920.0,1080.0
19895,False,True,clear,171,0.0,18.19,other vehicle,15.93,0.0,in the next lane,1506.97,560.7,1920.0,1080.0
19896,False,True,clear,171,0.0,18.19,other vehicle,15.93,0.0,in the next lane,1507.0,560.7,1920.0,1080.0
19897,False,True,clear,171,0.0,18.19,other vehicle,15.92,0.0,in the next lane,1507.03,560.7,1920.0,1080.0
19898,False,True,clear,171,0.0,18.19,other vehicle,15.92,0.0,in the next lane,1507.07,560.7,1920.0,1080.0
19899,False,True,clear,171,0.0,18.2,other vehicle,15.92,0.0,in the next lane,1507.1,560.7,1920.0,1080.0
19900,False,True,clear,171,0.0,18.21,other vehicle,15.93,0.0,in the next lane,1507.13,560.7,1920.0,1080.0
19901,False,True,clear,171,0.0,18.21,other vehicle,15.92,0.0,in the next lane,1507.16,560.7,1920.0,1080.0
19902,False,True,clear,171,0.0,18.21,other vehicle,15.92,0.0,in the next lane,1507.19,560.7,1920.0,1080.0
19903,False,True,clear,171,0.0,18.2,other vehicle,15.91,0.0,in the next lane,1507.23,560.7,1920.0,1080.0
19904,False,True,clear,171,0.0,18.2,other vehicle,15.91,0.0,in the next lane,1507.26,560.7,1920.0,1080.0
19905,False,True,clear,171,0.0,18.2,other vehicle,15.9,0.0,in the next lane,1507.29,560.7,1920.0,1080.0
19906,False,True,clear,171,0.0,18.22,other vehicle,15.91,0.0,in the next lane,1507.32,560.7,1920.0,1080.0
19907,False,True,clear,171,0.0,18.22,other vehicle,15.9,0.0,in the next lane,1507.35,560.7,1920.0,1080.0
19908,False,True,clear,171,0.0,18.22,other vehicle,15.89,0.0,in the next lane,1507.39,560.7,1920.0,1080.0
19909,False,True,clear,171,0.0,18.22,other vehicle,15.89,0.0,in the next lane,1507.42,560.7,1920.0,1080.0
19910,False,True,clear,171,0.0,18.22,other vehicle,15.88,0.0,in the next lane,1507.45,560.7,1920.0,1080.0
19911,False,True,clear,171,0.0,18.22,other vehicle,15.88,0.0,in the next lane,1507.48,560.7,1920.0,1080.0
19912,False,True,clear,171,0.0,18.21,other vehicle,15.87,0.0,in the next lane,1507.51,560.7,1920.0,1080.0
19913,False,True,clear,171,0.0,18.21,other vehicle,15.86,0.0,in the next lane,1507.54,560.7,1920.0,1080.0
19914,False,True,clear,171,0.0,18.21,other vehicle,15.85,0.0,in the next lane,1507.58,560.7,1920.0,1080.0
19915,False,True,clear,171,0.0,18.21,other vehicle,15.84,0.0,in the next lane,1507.61,560.7,1920.0,1080.0
19916,False,True,clear,171,0.0,18.21,other vehicle,3.64,0.0,in the next lane,374.52,716.57,649.62,826.62
19917,False,True,clear,171,0.0,18.21,other vehicle,3.26,0.0,in the next lane,391.71,718.22,671.9,828.9
19918,False,True,clear,171,0.0,18.21,other vehicle,2.99,0.0,in the next lane,411.72,720.0,696.62,831.14
19919,False,True,clear,171,0.0,18.21,other vehicle,2.87,0.0,in the next lane,431.73,721.79,721.34,833.38
19920,False,True,clear,171,0.0,18.21,other vehicle,2.91,0.0,in the next lane,451.74,723.57,746.06,835.62
19921,False,True,clear,171,0.0,18.21,other vehicle,3.07,0.0,ahead,471.75,725.36,770.78,837.86
19922,False,True,clear,171,0.0,18.21,other vehicle,3.33,0.0,ahead,491.76,727.14,795.5,840.1
19923,False,True,clear,171,0.0,18.21,other vehicle,3.47,0.0,ahead,515.78,728.71,822.3,841.24
19924,False,True,clear,171,0.0,18.21,other vehicle,3.65,0.0,ahead,539.81,730.29,849.1,842.38
19925,False,True,clear,171,0.0,18.21,other vehicle,3.87,0.0,ahead,563.83,731.86,875.9,843.52
19926,False,True,clear,171,0.0,18.21,other vehicle,4.12,0.0,ahead,587.86,733.44,902.7,844.66
19927,False,True,clear,171,0.0,18.22,other vehicle,4.41,0.0,ahead,611.88,735.01,929.5,845.8
19928,False,True,clear,171,0.0,18.22,other vehicle,4.69,0.0,ahead,635.9,736.58,956.3,846.94
19929,False,True,clear,171,0.0,18.22,other vehicle,4.99,0.0,ahead,659.93,738.16,983.1,848.08
19930,False,True,clear,171,0.0,18.22,other vehicle,5.29,0.0,ahead,683.95,739.73,1009.9,849.22
19931,False,True,clear,171,0.0,18.22,other vehicle,5.6,0.0,ahead,707.98,741.31,1036.7,850.36
19932,False,True,clear,171,0.0,18.22,other vehicle,5.9,0.0,ahead,732.0,742.88,1063.5,851.5
19933,False,True,clear,171,0.0,18.2,other vehicle,6.17,0.0,ahead,760.34,744.47,1090.47,852.28
19934,False,True,clear,171,0.0,18.2,other vehicle,6.46,0.0,ahead,788.69,746.05,1117.43,853.05
