frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17478,False,False,clear,171,18.01,17.62,other vehicle,6.61,18.01,ahead,819.85,743.31,957.48,851.86
17479,False,False,clear,171,18.01,17.04,other vehicle,6.09,18.01,ahead,820.11,743.25,957.57,851.6
17480,False,False,clear,171,18.01,17.04,other vehicle,6.1,18.01,ahead,820.36,743.19,957.67,851.34
17481,False,False,clear,171,18.01,17.04,other vehicle,6.11,18.01,ahead,820.61,743.12,957.76,851.08
17482,False,False,clear,171,18.01,16.52,other vehicle,5.67,18.01,ahead,820.86,743.06,957.86,850.82
17483,False,False,clear,171,18.01,16.52,other vehicle,5.68,18.01,ahead,821.12,742.99,957.95,850.56
17484,False,False,clear,171,18.01,16.52,other vehicle,5.69,18.01,ahead,821.37,742.93,958.05,850.3
17485,False,False,clear,171,18.01,15.96,other vehicle,5.25,18.01,ahead,821.62,742.87,958.14,850.04
17486,False,False,clear,171,18.01,15.96,other vehicle,5.26,18.01,ahead,821.87,742.8,958.24,849.78
17487,False,False,clear,171,18.01,15.96,other vehicle,5.27,18.01,ahead,822.13,742.74,958.33,849.52
17488,False,False,clear,171,18.01,15.96,other vehicle,5.29,18.01,ahead,822.38,742.67,958.43,849.26
17489,False,False,clear,171,18.01,15.42,other vehicle,4.91,18.01,ahead,822.63,742.61,958.52,849.0
17490,False,False,clear,171,19.01,15.42,other vehicle,4.92,19.01,ahead,824.31,742.39,959.92,848.43
17491,False,False,clear,171,20.0,15.42,other vehicle,4.94,20.0,ahead,826.0,742.16,961.31,847.87
17492,False,False,clear,171,20.0,14.86,other vehicle,4.61,20.0,ahead,827.68,741.94,962.71,847.3
17493,False,False,clear,171,20.0,14.86,other vehicle,4.64,20.0,ahead,829.36,741.72,964.11,846.73
17494,False,False,clear,171,20.0,14.86,other vehicle,4.67,20.0,ahead,831.05,741.49,965.5,846.17
17495,False,False,clear,171,20.0,14.31,other vehicle,8.79,20.0,in the next lane,1091.27,752.74,1308.91,885.3
17496,False,False,clear,171,20.0,14.31,other vehicle,8.87,20.0,in the next lane,1092.42,752.51,1312.77,886.5
17497,False,False,clear,171,20.0,14.31,other vehicle,8.94,20.0,in the next lane,1093.57,752.28,1316.64,887.7
17498,False,False,clear,171,20.0,13.71,other vehicle,8.52,20.0,in the next lane,1094.72,752.05,1320.5,888.9
17499,False,False,clear,171,20.0,13.71,other vehicle,8.62,20.0,in the next lane,1096.15,751.93,1325.98,890.45
17500,False,False,clear,171,20.0,13.71,other vehicle,8.72,20.0,in the next lane,1097.58,751.81,1331.45,891.99
17501,False,False,clear,171,20.0,13.13,other vehicle,8.34,20.0,in the next lane,1099.01,751.69,1336.93,893.54
17502,False,False,clear,171,20.0,12.74,other vehicle,8.13,20.0,in the next lane,1100.44,751.57,1342.41,895.08
17503,False,False,clear,171,20.0,12.55,other vehicle,8.06,20.0,in the next lane,1101.87,751.45,1347.88,896.63
17504,False,False,clear,171,20.0,12.55,other vehicle,8.15,20.0,in the next lane,1103.3,751.33,1353.36,898.18
17505,False,False,clear,171,20.0,12.55,other vehicle,8.23,20.0,in the next lane,1104.72,751.22,1358.84,899.72
17506,False,False,clear,171,20.0,12.55,other vehicle,8.31,20.0,in the next lane,1106.15,751.1,1364.32,901.27
17507,False,False,clear,171,20.0,11.96,other vehicle,7.94,20.0,in the next lane,1107.58,750.98,1369.79,902.82
17508,False,False,clear,171,20.0,11.96,other vehicle,8.01,20.0,in the next lane,1109.01,750.86,1375.27,904.36
17509,False,False,clear,171,20.0,11.96,other vehicle,8.08,20.0,in the next lane,1110.44,750.74,1380.75,905.91
17510,False,False,clear,171,20.0,11.38,other vehicle,7.7,20.0,in the next lane,1111.87,750.62,1386.22,907.45
17511,False,False,clear,171,20.0,11.38,other vehicle,7.77,20.0,in the next lane,1113.3,750.5,1391.7,909.0
17512,False,False,clear,171,20.0,11.38,other vehicle,7.84,20.0,in the next lane,1116.1,749.95,1399.22,910.99
17513,False,False,clear,171,20.0,10.8,other vehicle,7.48,20.0,in the next lane,1118.9,749.39,1406.74,912.99
17514,False,False,clear,171,20.0,10.8,other vehicle,7.55,20.0,in the next lane,1121.7,748.84,1414.26,914.98
17515,False,False,clear,171,20.0,10.8,other vehicle,7.63,20.0,in the next lane,1124.5,748.29,1421.79,916.97
17516,False,False,clear,171,20.0,10.21,other vehicle,7.26,20.0,in the next lane,1127.3,747.74,1429.31,918.96
17517,False,False,clear,171,20.0,9.97,other vehicle,7.16,20.0,in the next lane,1130.1,747.18,1436.83,920.96
17518,False,False,clear,171,20.0,9.82,other vehicle,7.12,20.0,in the next lane,1132.9,746.63,1444.35,922.95
17519,False,False,clear,171,20.0,9.64,other vehicle,7.06,20.0,in the next lane,1135.71,746.08,1451.87,924.94
17520,False,False,clear,171,20.0,9.29,other vehicle,6.88,20.0,in the next lane,1138.51,745.52,1459.39,926.94
17521,False,False,clear,171,20.0,9.06,other vehicle,6.79,20.0,in the next lane,1141.31,744.97,1466.91,928.93
17522,False,False,clear,171,20.0,9.06,other vehicle,6.85,20.0,in the next lane,1144.11,744.42,1474.44,930.92
17523,False,False,clear,171,20.0,8.78,other vehicle,6.72,20.0,in the next lane,1146.91,743.87,1481.96,932.91
17524,False,False,clear,171,20.0,8.49,other vehicle,6.59,20.0,in the next lane,1149.71,743.31,1489.48,934.91
17525,False,False,clear,171,20.0,8.49,other vehicle,6.64,20.0,in the next lane,1152.51,742.76,1497.0,936.9
17526,False,False,clear,171,19.01,8.21,other vehicle,6.51,19.01,in the next lane,1155.89,742.5,1505.73,939.19
17527,False,False,clear,171,18.01,7.92,other vehicle,6.39,18.01,in the next lane,1159.26,742.25,1514.46,941.49
17528,False,False,clear,171,18.01,7.92,other vehicle,6.44,18.01,in the next lane,1162.64,742.0,1523.19,943.78
17529,False,False,clear,171,18.01,7.63,other vehicle,6.32,18.01,in the next lane,1166.01,741.74,1531.91,946.07
17530,False,True,clear,171,18.01,7.34,ego,,,,,,,
17531,False,False,clear,171,18.01,7.34,other vehicle,6.24,18.01,in the next lane,1172.76,741.23,1549.37,950.66
17532,False,False,clear,171,18.01,7.34,other vehicle,6.28,18.01,in the next lane,1176.14,740.98,1558.1,952.95
17533,False,False,clear,171,18.01,7.34,other vehicle,6.32,18.01,in the next lane,1179.52,740.72,1566.83,955.24
17534,False,True,clear,171,18.01,6.84,ego,,,,,,,
17535,False,True,clear,171,18.01,6.84,ego,,,,,,,
17536,False,True,clear,171,18.01,6.84,ego,,,,,,,
17537,False,True,clear,171,18.01,6.32,ego,,,,,,,
17538,False,True,clear,171,17.0,6.32,ego,,,,,,,
17539,False,True,clear,171,16.0,6.32,ego,,,,,,,
17540,False,True,clear,171,16.0,5.83,ego,,,,,,,
17541,False,True,clear,171,16.0,5.83,ego,,,,,,,
17542,False,True,clear,171,16.0,5.83,ego,,,,,,,
17543,False,True,clear,171,16.0,5.35,ego,,,,,,,
17544,False,True,clear,171,16.0,5.35,ego,,,,,,,
17545,False,True,clear,171,16.0,5.35,ego,,,,,,,
17546,False,True,clear,171,16.0,4.88,ego,,,,,,,
17547,False,True,clear,171,16.0,4.88,ego,,,,,,,
17548,False,True,clear,171,14.0,4.88,ego,,,,,,,
17549,False,True,clear,171,14.0,4.43,ego,,,,,,,
17550,False,True,clear,171,14.0,4.43,ego,,,,,,,
17551,False,True,clear,171,14.0,4.43,ego,,,,,,,
17552,False,True,clear,171,14.0,4.03,ego,,,,,,,
17553,False,True,clear,171,14.0,4.03,ego,,,,,,,
17554,False,True,clear,171,14.0,4.03,ego,,,,,,,
17555,False,True,clear,171,14.0,3.61,ego,,,,,,,
17556,False,True,clear,171,14.0,3.61,ego,,,,,,,
17557,False,True,clear,171,14.0,3.61,ego,,,,,,,
17558,False,True,clear,171,14.0,3.2,ego,,,,,,,
17559,False,True,clear,171,13.0,3.2,ego,,,,,,,
17560,False,True,clear,171,12.01,3.2,ego,,,,,,,
17561,False,True,clear,171,12.01,2.83,ego,,,,,,,
17562,False,True,clear,171,12.01,2.83,ego,,,,,,,
17563,False,True,clear,171,12.01,2.83,ego,,,,,,,
17564,False,True,clear,171,12.01,2.48,ego,,,,,,,
17565,False,True,clear,171,12.01,2.48,ego,,,,,,,
17566,False,True,clear,171,10.01,2.48,ego,,,,,,,
17567,False,True,clear,171,10.01,2.15,ego,,,,,,,
17568,False,True,clear,171,10.01,2.15,ego,,,,,,,
17569,False,True,clear,171,10.01,1.83,ego,,,,,,,
17570,False,True,clear,171,10.01,1.83,ego,,,,,,,
17571,False,True,clear,171,10.01,1.83,ego,,,,,,,
17572,False,True,clear,171,10.01,1.83,ego,,,,,,,
17573,False,True,clear,171,10.01,1.57,ego,,,,,,,
17574,False,True,clear,171,10.01,1.57,ego,,,,,,,
17575,False,True,clear,171,10.01,1.57,ego,,,,,,,
17576,False,True,clear,171,10.01,1.34,ego,,,,,,,
17577,False,True,clear,171,8.0,1.34,ego,,,,,,,
17578,False,True,clear,171,8.0,1.34,ego,,,,,,,
17579,False,True,clear,171,8.0,1.11,ego,,,,,,,
17580,False,True,clear,171,7.0,1.11,ego,,,,,,,
17581,False,True,clear,171,6.0,1.11,ego,,,,,,,
17582,False,True,clear,171,6.0,0.92,ego,,,,,,,
17583,False,True,clear,171,6.0,0.92,ego,,,,,,,
17584,False,True,clear,171,6.0,0.92,ego,,,,,,,
17585,False,True,clear,171,6.0,0.74,ego,,,,,,,
17586,False,True,clear,171,6.0,0.74,ego,,,,,,,
17587,False,True,clear,171,4.01,0.74,ego,,,,,,,
17588,False,True,clear,171,4.01,0.59,ego,,,,,,,
17589,False,True,clear,171,4.01,0.59,ego,,,,,,,
17590,False,True,clear,171,4.01,0.59,ego,,,,,,,
17591,False,True,clear,171,4.01,0.47,ego,,,,,,,
17592,False,True,clear,171,4.01,0.47,ego,,,,,,,
17593,False,True,clear,171,4.01,0.47,ego,,,,,,,
17594,False,True,clear,171,4.01,0.37,ego,,,,,,,
17595,False,True,clear,171,4.01,0.37,ego,,,,,,,
17596,False,True,clear,171,4.01,0.32,ego,,,,,,,
17597,False,True,clear,171,2.0,0.32,ego,,,,,,,
17598,False,True,clear,171,2.0,0.31,ego,,,,,,,
17599,False,True,clear,171,2.0,0.31,ego,,,,,,,
17600,False,True,clear,171,2.0,0.31,ego,,,,,,,
17601,False,True,clear,171,2.0,0.31,ego,,,,,,,
17602,False,True,clear,171,2.0,0.33,ego,,,,,,,
17603,False,True,clear,171,2.0,0.33,ego,,,,,,,
17604,False,True,clear,171,2.0,0.33,ego,,,,,,,
17605,False,True,clear,171,2.0,0.33,ego,,,,,,,
17606,False,True,clear,171,2.0,0.33,ego,,,,,,,
17607,False,True,clear,171,2.0,0.33,ego,,,,,,,
17608,False,True,clear,171,2.0,0.37,ego,,,,,,,
17609,False,True,clear,171,0.0,0.37,ego,,,,,,,
17610,False,True,clear,171,0.0,0.4,ego,,,,,,,
17611,False,True,clear,171,0.0,0.43,ego,,,,,,,
17612,False,True,clear,171,0.0,0.43,ego,,,,,,,
17613,False,True,clear,171,0.0,0.43,ego,,,,,,,
17614,False,True,clear,171,0.0,0.46,ego,,,,,,,
17615,False,True,clear,171,0.0,0.49,ego,,,,,,,
17616,False,True,clear,171,0.0,0.49,ego,,,,,,,
17617,False,True,clear,171,0.0,0.51,ego,,,,,,,
17618,False,True,clear,171,0.0,0.51,ego,,,,,,,
17619,False,True,clear,171,0.0,0.53,ego,,,,,,,
17620,False,True,clear,171,0.0,0.56,ego,,,,,,,
17621,False,True,clear,171,0.0,0.58,ego,,,,,,,
17622,False,True,clear,171,0.0,0.58,ego,,,,,,,
17623,False,True,clear,171,0.0,0.61,ego,,,,,,,
17624,False,True,clear,171,0.0,0.63,ego,,,,,,,
17625,False,True,clear,171,0.0,0.63,ego,,,,,,,
17626,False,True,clear,171,0.0,0.65,ego,,,,,,,
17627,False,True,clear,171,0.0,0.65,ego,,,,,,,
17628,False,True,clear,171,0.0,0.65,ego,,,,,,,
17629,False,True,clear,171,0.0,0.67,ego,,,,,,,
17630,False,True,clear,171,0.0,0.68,ego,,,,,,,
17631,False,True,clear,171,0.0,0.68,ego,,,,,,,
17632,False,True,clear,171,0.0,0.72,ego,,,,,,,
17633,False,True,clear,171,0.0,0.72,ego,,,,,,,
17634,False,True,clear,171,0.0,0.72,ego,,,,,,,
17635,False,True,clear,171,0.0,0.75,ego,,,,,,,
17636,False,True,clear,171,0.0,0.75,ego,,,,,,,
17637,False,True,clear,171,0.0,0.77,ego,,,,,,,
17638,False,True,clear,171,0.0,0.79,ego,,,,,,,
17639,False,True,clear,171,0.0,0.79,ego,,,,,,,
17640,False,True,clear,171,0.0,0.79,ego,,,,,,,
17641,False,True,clear,171,0.0,0.79,ego,,,,,,,
17642,False,True,clear,171,0.0,0.79,ego,,,,,,,
17643,False,True,clear,171,0.0,0.79,ego,,,,,,,
17644,False,True,clear,171,0.0,0.79,ego,,,,,,,
17645,False,True,clear,171,0.0,0.79,ego,,,,,,,
17646,True,True,clear,171,0.0,0.79,ego,,,,,,,
17647,True,True,clear,171,0.0,0.81,ego,,,,,,,
17648,True,True,clear,171,0.0,0.81,ego,,,,,,,
17649,True,True,clear,171,0.0,0.81,ego,,,,,,,
17650,True,True,clear,171,0.0,0.82,ego,,,,,,,
17651,True,True,clear,171,0.0,0.83,ego,,,,,,,
17652,True,True,clear,171,0.0,0.83,ego,,,,,,,
17653,True,True,clear,171,0.0,0.84,ego,,,,,,,
17654,True,True,clear,171,0.0,0.84,ego,,,,,,,
17655,True,True,clear,171,0.0,0.83,ego,,,,,,,
17656,True,True,clear,171,0.0,0.82,ego,,,,,,,
17657,True,True,clear,171,0.0,0.82,ego,,,,,,,
17658,True,True,clear,171,0.0,0.82,ego,,,,,,,
17659,True,True,clear,171,0.0,0.82,ego,,,,,,,
17660,True,True,clear,171,0.0,0.82,ego,,,,,,,
17661,True,True,clear,171,0.0,0.82,ego,,,,,,,
17662,True,True,clear,171,0.0,0.82,ego,,,,,,,
17663,True,True,clear,171,0.0,0.84,ego,,,,,,,
17664,True,True,clear,171,0.0,0.84,ego,,,,,,,
17665,True,True,clear,171,0.0,0.84,ego,,,,,,,
17666,True,True,clear,171,0.0,0.84,ego,,,,,,,
17667,True,True,clear,171,0.0,0.84,ego,,,,,,,
17668,True,True,clear,171,0.0,0.84,ego,,,,,,,
17669,True,True,clear,171,0.0,0.83,ego,,,,,,,
17670,True,True,clear,171,0.0,0.83,ego,,,,,,,
17671,True,True,clear,171,0.0,0.83,ego,,,,,,,
17672,True,True,clear,171,0.0,0.84,ego,,,,,,,
17673,True,True,clear,171,0.0,0.84,ego,,,,,,,
17674,True,True,clear,171,0.0,0.84,ego,,,,,,,
17675,True,True,clear,171,0.0,0.85,ego,,,,,,,
17676,True,True,clear,171,0.0,0.85,ego,,,,,,,
17677,True,True,clear,171,0.0,0.85,ego,,,,,,,
17678,True,True,clear,171,0.0,0.85,ego,,,,,,,
17679,True,True,clear,171,0.0,0.85,ego,,,,,,,
17680,True,True,clear,171,0.0,0.85,ego,,,,,,,
17681,True,True,clear,171,0.0,0.83,ego,,,,,,,
17682,True,True,clear,171,0.0,0.83,ego,,,,,,,
17683,True,True,clear,171,0.0,0.83,ego,,,,,,,
17684,True,True,clear,171,0.0,0.83,ego,,,,,,,
17685,True,True,clear,171,0.0,0.83,ego,,,,,,,
17686,True,True,clear,171,0.0,0.83,ego,,,,,,,
17687,True,True,clear,171,0.0,0.83,ego,,,,,,,
17688,True,True,clear,171,0.0,0.83,ego,,,,,,,
17689,True,True,clear,171,0.0,0.83,ego,,,,,,,
17690,True,True,clear,171,0.0,0.81,ego,,,,,,,
17691,True,True,clear,171,0.0,0.81,ego,,,,,,,
17692,True,True,clear,171,0.0,0.81,ego,,,,,,,
17693,True,True,clear,171,0.0,0.84,ego,,,,,,,
17694,True,True,clear,171,0.0,0.83,ego,,,,,,,
17695,True,True,clear,171,0.0,0.82,ego,,,,,,,
17696,True,True,clear,171,0.0,0.82,ego,,,,,,,
17697,True,True,clear,171,0.0,0.82,ego,,,,,,,
17698,True,True,clear,171,0.0,0.82,ego,,,,,,,
17699,True,True,clear,171,0.0,0.82,ego,,,,,,,
17700,True,True,clear,171,0.0,0.82,ego,,,,,,,
17701,True,True,clear,171,0.0,0.82,ego,,,,,,,
17702,True,True,clear,171,0.0,0.82,ego,,,,,,,
17703,True,True,clear,171,0.0,0.81,ego,,,,,,,
17704,True,True,clear,171,0.0,0.8,ego,,,,,,,
17705,True,True,clear,171,0.0,0.8,ego,,,,,,,
17706,True,True,clear,171,0.0,0.8,ego,,,,,,,
17707,True,True,clear,171,0.0,0.8,ego,,,,,,,
17708,True,True,clear,171,0.0,0.8,ego,,,,,,,
17709,True,True,clear,171,0.0,0.8,ego,,,,,,,
17710,True,True,clear,171,0.0,0.8,ego,,,,,,,
17711,True,True,clear,171,0.0,0.81,ego,,,,,,,
17712,True,True,clear,171,0.0,0.79,ego,,,,,,,
17713,True,True,clear,171,0.0,0.77,ego,,,,,,,
17714,True,True,clear,171,0.0,0.77,ego,,,,,,,
17715,True,True,clear,171,0.0,0.77,ego,,,,,,,
17716,True,True,clear,171,0.0,0.77,ego,,,,,,,
17717,True,True,clear,171,0.0,0.77,ego,,,,,,,
17718,True,True,clear,171,0.0,0.77,ego,,,,,,,
17719,True,True,clear,171,0.0,0.77,ego,,,,,,,
17720,True,True,clear,171,0.0,0.75,ego,,,,,,,
17721,True,True,clear,171,0.0,0.75,ego,,,,,,,
17722,True,True,clear,171,0.0,0.75,ego,,,,,,,
17723,True,True,clear,171,0.0,0.75,ego,,,,,,,
17724,True,True,clear,171,0.0,0.75,ego,,,,,,,
17725,True,True,clear,171,0.0,0.75,ego,,,,,,,
17726,True,True,clear,171,0.0,0.72,ego,,,,,,,
17727,True,True,clear,171,0.0,0.72,ego,,,,,,,
17728,True,True,clear,171,0.0,0.72,ego,,,,,,,
17729,True,True,clear,171,0.0,0.7,ego,,,,,,,
17730,True,True,clear,171,0.0,0.7,ego,,,,,,,
17731,True,True,clear,171,0.0,0.7,ego,,,,,,,
17732,True,True,clear,171,0.0,0.7,ego,,,,,,,
17733,True,True,clear,171,0.0,0.7,ego,,,,,,,
17734,True,True,clear,171,0.0,0.7,ego,,,,,,,
17735,True,True,clear,171,0.0,0.68,ego,,,,,,,
17736,True,True,clear,171,0.0,0.68,ego,,,,,,,
17737,True,True,clear,171,0.0,0.68,ego,,,,,,,
17738,True,True,clear,171,0.0,0.66,ego,,,,,,,
17739,True,True,clear,171,0.0,0.66,ego,,,,,,,
17740,True,True,clear,171,0.0,0.66,ego,,,,,,,
17741,True,True,clear,171,0.0,0.64,ego,,,,,,,
17742,True,True,clear,171,0.0,0.64,ego,,,,,,,
17743,True,True,clear,171,0.0,0.64,ego,,,,,,,
17744,True,True,clear,171,0.0,0.63,ego,,,,,,,
