frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9473,False,True,clear,171,0.0,5.99,ego,,,,,,,
9474,False,True,clear,171,0.0,5.99,ego,,,,,,,
9475,False,True,clear,171,0.0,5.99,ego,,,,,,,
9476,False,True,clear,171,0.0,5.98,ego,,,,,,,
9477,False,True,clear,171,0.0,5.98,ego,,,,,,,
9478,False,True,clear,171,0.0,5.98,ego,,,,,,,
9479,False,True,clear,171,0.0,5.96,ego,,,,,,,
9480,False,True,clear,171,0.0,5.96,ego,,,,,,,
9481,False,True,clear,171,0.0,5.96,ego,,,,,,,
9482,False,True,clear,171,0.0,5.97,ego,,,,,,,
9483,False,True,clear,171,0.0,5.97,ego,,,,,,,
9484,False,True,clear,171,0.0,5.97,ego,,,,,,,
9485,False,True,clear,171,0.0,5.94,ego,,,,,,,
9486,False,True,clear,171,0.0,5.94,ego,,,,,,,
9487,False,True,clear,171,0.0,5.94,ego,,,,,,,
9488,False,True,clear,171,0.0,5.98,ego,,,,,,,
9489,False,True,clear,171,0.0,5.98,ego,,,,,,,
9490,False,True,clear,171,0.0,5.98,ego,,,,,,,
9491,False,True,clear,171,0.0,5.98,ego,,,,,,,
9492,False,True,clear,171,0.0,5.98,ego,,,,,,,
9493,False,True,clear,171,0.0,5.93,ego,,,,,,,
9494,False,True,clear,171,0.0,5.95,ego,,,,,,,
9495,False,True,clear,171,0.0,5.95,ego,,,,,,,
9496,False,True,clear,171,0.0,5.95,ego,,,,,,,
9497,False,True,clear,171,0.0,5.95,ego,,,,,,,
9498,False,True,clear,171,0.0,5.95,ego,,,,,,,
9499,False,True,clear,171,0.0,5.95,ego,,,,,,,
9500,False,True,clear,171,0.0,5.92,ego,,,,,,,
9501,False,True,clear,171,0.0,5.92,ego,,,,,,,
9502,False,True,clear,171,0.0,5.92,ego,,,,,,,
9503,False,True,clear,171,0.0,5.89,ego,,,,,,,
9504,False,True,clear,171,0.0,5.89,ego,,,,,,,
9505,False,True,clear,171,0.0,5.89,ego,,,,,,,
9506,False,True,clear,171,0.0,5.88,ego,,,,,,,
9507,False,True,clear,171,0.0,5.88,ego,,,,,,,
9508,False,True,clear,171,0.0,5.88,ego,,,,,,,
9509,False,True,clear,171,0.0,5.83,ego,,,,,,,
9510,False,True,clear,171,0.0,5.83,ego,,,,,,,
9511,False,True,clear,171,0.0,5.81,ego,,,,,,,
9512,False,True,clear,171,0.0,5.79,ego,,,,,,,
9513,False,True,clear,171,0.0,5.79,ego,,,,,,,
9514,False,True,clear,171,0.0,5.79,ego,,,,,,,
9515,False,True,clear,171,0.0,5.77,ego,,,,,,,
9516,False,True,clear,171,0.0,5.75,ego,,,,,,,
9517,False,True,clear,171,0.0,5.75,ego,,,,,,,
9518,False,True,clear,171,0.0,5.75,ego,,,,,,,
9519,False,True,clear,171,0.0,5.74,ego,,,,,,,
9520,False,True,clear,171,0.0,5.71,ego,,,,,,,
9521,False,True,clear,171,0.0,5.69,ego,,,,,,,
9522,False,True,clear,171,0.0,5.69,ego,,,,,,,
9523,False,True,clear,171,0.0,5.69,ego,,,,,,,
9524,False,True,clear,171,0.0,5.69,ego,,,,,,,
9525,False,True,clear,171,0.0,5.63,ego,,,,,,,
9526,False,True,clear,171,0.0,5.6,ego,,,,,,,
9527,False,True,clear,171,0.0,5.58,ego,,,,,,,
9528,False,True,clear,171,0.0,5.58,ego,,,,,,,
9529,False,True,clear,171,0.0,5.58,ego,,,,,,,
9530,False,True,clear,171,0.0,5.58,ego,,,,,,,
9531,False,True,clear,171,0.0,5.55,ego,,,,,,,
9532,False,True,clear,171,0.0,5.55,ego,,,,,,,
9533,False,True,clear,171,0.0,5.55,ego,,,,,,,
9534,False,True,clear,171,0.0,5.51,ego,,,,,,,
9535,False,True,clear,171,0.0,5.48,ego,,,,,,,
9536,False,True,clear,171,0.0,5.47,ego,,,,,,,
9537,False,True,clear,171,0.0,5.47,ego,,,,,,,
9538,False,True,clear,171,0.0,5.45,ego,,,,,,,
9539,False,True,clear,171,0.0,5.43,ego,,,,,,,
9540,False,True,clear,171,0.0,5.42,ego,,,,,,,
9541,False,True,clear,171,0.0,5.42,ego,,,,,,,
9542,False,True,clear,171,0.0,5.42,ego,,,,,,,
9543,False,True,clear,171,0.0,5.37,ego,,,,,,,
9544,False,True,clear,171,0.0,5.37,ego,,,,,,,
9545,False,True,clear,171,0.0,5.37,ego,,,,,,,
9546,False,True,clear,171,0.0,5.33,ego,,,,,,,
9547,False,True,clear,171,0.0,5.33,ego,,,,,,,
9548,False,True,clear,171,0.0,5.33,ego,,,,,,,
9549,False,True,clear,171,0.0,5.28,ego,,,,,,,
9550,False,True,clear,171,0.0,5.28,ego,,,,,,,
9551,False,True,clear,171,0.0,5.28,ego,,,,,,,
9552,False,True,clear,171,0.0,5.28,ego,,,,,,,
9553,False,True,clear,171,0.0,5.26,ego,,,,,,,
9554,False,True,clear,171,0.0,5.22,ego,,,,,,,
9555,False,True,clear,171,0.0,5.18,ego,,,,,,,
9556,False,True,clear,171,0.0,5.18,ego,,,,,,,
9557,False,True,clear,171,0.0,5.18,ego,,,,,,,
9558,False,True,clear,171,0.0,5.13,ego,,,,,,,
9559,False,True,clear,171,0.0,5.13,ego,,,,,,,
9560,False,True,clear,171,0.0,5.13,ego,,,,,,,
9561,False,True,clear,171,0.0,5.09,ego,,,,,,,
9562,False,True,clear,171,0.0,5.09,ego,,,,,,,
9563,False,True,clear,171,0.0,5.09,ego,,,,,,,
9564,False,True,clear,171,0.0,5.06,ego,,,,,,,
9565,False,True,clear,171,0.0,5.06,ego,,,,,,,
9566,False,True,clear,171,0.0,5.06,ego,,,,,,,
9567,False,True,clear,171,0.0,5.02,ego,,,,,,,
9568,False,True,clear,171,0.0,5.02,ego,,,,,,,
9569,False,True,clear,171,0.0,5.02,ego,,,,,,,
9570,False,True,clear,171,0.0,4.96,ego,,,,,,,
9571,False,True,clear,171,0.0,4.96,ego,,,,,,,
9572,False,True,clear,171,0.0,4.96,ego,,,,,,,
9573,False,True,clear,171,0.0,4.9,ego,,,,,,,
9574,False,True,clear,171,0.0,4.9,ego,,,,,,,
9575,False,True,clear,171,0.0,4.9,ego,,,,,,,
9576,False,True,clear,171,0.0,4.86,ego,,,,,,,
9577,False,True,clear,171,0.0,4.86,ego,,,,,,,
9578,False,True,clear,171,0.0,4.8,ego,,,,,,,
9579,False,True,clear,171,0.0,4.8,ego,,,,,,,
9580,False,True,clear,171,0.0,4.8,ego,,,,,,,
9581,False,True,clear,171,0.0,4.8,ego,,,,,,,
9582,False,True,clear,171,0.0,4.8,ego,,,,,,,
9583,False,True,clear,171,0.0,4.76,ego,,,,,,,
9584,False,True,clear,171,0.0,4.73,ego,,,,,,,
9585,False,True,clear,171,0.0,4.73,ego,,,,,,,
9586,False,True,clear,171,0.0,4.73,ego,,,,,,,
9587,False,True,clear,171,0.0,4.68,ego,,,,,,,
9588,False,True,clear,171,0.0,4.68,ego,,,,,,,
9589,False,True,clear,171,0.0,4.68,ego,,,,,,,
9590,False,True,clear,171,0.0,4.65,ego,,,,,,,
9591,False,True,clear,171,0.0,4.65,ego,,,,,,,
9592,False,True,clear,171,0.0,4.65,ego,,,,,,,
9593,False,True,clear,171,0.0,4.59,ego,,,,,,,
9594,False,True,clear,171,0.0,4.59,ego,,,,,,,
9595,False,True,clear,171,0.0,4.59,ego,,,,,,,
9596,False,True,clear,171,0.0,4.57,ego,,,,,,,
9597,False,True,clear,171,0.0,4.57,ego,,,,,,,
9598,False,True,clear,171,0.0,4.57,ego,,,,,,,
9599,False,True,clear,171,0.0,4.52,ego,,,,,,,
9600,False,True,clear,171,0.0,4.52,ego,,,,,,,
9601,False,True,clear,171,0.0,4.52,ego,,,,,,,
9602,False,True,clear,171,0.0,4.5,ego,,,,,,,
9603,False,True,clear,171,0.0,4.5,ego,,,,,,,
9604,False,True,clear,171,0.0,4.5,ego,,,,,,,
9605,False,True,clear,171,0.0,4.47,ego,,,,,,,
9606,False,True,clear,171,0.0,4.47,ego,,,,,,,
9607,False,True,clear,171,0.0,4.47,ego,,,,,,,
9608,False,True,clear,171,0.0,4.44,ego,,,,,,,
9609,False,True,clear,171,0.0,4.44,ego,,,,,,,
9610,False,True,clear,171,0.0,4.44,ego,,,,,,,
9611,False,True,clear,171,0.0,4.44,ego,,,,,,,
9612,False,True,clear,171,0.0,4.44,ego,,,,,,,
9613,False,True,clear,171,0.0,4.4,ego,,,,,,,
9614,False,True,clear,171,0.0,4.37,ego,,,,,,,
9615,False,True,clear,171,0.0,4.37,ego,,,,,,,
9616,False,True,clear,171,0.0,4.34,ego,,,,,,,
9617,False,True,clear,171,0.0,4.31,ego,,,,,,,
9618,False,True,clear,171,0.0,4.31,ego,,,,,,,
9619,False,True,clear,171,0.0,4.29,ego,,,,,,,
9620,False,True,clear,171,0.0,4.26,ego,,,,,,,
9621,False,True,clear,171,0.0,4.26,ego,,,,,,,
9622,False,True,clear,171,0.0,4.26,ego,,,,,,,
9623,False,True,clear,171,0.0,4.22,ego,,,,,,,
9624,False,True,clear,171,0.0,4.22,ego,,,,,,,
9625,False,True,clear,171,0.0,4.2,ego,,,,,,,
9626,False,True,clear,171,0.0,4.18,ego,,,,,,,
9627,False,True,clear,171,0.0,4.18,ego,,,,,,,
9628,False,True,clear,171,0.0,4.18,ego,,,,,,,
9629,False,True,clear,171,0.0,4.14,ego,,,,,,,
9630,False,True,clear,171,0.0,4.14,ego,,,,,,,
9631,False,True,clear,171,0.0,4.14,ego,,,,,,,
9632,False,True,clear,171,0.0,4.14,ego,,,,,,,
9633,False,True,clear,171,0.0,4.09,ego,,,,,,,
9634,False,True,clear,171,0.0,4.09,ego,,,,,,,
9635,False,True,clear,171,0.0,4.09,ego,,,,,,,
9636,False,True,clear,171,0.0,4.05,ego,,,,,,,
9637,False,True,clear,171,0.0,4.03,ego,,,,,,,
9638,False,True,clear,171,0.0,4.02,ego,,,,,,,
9639,False,True,clear,171,0.0,4.02,ego,,,,,,,
9640,False,True,clear,171,0.0,4.02,ego,,,,,,,
9641,False,True,clear,171,0.0,4.02,ego,,,,,,,
9642,False,True,clear,171,0.0,4.02,ego,,,,,,,
9643,False,True,clear,171,0.0,4.0,ego,,,,,,,
9644,False,True,clear,171,0.0,3.97,ego,,,,,,,
9645,False,True,clear,171,0.0,3.93,ego,,,,,,,
9646,False,True,clear,171,0.0,3.93,ego,,,,,,,
9647,False,True,clear,171,0.0,3.93,ego,,,,,,,
9648,False,True,clear,171,0.0,3.89,ego,,,,,,,
9649,False,True,clear,171,0.0,3.89,ego,,,,,,,
9650,False,True,clear,171,0.0,3.89,ego,,,,,,,
9651,False,True,clear,171,0.0,3.85,ego,,,,,,,
9652,False,True,clear,171,0.0,3.85,ego,,,,,,,
9653,False,True,clear,171,0.0,3.85,ego,,,,,,,
9654,False,True,clear,171,0.0,3.78,ego,,,,,,,
9655,False,True,clear,171,0.0,3.78,ego,,,,,,,
9656,False,True,clear,171,0.0,3.78,ego,,,,,,,
9657,False,True,clear,171,0.0,3.73,ego,,,,,,,
9658,False,True,clear,171,0.0,3.73,ego,,,,,,,
9659,False,True,clear,171,0.0,3.73,ego,,,,,,,
9660,False,True,clear,171,0.0,3.68,ego,,,,,,,
9661,False,True,clear,171,0.0,3.68,ego,,,,,,,
9662,False,True,clear,171,0.0,3.68,ego,,,,,,,
9663,False,True,clear,171,0.0,3.63,ego,,,,,,,
9664,False,True,clear,171,0.0,3.63,ego,,,,,,,
9665,False,True,clear,171,0.0,3.63,ego,,,,,,,
9666,False,True,clear,171,0.0,3.56,ego,,,,,,,
9667,False,True,clear,171,0.0,3.56,ego,,,,,,,
9668,False,True,clear,171,0.0,3.56,ego,,,,,,,
9669,False,True,clear,171,0.0,3.51,ego,,,,,,,
9670,False,True,clear,171,0.0,3.51,ego,,,,,,,
9671,False,True,clear,171,0.0,3.51,ego,,,,,,,
9672,False,True,clear,171,0.0,3.46,ego,,,,,,,
9673,False,True,clear,171,0.0,3.46,ego,,,,,,,
9674,False,True,clear,171,0.0,3.46,ego,,,,,,,
9675,False,True,clear,171,0.0,3.41,ego,,,,,,,
9676,False,True,clear,171,0.0,3.41,ego,,,,,,,
9677,False,True,clear,171,0.0,3.41,ego,,,,,,,
9678,False,True,clear,171,0.0,3.37,ego,,,,,,,
9679,False,True,clear,171,0.0,3.37,ego,,,,,,,
9680,False,True,clear,171,0.0,3.37,ego,,,,,,,
9681,False,True,clear,171,0.0,3.34,ego,,,,,,,
9682,False,True,clear,171,0.0,3.34,ego,,,,,,,
9683,False,True,clear,171,0.0,3.34,ego,,,,,,,
9684,False,True,clear,171,0.0,3.31,ego,,,,,,,
9685,False,True,clear,171,0.0,3.31,ego,,,,,,,
9686,False,True,clear,171,0.0,3.31,ego,,,,,,,
9687,False,True,clear,171,0.0,3.27,ego,,,,,,,
9688,False,True,clear,171,0.0,3.27,ego,,,,,,,
9689,False,True,clear,171,0.0,3.23,ego,,,,,,,
9690,False,True,clear,171,0.0,3.23,ego,,,,,,,
9691,False,True,clear,171,0.0,3.23,ego,,,,,,,
9692,False,True,clear,171,0.0,3.18,ego,,,,,,,
9693,False,True,clear,171,0.0,3.18,ego,,,,,,,
9694,False,True,clear,171,0.0,3.18,ego,,,,,,,
9695,False,True,clear,171,0.0,3.15,ego,,,,,,,
