frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14154,False,False,clear,171,12.01,8.46
14155,False,False,clear,171,12.01,8.46
14156,False,False,clear,171,12.01,8.46
14157,False,False,clear,171,12.01,8.46
14158,False,False,clear,171,12.01,8.17
14159,False,False,clear,171,12.01,8.17
14160,False,False,clear,171,12.01,7.89
14161,False,False,clear,171,12.01,7.89
14162,False,False,clear,171,12.01,7.63
14163,False,False,clear,171,12.01,7.63
14164,False,False,clear,171,12.01,7.63
14165,False,False,clear,171,12.01,7.38
14166,False,False,clear,171,12.01,7.38
14167,False,False,clear,171,12.01,7.38
14168,False,False,clear,171,12.01,7.2
14169,False,False,clear,171,12.01,7.2
14170,False,False,clear,171,12.01,7.2
14171,False,False,clear,171,12.01,7.2
14172,False,False,clear,171,12.01,6.99
14173,False,False,clear,171,12.01,6.85
14174,False,False,clear,171,12.01,6.78
14175,False,False,clear,171,12.01,6.78
14176,False,False,clear,171,12.01,6.78
14177,False,False,clear,171,12.01,6.78
14178,False,False,clear,171,12.01,6.56
14179,False,False,clear,171,12.01,6.56
14180,False,False,clear,171,12.01,6.4
14181,False,False,clear,171,12.01,6.4
14182,False,False,clear,171,12.01,6.4
14183,False,False,clear,171,12.01,6.2
14184,False,False,clear,171,12.01,6.2
14185,False,False,clear,171,12.01,6.2
14186,False,False,clear,171,12.01,6.2
14187,False,False,clear,171,12.01,6.08
14188,False,False,clear,171,12.01,6.08
14189,False,False,clear,171,12.01,6.04
14190,False,False,clear,171,12.01,6.04
14191,False,False,clear,171,12.01,6.04
14192,False,False,clear,171,12.01,5.94
14193,False,False,clear,171,12.01,5.94
14194,False,False,clear,171,12.01,5.94
14195,False,False,clear,171,12.01,5.75
14196,False,False,clear,171,12.01,5.75
14197,False,False,clear,171,12.01,5.75
14198,False,False,clear,171,12.01,5.75
14199,False,False,clear,171,12.01,5.46
14200,False,False,clear,171,14.0,5.46
14201,False,False,clear,171,14.0,5.18
14202,False,False,clear,171,14.0,5.18
14203,False,False,clear,171,14.0,5.18
14204,False,False,clear,171,14.0,4.85
14205,False,False,clear,171,14.0,4.85
14206,False,False,clear,171,14.0,4.68
14207,False,False,clear,171,14.0,4.52
14208,False,False,clear,171,14.0,4.52
14209,False,False,clear,171,14.0,4.52
14210,False,False,clear,171,14.0,4.19
14211,False,False,clear,171,14.0,4.19
14212,False,False,clear,171,14.0,4.19
14213,False,False,clear,171,14.0,3.77
14214,False,False,clear,171,14.0,3.77
14215,False,False,clear,171,14.0,3.77
14216,False,False,clear,171,14.0,3.77
14217,False,False,clear,171,14.0,3.77
14218,False,False,clear,171,14.0,3.37
14219,False,False,clear,171,14.0,2.97
14220,False,False,clear,171,14.0,2.97
14221,False,False,clear,171,14.0,2.97
14222,False,False,clear,171,14.0,2.55
14223,False,False,clear,171,14.0,2.55
14224,False,False,clear,171,14.0,2.39
14225,False,False,clear,171,14.0,2.23
14226,False,False,clear,171,14.0,2.23
14227,False,False,clear,171,14.0,2.23
14228,False,False,clear,171,14.0,1.87
14229,False,False,clear,171,14.0,1.87
14230,False,False,clear,171,14.0,1.87
14231,False,False,clear,171,14.0,1.44
14232,False,False,clear,171,14.0,1.44
14233,False,False,clear,171,14.0,1.28
14234,False,False,clear,171,14.0,1.12
14235,False,False,clear,171,14.0,1.12
14236,False,False,clear,171,14.0,1.12
14237,False,False,clear,171,14.0,0.83
14238,False,False,clear,171,14.0,0.83
14239,False,False,clear,171,14.0,0.83
14240,False,False,clear,171,14.0,0.4
14241,False,False,clear,171,14.0,0.4
14242,False,False,clear,171,14.0,0.4
14243,False,False,clear,171,14.0,0.0
14244,False,False,clear,171,14.0,0.0
14245,False,False,clear,171,14.0,0.0
