frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13593,True,False,clear,169.3,22.0,17.05
13594,True,False,clear,169.3,22.0,17.05
13595,True,False,clear,169.3,22.0,16.4
13596,True,False,clear,169.3,22.0,16.4
13597,True,False,clear,169.3,22.0,16.4
13598,True,False,clear,169.3,22.0,15.73
13599,True,False,clear,169.3,22.0,15.73
13600,True,False,clear,169.3,22.0,15.73
13601,True,False,clear,169.3,22.0,15.08
13602,True,False,clear,169.3,22.0,15.08
13603,True,False,clear,169.3,22.0,15.08
13604,True,False,clear,169.3,22.0,14.42
13605,True,False,clear,169.3,22.0,14.42
13606,True,False,clear,169.3,22.0,14.42
13607,True,False,clear,169.3,22.0,13.78
13608,True,False,clear,169.3,22.0,13.78
13609,True,False,clear,169.3,20.0,13.78
13610,True,False,clear,169.3,20.0,13.12
13611,True,False,clear,169.3,20.0,13.12
13612,True,False,clear,169.3,20.0,13.12
13613,True,False,clear,169.3,20.0,12.47
13614,True,False,clear,169.3,20.0,12.47
13615,True,False,clear,169.3,20.0,12.47
13616,True,False,clear,169.3,20.0,12.47
13617,True,False,clear,169.3,20.0,12.47
13618,True,False,clear,169.3,20.0,11.86
13619,True,False,clear,169.3,20.0,11.26
13620,True,False,clear,169.3,20.0,11.26
13621,True,False,clear,169.3,20.0,11.26
13622,True,False,clear,169.3,20.0,10.73
13623,True,False,clear,169.3,20.0,10.73
13624,True,False,clear,169.3,20.0,10.73
13625,True,False,clear,169.3,20.0,10.13
13626,True,False,clear,169.3,20.0,10.13
13627,True,False,clear,169.3,20.0,10.13
13628,True,False,clear,169.3,20.0,9.6
13629,True,False,clear,169.3,20.0,9.6
13630,True,False,clear,169.3,18.01,9.6
13631,True,False,clear,169.3,18.01,9.14
13632,True,False,clear,169.3,18.01,9.14
13633,True,False,clear,169.3,18.01,9.14
13634,True,False,clear,169.3,18.01,8.62
13635,True,False,clear,169.3,18.01,8.62
13636,True,False,clear,169.3,18.01,8.62
13637,True,False,clear,169.3,18.01,8.2
13638,True,False,clear,169.3,18.01,8.2
13639,True,False,clear,169.3,18.01,8.2
13640,True,False,clear,169.3,18.01,7.73
13641,True,False,clear,169.3,18.01,7.73
13642,True,False,clear,169.3,18.01,7.73
13643,True,False,clear,169.3,18.01,7.29
13644,True,False,clear,169.3,18.01,7.29
13645,True,False,clear,169.3,16.0,7.29
13646,True,False,clear,169.3,16.0,7.29
13647,True,False,clear,169.3,16.0,7.29
13648,True,False,clear,169.3,16.0,6.89
13649,True,False,clear,169.3,16.0,6.21
13650,True,False,clear,169.3,16.0,6.21
13651,True,False,clear,169.3,16.0,6.21
13652,True,False,clear,169.3,16.0,5.71
13653,True,False,clear,169.3,16.0,5.71
13654,True,False,clear,169.3,16.0,5.71
13655,True,False,clear,169.3,16.0,5.24
13656,True,False,clear,169.3,16.0,5.24
13657,True,False,clear,169.3,16.0,5.24
13658,True,False,clear,169.3,16.0,4.77
13659,True,False,clear,169.3,16.0,4.77
13660,True,False,clear,169.3,14.0,4.77
13661,True,False,clear,169.3,14.0,4.33
13662,True,False,clear,169.3,14.0,4.33
13663,True,False,clear,169.3,14.0,4.33
13664,True,False,clear,169.3,14.0,3.93
13665,True,False,clear,169.3,14.0,3.93
13666,True,False,clear,169.3,14.0,3.93
13667,True,False,clear,169.3,14.0,3.47
13668,True,False,clear,169.3,14.0,3.47
13669,True,False,clear,169.3,14.0,3.27
13670,True,False,clear,169.3,14.0,3.06
13671,True,False,clear,169.3,14.0,3.06
13672,True,False,clear,169.3,14.0,2.85
13673,True,False,clear,169.3,14.0,2.64
13674,True,False,clear,169.3,14.0,2.64
13675,True,False,clear,169.3,14.0,2.64
13676,True,False,clear,169.3,14.0,2.46
13677,True,False,clear,169.3,14.0,2.27
13678,True,False,clear,169.3,14.0,2.27
13679,True,False,clear,169.3,14.0,2.27
13680,True,False,clear,169.3,14.0,1.93
13681,True,False,clear,169.3,14.0,1.93
13682,True,False,clear,169.3,14.0,1.93
13683,True,False,clear,169.3,14.0,1.56
13684,True,False,clear,169.3,13.0,1.56
13685,True,False,clear,169.3,12.01,1.56
13686,True,False,clear,169.3,12.01,1.17
13687,True,False,clear,169.3,12.01,1.17
13688,True,False,clear,169.3,12.01,1.17
13689,True,False,clear,169.3,12.01,0.74
13690,True,False,clear,169.3,12.01,0.74
13691,True,False,clear,169.3,12.01,0.74
13692,True,False,clear,169.3,12.01,0.36
13693,True,False,clear,169.3,12.01,0.36
13694,True,False,clear,169.3,12.01,0.36
13695,True,False,clear,169.3,12.01,0.0
13696,False,False,clear,169.3,12.01,0.0
