frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11985,False,True,clear,151.5,3.0,11.56
11986,False,True,clear,151.5,3.0,11.56
11987,False,True,clear,151.5,3.0,11.35
11988,False,True,clear,151.5,3.0,11.35
11989,False,True,clear,151.5,3.0,11.35
11990,False,True,clear,151.5,3.0,11.1
11991,False,True,clear,151.5,3.0,11.1
11992,False,True,clear,151.5,3.0,11.1
11993,False,True,clear,151.5,3.0,10.88
11994,False,True,clear,151.5,3.0,10.88
11995,False,True,clear,151.5,2.0,10.88
11996,False,True,clear,151.5,2.0,10.76
11997,False,True,clear,151.5,2.0,10.76
11998,False,True,clear,151.5,2.0,10.69
11999,False,True,clear,151.5,2.0,10.63
12000,False,True,clear,151.5,2.0,10.63
12001,False,True,clear,151.5,2.0,10.63
12002,False,True,clear,151.5,2.0,10.48
12003,False,True,clear,151.5,2.0,10.48
12004,False,True,clear,151.5,2.0,10.48
12005,False,True,clear,151.5,2.0,10.31
12006,False,True,clear,151.5,2.0,10.31
12007,False,True,clear,151.5,2.0,10.31
12008,False,True,clear,151.5,2.0,10.21
12009,False,True,clear,151.5,2.0,10.21
12010,False,True,clear,151.5,2.0,10.21
12011,False,True,clear,151.5,2.0,10.05
12012,False,True,clear,151.5,2.0,10.05
12013,False,True,clear,151.5,2.0,10.05
12014,False,True,clear,151.5,2.0,9.96
12015,False,True,clear,151.5,2.0,9.96
12016,False,True,clear,151.5,1.0,9.96
12017,False,True,clear,151.5,1.0,9.88
12018,False,True,clear,151.5,1.0,9.88
12019,False,True,clear,151.5,1.0,9.88
12020,False,True,clear,151.5,1.0,9.77
12021,False,True,clear,151.5,1.0,9.77
12022,False,True,clear,151.5,1.0,9.77
12023,False,True,clear,151.5,1.0,9.7
12024,False,True,clear,151.5,1.0,9.7
12025,False,True,clear,151.5,1.0,9.65
12026,False,True,clear,151.5,1.0,9.6
12027,False,True,clear,151.5,1.0,9.6
12028,False,True,clear,151.5,1.0,9.6
12029,False,True,clear,151.5,1.0,9.51
12030,False,True,clear,151.5,1.0,9.51
12031,False,True,clear,151.5,0.0,9.51
12032,False,True,clear,151.5,0.0,9.43
12033,False,True,clear,151.5,0.0,9.43
12034,False,True,clear,151.5,0.0,9.39
12035,False,True,clear,151.5,0.0,9.35
12036,False,True,clear,151.5,0.0,9.35
12037,False,True,clear,151.5,0.0,9.35
12038,False,True,clear,151.5,0.0,9.35
12039,False,True,clear,151.5,0.0,9.31
12040,False,True,clear,151.5,0.0,9.31
12041,False,True,clear,151.5,0.0,9.31
12042,False,True,clear,151.5,0.0,9.23
12043,False,True,clear,151.5,0.0,9.15
12044,False,True,clear,151.5,0.0,9.11
12045,False,True,clear,151.5,0.0,9.11
12046,False,True,clear,151.5,0.0,9.11
12047,False,True,clear,151.5,0.0,9.11
12048,False,True,clear,151.5,0.0,9.07
12049,False,True,clear,151.5,0.0,9.07
12050,False,True,clear,151.5,0.0,9.07
12051,False,True,clear,151.5,0.0,8.97
12052,False,True,clear,151.5,0.0,8.9
12053,False,True,clear,151.5,0.0,8.87
12054,False,True,clear,151.5,0.0,8.87
12055,False,True,clear,151.5,0.0,8.84
12056,False,True,clear,151.5,0.0,8.8
12057,False,True,clear,151.5,0.0,8.8
12058,False,True,clear,151.5,0.0,8.74
12059,False,True,clear,151.5,0.0,8.68
12060,False,True,clear,151.5,1.0,8.68
12061,False,True,clear,151.5,1.0,8.64
12062,False,True,clear,151.5,1.0,8.61
12063,False,True,clear,151.5,1.0,8.61
12064,False,True,clear,151.5,1.0,8.61
12065,False,True,clear,151.5,1.0,8.61
12066,False,True,clear,151.5,1.0,8.51
12067,False,True,clear,151.5,1.0,8.45
12068,False,True,clear,151.5,1.0,8.4
12069,False,True,clear,151.5,1.0,8.36
12070,False,True,clear,151.5,1.0,8.33
12071,False,True,clear,151.5,1.0,8.32
12072,False,True,clear,151.5,1.0,8.32
12073,False,True,clear,151.5,1.0,8.25
12074,False,True,clear,151.5,1.0,8.19
12075,False,True,clear,151.5,2.0,8.19
12076,False,True,clear,151.5,2.0,8.15
12077,False,True,clear,151.5,2.0,8.1
12078,False,True,clear,151.5,2.0,8.05
12079,False,True,clear,151.5,2.0,8.01
12080,False,True,clear,151.5,2.0,7.97
12081,False,True,clear,151.5,2.0,7.92
12082,False,True,clear,151.5,2.0,7.88
12083,False,True,clear,151.5,2.0,7.86
12084,False,True,clear,151.5,2.0,7.86
12085,False,True,clear,151.5,2.0,7.82
12086,False,True,clear,151.5,2.0,7.77
12087,False,True,clear,151.5,2.0,7.71
12088,False,True,clear,151.5,2.0,7.64
12089,False,True,clear,151.5,2.0,7.61
12090,False,True,clear,151.5,2.0,7.61
12091,False,True,clear,151.5,2.0,7.61
12092,False,True,clear,151.5,2.0,7.45
12093,False,True,clear,151.5,2.0,7.45
12094,False,True,clear,151.5,2.0,7.45
12095,False,True,clear,151.5,2.0,7.27
12096,False,True,clear,151.5,2.5,7.27
12097,False,True,clear,151.5,3.0,7.27
12098,False,True,clear,151.5,3.0,7.23
12099,False,True,clear,151.5,3.0,7.23
12100,False,True,clear,151.5,3.0,7.23
12101,False,True,clear,151.5,3.0,7.02
12102,False,True,clear,151.5,3.0,7.02
12103,False,True,clear,151.5,3.0,7.02
12104,False,True,clear,151.5,3.0,6.85
12105,False,False,clear,151.5,3.5,6.85
12106,False,False,clear,151.5,4.0,6.85
12107,False,False,clear,151.5,4.0,6.61
12108,False,False,clear,151.5,4.0,6.61
12109,False,False,clear,151.5,4.0,6.61
12110,False,False,clear,151.5,4.0,6.4
12111,False,False,clear,151.5,4.0,6.4
12112,False,False,clear,151.5,4.0,6.4
12113,False,False,clear,151.5,4.0,6.1
12114,False,False,clear,151.5,4.5,6.1
12115,False,False,clear,151.5,5.01,6.1
12116,False,False,clear,151.5,5.01,5.89
12117,False,False,clear,151.5,5.01,5.76
12118,False,False,clear,151.5,5.01,5.67
12119,False,False,clear,151.5,5.01,5.63
12120,False,False,clear,151.5,5.01,5.63
12121,False,False,clear,151.5,5.01,5.63
12122,False,False,clear,151.5,5.01,5.33
12123,False,False,clear,151.5,5.01,5.33
12124,False,False,clear,151.5,5.01,5.33
12125,False,False,clear,151.5,5.01,5.05
12126,False,False,clear,151.5,5.01,4.87
12127,False,False,clear,151.5,5.01,4.72
12128,False,False,clear,151.5,5.01,4.66
12129,False,False,clear,151.5,5.5,4.66
12130,False,False,clear,151.5,6.0,4.66
12131,False,False,clear,151.5,6.0,4.32
12132,False,False,clear,151.5,6.0,4.32
12133,False,False,clear,151.5,6.0,4.32
12134,False,False,clear,151.5,6.0,3.88
12135,False,False,clear,151.5,6.0,3.67
12136,False,False,clear,151.5,6.0,3.57
12137,False,False,clear,151.5,6.0,3.57
12138,False,False,clear,151.5,6.0,3.37
12139,False,False,clear,151.5,6.0,3.17
12140,False,False,clear,151.5,6.0,3.17
12141,False,False,clear,151.5,6.0,3.17
12142,False,False,clear,151.5,6.0,3.17
12143,False,False,clear,151.5,6.0,2.8
12144,False,False,clear,151.5,6.0,2.8
12145,False,False,clear,151.5,6.0,2.8
12146,False,False,clear,151.5,6.0,2.43
12147,False,False,clear,151.5,6.0,2.43
12148,False,False,clear,151.5,6.0,2.24
12149,False,False,clear,151.5,6.0,2.05
12150,False,False,clear,151.5,6.0,2.05
12151,False,False,clear,151.5,6.0,2.05
12152,False,False,clear,151.5,6.0,1.58
12153,False,False,clear,151.5,6.0,1.58
12154,False,False,clear,151.5,6.0,1.58
12155,False,False,clear,151.5,6.0,1.21
12156,False,False,clear,151.5,6.0,1.21
12157,False,False,clear,151.5,6.0,1.0
12158,False,False,clear,151.5,6.0,0.78
12159,False,False,clear,151.5,7.0,0.78
12160,False,False,clear,151.5,7.0,0.78
12161,False,False,clear,151.5,7.0,0.39
12162,False,False,clear,151.5,7.0,0.39
12163,False,False,clear,151.5,7.0,0.39
12164,False,False,clear,151.5,7.0,0.0
12165,False,False,clear,151.5,7.0,0.0
