frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5221,False,False,clear,171,6.0,27.63,red light,,,,,,,
5222,False,False,clear,171,6.0,27.63,red light,,,,,,,
5223,False,False,clear,171,6.0,27.63,red light,,,,,,,
5224,False,False,clear,171,4.01,27.66,red light,,,,,,,
5225,False,False,clear,171,4.01,27.66,red light,,,,,,,
5226,False,False,clear,171,4.01,27.66,red light,,,,,,,
5227,False,False,clear,171,4.01,27.57,red light,,,,,,,
5228,False,False,clear,171,4.01,27.57,red light,,,,,,,
5229,False,False,clear,171,4.01,27.57,red light,,,,,,,
5230,False,False,clear,171,4.01,27.39,red light,,,,,,,
5231,False,False,clear,171,4.01,27.39,red light,,,,,,,
5232,False,False,clear,171,4.01,27.39,red light,,,,,,,
5233,False,False,clear,171,4.01,27.29,red light,,,,,,,
5234,False,False,clear,171,4.01,27.29,red light,,,,,,,
5235,False,False,clear,171,4.01,27.29,red light,,,,,,,
5236,False,False,clear,171,2.0,27.13,red light,,,,,,,
5237,False,False,clear,171,2.0,27.13,red light,,,,,,,
5238,False,False,clear,171,2.0,27.13,red light,,,,,,,
5239,False,False,clear,171,2.0,26.95,red light,,,,,,,
5240,False,False,clear,171,2.0,26.95,red light,,,,,,,
5241,False,False,clear,171,2.0,26.95,red light,,,,,,,
5242,False,False,clear,171,2.0,26.74,red light,,,,,,,
5243,False,False,clear,171,2.0,26.74,red light,,,,,,,
5244,False,False,clear,171,2.0,26.74,red light,,,,,,,
5245,False,False,clear,171,0.0,27.15,red light,,,,,,,
5246,False,False,clear,171,0.0,27.15,red light,,,,,,,
5247,False,False,clear,171,0.0,27.15,red light,,,,,,,
5248,False,False,clear,171,0.0,27.14,red light,,,,,,,
5249,False,False,clear,171,0.0,27.12,red light,,,,,,,
5250,False,False,clear,171,0.0,27.08,red light,,,,,,,
5251,False,False,clear,171,0.0,26.86,red light,,,,,,,
5252,False,False,clear,171,0.0,26.86,red light,,,,,,,
5253,False,False,clear,171,0.0,26.86,red light,,,,,,,
5254,False,False,clear,171,0.0,26.67,red light,,,,,,,
5255,False,False,clear,171,0.0,26.67,red light,,,,,,,
5256,False,False,clear,171,0.0,26.67,red light,,,,,,,
5257,False,False,clear,171,0.0,26.42,red light,,,,,,,
5258,False,False,clear,171,0.0,26.42,red light,,,,,,,
5259,False,False,clear,171,0.0,26.42,red light,,,,,,,
5260,False,False,clear,171,0.0,26.16,red light,,,,,,,
5261,False,False,clear,171,0.0,26.16,red light,,,,,,,
5262,False,False,clear,171,0.0,26.16,red light,,,,,,,
5263,False,False,clear,171,0.0,25.93,red light,,,,,,,
5264,False,False,clear,171,0.0,25.93,red light,,,,,,,
5265,False,False,clear,171,0.0,25.93,red light,,,,,,,
5266,False,False,clear,171,0.0,25.72,red light,,,,,,,
5267,False,False,clear,171,0.0,25.72,red light,,,,,,,
5268,False,False,clear,171,0.0,25.72,red light,,,,,,,
5269,False,False,clear,171,0.0,25.69,red light,,,,,,,
5270,False,False,clear,171,0.0,25.62,red light,,,,,,,
5271,False,False,clear,171,0.0,25.51,red light,,,,,,,
5272,False,False,clear,171,0.0,25.3,red light,,,,,,,
5273,False,False,clear,171,0.0,25.3,red light,,,,,,,
5274,False,False,clear,171,0.0,25.3,red light,,,,,,,
5275,False,False,clear,171,0.0,25.21,red light,,,,,,,
5276,False,False,clear,171,0.0,25.12,red light,,,,,,,
5277,False,False,clear,171,0.0,25.12,red light,,,,,,,
5278,False,False,clear,171,0.0,25.0,red light,,,,,,,
5279,False,False,clear,171,0.0,24.88,red light,,,,,,,
5280,False,False,clear,171,0.0,24.88,red light,,,,,,,
5281,False,False,clear,171,0.0,24.82,red light,,,,,,,
5282,False,False,clear,171,0.0,24.75,red light,,,,,,,
5283,False,False,clear,171,0.0,24.75,red light,,,,,,,
5284,False,False,clear,171,0.0,24.69,red light,,,,,,,
5285,False,False,clear,171,0.0,24.62,red light,,,,,,,
5286,False,False,clear,171,0.0,24.62,red light,,,,,,,
5287,False,False,clear,171,0.0,24.6,red light,,,,,,,
5288,False,False,clear,171,0.0,24.54,red light,,,,,,,
5289,False,False,clear,171,0.0,24.48,red light,,,,,,,
5290,False,False,clear,171,0.0,24.4,red light,,,,,,,
5291,False,False,clear,171,0.0,24.35,red light,,,,,,,
5292,False,False,clear,171,0.0,24.35,red light,,,,,,,
5293,False,False,clear,171,0.0,24.27,red light,,,,,,,
5294,False,False,clear,171,0.0,24.19,red light,,,,,,,
5295,False,False,clear,171,0.0,24.19,red light,,,,,,,
5296,False,False,clear,171,0.0,24.09,red light,,,,,,,
5297,False,False,clear,171,0.0,23.99,red light,,,,,,,
5298,False,False,clear,171,0.0,23.99,red light,,,,,,,
5299,False,False,clear,171,0.0,23.92,red light,,,,,,,
5300,False,False,clear,171,0.0,23.86,red light,,,,,,,
5301,False,False,clear,171,0.0,23.86,red light,,,,,,,
5302,False,False,clear,171,0.0,23.78,red light,,,,,,,
5303,False,False,clear,171,0.0,23.7,red light,,,,,,,
5304,False,False,clear,171,0.0,23.7,red light,,,,,,,
5305,False,False,clear,171,0.0,23.6,red light,,,,,,,
5306,False,False,clear,171,0.0,23.5,red light,,,,,,,
5307,False,False,clear,171,0.0,23.5,red light,,,,,,,
5308,False,False,clear,171,0.0,23.47,red light,,,,,,,
5309,False,False,clear,171,0.0,23.39,red light,,,,,,,
5310,False,False,clear,171,0.0,23.31,red light,,,,,,,
5311,False,False,clear,171,0.0,23.17,red light,,,,,,,
5312,False,False,clear,171,0.0,23.08,red light,,,,,,,
5313,False,False,clear,171,0.0,23.08,red light,,,,,,,
5314,False,False,clear,171,0.0,22.97,red light,,,,,,,
5315,False,False,clear,171,0.0,22.85,red light,,,,,,,
5316,False,False,clear,171,0.0,22.85,red light,,,,,,,
5317,False,False,clear,171,0.0,22.65,red light,,,,,,,
5318,False,False,clear,171,0.0,22.65,red light,,,,,,,
5319,False,False,clear,171,0.0,22.65,red light,,,,,,,
5320,False,False,clear,171,0.0,22.38,red light,,,,,,,
5321,False,False,clear,171,0.0,22.38,red light,,,,,,,
5322,False,False,clear,171,0.0,22.38,red light,,,,,,,
5323,False,False,clear,171,0.0,22.09,red light,,,,,,,
5324,False,False,clear,171,0.0,22.09,red light,,,,,,,
5325,False,False,clear,171,0.0,22.09,red light,,,,,,,
5326,False,False,clear,171,0.0,21.79,red light,,,,,,,
5327,False,False,clear,171,0.0,21.79,red light,,,,,,,
5328,False,False,clear,171,0.0,21.79,red light,,,,,,,
5329,False,False,clear,171,0.0,21.44,red light,,,,,,,
5330,False,False,clear,171,0.0,21.44,red light,,,,,,,
5331,False,False,clear,171,0.0,21.44,red light,,,,,,,
5332,False,False,clear,171,0.0,21.21,red light,,,,,,,
5333,False,False,clear,171,0.0,21.21,red light,,,,,,,
5334,False,False,clear,171,0.0,21.21,red light,,,,,,,
5335,False,False,clear,171,0.0,21.1,red light,,,,,,,
5336,False,False,clear,171,0.0,20.98,red light,,,,,,,
5337,False,False,clear,171,0.0,20.98,red light,,,,,,,
5338,False,False,clear,171,0.0,20.78,red light,,,,,,,
5339,False,False,clear,171,0.0,20.78,red light,,,,,,,
5340,False,False,clear,171,0.0,20.78,red light,,,,,,,
5341,False,False,clear,171,0.0,20.47,red light,,,,,,,
5342,False,False,clear,171,0.0,20.47,red light,,,,,,,
5343,False,False,clear,171,0.0,20.47,red light,,,,,,,
5344,False,False,clear,171,0.0,20.32,red light,,,,,,,
5345,False,False,clear,171,0.0,20.17,red light,,,,,,,
5346,False,False,clear,171,0.0,20.17,red light,,,,,,,
5347,False,False,clear,171,0.0,20.02,red light,,,,,,,
5348,False,False,clear,171,0.0,20.02,red light,,,,,,,
5349,False,False,clear,171,0.0,20.02,red light,,,,,,,
5350,False,False,clear,171,0.0,19.85,red light,,,,,,,
5351,False,False,clear,171,0.0,19.85,red light,,,,,,,
5352,False,False,clear,171,0.0,19.85,red light,,,,,,,
5353,False,False,clear,171,0.0,19.77,red light,,,,,,,
5354,False,False,clear,171,0.0,19.69,red light,,,,,,,
5355,False,False,clear,171,0.0,19.69,red light,,,,,,,
5356,False,False,clear,171,0.0,19.67,red light,,,,,,,
5357,False,False,clear,171,0.0,19.62,red light,,,,,,,
5358,False,False,clear,171,0.0,19.55,red light,,,,,,,
5359,False,False,clear,171,0.0,19.35,red light,,,,,,,
5360,False,False,clear,171,0.0,19.35,red light,,,,,,,
5361,False,False,clear,171,0.0,19.35,red light,,,,,,,
5362,False,False,clear,171,0.0,19.22,red light,,,,,,,
5363,False,False,clear,171,0.0,19.22,red light,,,,,,,
5364,False,False,clear,171,0.0,19.22,red light,,,,,,,
5365,False,False,clear,171,0.0,19.12,red light,,,,,,,
5366,False,False,clear,171,0.0,19.12,red light,,,,,,,
5367,False,False,clear,171,0.0,19.12,red light,,,,,,,
5368,False,False,clear,171,0.0,19.02,red light,,,,,,,
5369,False,False,clear,171,0.0,19.02,red light,,,,,,,
5370,False,False,clear,171,0.0,19.02,red light,,,,,,,
5371,False,False,clear,171,0.0,18.87,red light,,,,,,,
5372,False,False,clear,171,0.0,18.87,red light,,,,,,,
5373,False,False,clear,171,0.0,18.87,red light,,,,,,,
5374,False,False,clear,171,0.0,18.71,red light,,,,,,,
5375,False,False,clear,171,0.0,18.71,red light,,,,,,,
5376,False,False,clear,171,0.0,18.71,red light,,,,,,,
5377,False,False,clear,171,0.0,18.56,red light,,,,,,,
5378,False,False,clear,171,0.0,18.56,red light,,,,,,,
5379,False,False,clear,171,0.0,18.56,red light,,,,,,,
5380,False,False,clear,171,0.0,18.42,red light,,,,,,,
5381,False,False,clear,171,0.0,18.42,red light,,,,,,,
5382,False,False,clear,171,0.0,18.42,red light,,,,,,,
5383,False,False,clear,171,0.0,18.26,red light,,,,,,,
5384,False,False,clear,171,0.0,18.26,red light,,,,,,,
5385,False,False,clear,171,0.0,18.26,red light,,,,,,,
5386,False,False,clear,171,0.0,18.24,red light,,,,,,,
5387,False,False,clear,171,0.0,18.19,red light,,,,,,,
5388,False,False,clear,171,0.0,18.12,red light,,,,,,,
5389,False,False,clear,171,0.0,17.96,red light,,,,,,,
5390,False,False,clear,171,0.0,17.96,red light,,,,,,,
5391,False,False,clear,171,0.0,17.96,red light,,,,,,,
5392,False,False,clear,171,0.0,17.89,red light,,,,,,,
5393,False,False,clear,171,0.0,17.82,red light,,,,,,,
5394,False,False,clear,171,0.0,17.82,red light,,,,,,,
5395,False,False,clear,171,0.0,17.77,red light,,,,,,,
5396,False,False,clear,171,0.0,17.71,red light,,,,,,,
5397,False,False,clear,171,0.0,17.71,red light,,,,,,,
5398,False,False,clear,171,0.0,17.65,red light,,,,,,,
5399,False,False,clear,171,0.0,17.58,red light,,,,,,,
5400,False,False,clear,171,0.0,17.58,red light,,,,,,,
5401,False,False,clear,171,0.0,17.52,red light,,,,,,,
5402,False,False,clear,171,0.0,17.46,red light,,,,,,,
5403,False,False,clear,171,0.0,17.46,red light,,,,,,,
5404,False,False,clear,171,0.0,17.39,red light,,,,,,,
5405,False,False,clear,171,0.0,17.31,red light,,,,,,,
5406,False,False,clear,171,0.0,17.31,red light,,,,,,,
5407,False,False,clear,171,0.0,17.22,red light,,,,,,,
5408,False,False,clear,171,0.0,17.13,red light,,,,,,,
5409,False,False,clear,171,0.0,17.13,red light,,,,,,,
5410,False,False,clear,171,0.0,17.06,red light,,,,,,,
5411,False,False,clear,171,0.0,16.99,red light,,,,,,,
5412,False,False,clear,171,0.0,16.99,red light,,,,,,,
5413,False,False,clear,171,0.0,16.97,red light,,,,,,,
5414,False,False,clear,171,0.0,16.91,red light,,,,,,,
5415,False,False,clear,171,0.0,16.85,red light,,,,,,,
5416,False,False,clear,171,0.0,16.75,red light,,,,,,,
5417,False,False,clear,171,0.0,16.69,red light,,,,,,,
5418,False,False,clear,171,0.0,16.69,red light,,,,,,,
5419,False,False,clear,171,0.0,16.63,red light,,,,,,,
5420,False,False,clear,171,0.0,16.57,red light,,,,,,,
5421,False,False,clear,171,0.0,16.57,red light,,,,,,,
5422,False,False,clear,171,0.0,16.51,red light,,,,,,,
5423,False,False,clear,171,0.0,16.45,red light,,,,,,,
5424,False,False,clear,171,0.0,16.45,red light,,,,,,,
5425,False,False,clear,171,0.0,16.39,red light,,,,,,,
5426,False,False,clear,171,0.0,16.33,red light,,,,,,,
5427,False,False,clear,171,0.0,16.33,red light,,,,,,,
5428,False,False,clear,171,0.0,16.27,red light,,,,,,,
5429,False,False,clear,171,0.0,16.22,red light,,,,,,,
5430,False,False,clear,171,0.0,16.22,red light,,,,,,,
5431,False,False,clear,171,0.0,16.17,red light,,,,,,,
5432,False,False,clear,171,0.0,16.12,red light,,,,,,,
5433,False,False,clear,171,0.0,16.12,red light,,,,,,,
5434,False,False,clear,171,0.0,16.05,red light,,,,,,,
5435,False,False,clear,171,0.0,15.99,red light,,,,,,,
5436,False,False,clear,171,0.0,15.99,red light,,,,,,,
5437,False,False,clear,171,0.0,15.92,red light,,,,,,,
5438,False,False,clear,171,0.0,15.85,red light,,,,,,,
5439,False,False,clear,171,0.0,15.85,red light,,,,,,,
5440,False,False,clear,171,0.0,15.74,red light,,,,,,,
5441,False,False,clear,171,0.0,15.74,red light,,,,,,,
5442,False,False,clear,171,0.0,15.74,red light,,,,,,,
5443,False,False,clear,171,0.0,15.68,red light,,,,,,,
5444,False,False,clear,171,0.0,15.62,red light,,,,,,,
5445,False,False,clear,171,0.0,15.62,red light,,,,,,,
5446,False,False,clear,171,0.0,15.48,red light,,,,,,,
5447,False,False,clear,171,0.0,15.48,red light,,,,,,,
5448,False,False,clear,171,0.0,15.48,red light,,,,,,,
5449,False,False,clear,171,0.0,15.34,red light,,,,,,,
5450,False,False,clear,171,0.0,15.34,red light,,,,,,,
5451,False,False,clear,171,0.0,15.34,red light,,,,,,,
5452,False,False,clear,171,0.0,15.14,red light,,,,,,,
5453,False,False,clear,171,0.0,15.14,red light,,,,,,,
5454,False,False,clear,171,0.0,15.14,red light,,,,,,,
5455,False,False,clear,171,0.0,14.98,red light,,,,,,,
5456,False,False,clear,171,0.0,14.98,red light,,,,,,,
5457,False,False,clear,171,0.0,14.98,red light,,,,,,,
5458,False,False,clear,171,0.0,14.82,red light,,,,,,,
5459,False,False,clear,171,0.0,14.82,red light,,,,,,,
5460,False,False,clear,171,0.0,14.82,red light,,,,,,,
5461,False,False,clear,171,0.0,14.68,red light,,,,,,,
5462,False,False,clear,171,0.0,14.68,red light,,,,,,,
5463,False,False,clear,171,0.0,14.68,red light,,,,,,,
5464,False,False,clear,171,0.0,14.62,red light,,,,,,,
5465,False,False,clear,171,0.0,14.55,red light,,,,,,,
5466,False,False,clear,171,0.0,14.55,red light,,,,,,,
5467,False,False,clear,171,0.0,14.42,red light,,,,,,,
5468,False,False,clear,171,0.0,14.42,red light,,,,,,,
5469,False,False,clear,171,0.0,14.42,red light,,,,,,,
5470,False,False,clear,171,0.0,14.32,red light,,,,,,,
5471,False,False,clear,171,0.0,14.32,red light,,,,,,,
5472,False,False,clear,171,0.0,14.32,red light,,,,,,,
5473,False,False,clear,171,0.0,14.19,red light,,,,,,,
5474,False,False,clear,171,0.0,14.19,red light,,,,,,,
5475,False,False,clear,171,0.0,14.19,red light,,,,,,,
5476,False,False,clear,171,0.0,14.1,red light,,,,,,,
5477,False,False,clear,171,0.0,14.1,red light,,,,,,,
5478,False,False,clear,171,0.0,14.1,red light,,,,,,,
5479,False,False,clear,171,0.0,13.98,red light,,,,,,,
5480,False,False,clear,171,0.0,13.98,red light,,,,,,,
5481,False,False,clear,171,0.0,13.98,red light,,,,,,,
5482,False,False,clear,171,0.0,13.93,red light,,,,,,,
5483,False,False,clear,171,0.0,13.87,red light,,,,,,,
5484,False,False,clear,171,0.0,13.87,red light,,,,,,,
5485,False,False,clear,171,0.0,13.75,red light,,,,,,,
5486,False,False,clear,171,0.0,13.75,red light,,,,,,,
5487,False,False,clear,171,0.0,13.75,red light,,,,,,,
5488,False,False,clear,171,0.0,13.67,red light,,,,,,,
5489,False,False,clear,171,0.0,13.67,red light,,,,,,,
5490,False,False,clear,171,0.0,13.67,red light,,,,,,,
5491,False,False,clear,171,0.0,13.66,red light,,,,,,,
5492,False,False,clear,171,0.0,13.64,red light,,,,,,,
5493,False,False,clear,171,0.0,13.59,red light,,,,,,,
5494,False,False,clear,171,0.0,13.49,red light,,,,,,,
5495,False,False,clear,171,0.0,13.49,red light,,,,,,,
5496,False,False,clear,171,0.0,13.49,red light,,,,,,,
5497,False,False,clear,171,0.0,13.38,red light,,,,,,,
5498,False,False,clear,171,0.0,13.38,red light,,,,,,,
5499,False,False,clear,171,0.0,13.38,red light,,,,,,,
5500,False,False,clear,171,0.0,13.36,red light,,,,,,,
5501,False,False,clear,171,0.0,13.32,red light,,,,,,,
5502,False,False,clear,171,0.0,13.27,red light,,,,,,,
5503,False,False,clear,171,0.0,13.17,red light,,,,,,,
5504,False,False,clear,171,0.0,13.17,red light,,,,,,,
5505,False,False,clear,171,0.0,13.17,red light,,,,,,,
5506,False,False,clear,171,0.0,13.05,red light,,,,,,,
5507,False,False,clear,171,0.0,13.05,red light,,,,,,,
5508,False,False,clear,171,0.0,13.05,red light,,,,,,,
5509,False,False,clear,171,0.0,12.94,red light,,,,,,,
5510,False,False,clear,171,0.0,12.94,red light,,,,,,,
5511,False,False,clear,171,0.0,12.94,red light,,,,,,,
5512,False,False,clear,171,0.0,12.84,red light,,,,,,,
5513,False,False,clear,171,0.0,12.84,red light,,,,,,,
5514,False,False,clear,171,0.0,12.84,red light,,,,,,,
5515,False,False,clear,171,0.0,12.73,red light,,,,,,,
5516,False,False,clear,171,0.0,12.73,red light,,,,,,,
5517,False,False,clear,171,0.0,12.73,red light,,,,,,,
5518,False,False,clear,171,0.0,12.72,red light,,,,,,,
5519,False,False,clear,171,0.0,12.68,red light,,,,,,,
5520,False,False,clear,171,0.0,12.63,red light,,,,,,,
5521,False,False,clear,171,0.0,12.54,red light,,,,,,,
5522,False,False,clear,171,0.0,12.54,red light,,,,,,,
5523,False,False,clear,171,0.0,12.54,red light,,,,,,,
5524,False,False,clear,171,0.0,12.46,red light,,,,,,,
5525,False,False,clear,171,0.0,12.46,red light,,,,,,,
5526,False,False,clear,171,0.0,12.46,red light,,,,,,,
5527,False,False,clear,171,0.0,12.39,red light,,,,,,,
5528,False,False,clear,171,0.0,12.39,red light,,,,,,,
5529,False,False,clear,171,0.0,12.39,red light,,,,,,,
5530,False,False,clear,171,0.0,12.31,red light,,,,,,,
5531,False,False,clear,171,0.0,12.31,red light,,,,,,,
5532,False,False,clear,171,0.0,12.31,red light,,,,,,,
5533,False,False,clear,171,0.0,12.24,red light,,,,,,,
5534,False,False,clear,171,0.0,12.24,red light,,,,,,,
5535,False,False,clear,171,0.0,12.24,red light,,,,,,,
5536,False,False,clear,171,0.0,12.21,red light,,,,,,,
5537,False,False,clear,171,0.0,12.18,red light,,,,,,,
5538,False,False,clear,171,0.0,12.18,red light,,,,,,,
5539,False,False,clear,171,0.0,12.14,red light,,,,,,,
5540,False,False,clear,171,0.0,12.11,red light,,,,,,,
5541,False,False,clear,171,0.0,12.11,red light,,,,,,,
5542,False,False,clear,171,0.0,12.08,red light,,,,,,,
5543,False,False,clear,171,0.0,12.05,red light,,,,,,,
5544,False,False,clear,171,0.0,12.05,red light,,,,,,,
5545,False,False,clear,171,0.0,12.01,red light,,,,,,,
5546,False,False,clear,171,0.0,11.98,red light,,,,,,,
5547,False,False,clear,171,0.0,11.98,red light,,,,,,,
5548,False,False,clear,171,0.0,11.97,red light,,,,,,,
5549,False,False,clear,171,0.0,11.94,red light,,,,,,,
5550,False,False,clear,171,0.0,11.91,red light,,,,,,,
5551,False,False,clear,171,0.0,11.87,red light,,,,,,,
5552,False,False,clear,171,0.0,11.85,red light,,,,,,,
5553,False,False,clear,171,0.0,11.85,red light,,,,,,,
5554,False,False,clear,171,0.0,11.82,red light,,,,,,,
5555,False,False,clear,171,0.0,11.79,red light,,,,,,,
5556,False,False,clear,171,0.0,11.79,red light,,,,,,,
5557,False,False,clear,171,0.0,11.78,red light,,,,,,,
5558,False,False,clear,171,0.0,11.75,red light,,,,,,,
5559,False,False,clear,171,0.0,11.72,red light,,,,,,,
5560,False,False,clear,171,0.0,11.7,red light,,,,,,,
5561,False,False,clear,171,0.0,11.68,red light,,,,,,,
5562,False,False,clear,171,0.0,11.66,red light,,,,,,,
5563,False,False,clear,171,0.0,11.62,red light,,,,,,,
5564,False,False,clear,171,0.0,11.6,red light,,,,,,,
5565,False,False,clear,171,0.0,11.6,red light,,,,,,,
5566,False,False,clear,171,0.0,11.59,red light,,,,,,,
5567,False,False,clear,171,0.0,11.56,red light,,,,,,,
5568,False,False,clear,171,0.0,11.53,red light,,,,,,,
5569,False,False,clear,171,0.0,11.46,red light,,,,,,,
5570,False,False,clear,171,0.0,11.46,red light,,,,,,,
5571,False,False,clear,171,0.0,11.46,red light,,,,,,,
5572,False,False,clear,171,0.0,11.41,red light,,,,,,,
5573,False,False,clear,171,0.0,11.36,red light,,,,,,,
5574,False,False,clear,171,0.0,11.36,red light,,,,,,,
5575,False,False,clear,171,0.0,11.28,red light,,,,,,,
5576,False,False,clear,171,0.0,11.28,red light,,,,,,,
5577,False,False,clear,171,0.0,11.28,red light,,,,,,,
5578,False,False,clear,171,0.0,11.18,red light,,,,,,,
5579,False,False,clear,171,0.0,11.18,red light,,,,,,,
5580,False,False,clear,171,0.0,11.18,red light,,,,,,,
5581,False,False,clear,171,0.0,11.15,red light,,,,,,,
5582,False,False,clear,171,0.0,11.11,red light,,,,,,,
5583,False,False,clear,171,0.0,11.11,red light,,,,,,,
5584,False,False,clear,171,0.0,11.04,red light,,,,,,,
5585,False,False,clear,171,0.0,11.04,red light,,,,,,,
5586,False,False,clear,171,0.0,11.04,red light,,,,,,,
5587,False,False,clear,171,0.0,11.0,red light,,,,,,,
5588,False,False,clear,171,0.0,11.0,red light,,,,,,,
5589,False,False,clear,171,0.0,11.0,red light,,,,,,,
5590,False,False,clear,171,0.0,10.96,red light,,,,,,,
5591,False,False,clear,171,0.0,10.92,red light,,,,,,,
5592,False,False,clear,171,0.0,10.92,red light,,,,,,,
5593,False,False,clear,171,0.0,10.87,red light,,,,,,,
5594,False,False,clear,171,0.0,10.87,red light,,,,,,,
5595,False,False,clear,171,0.0,10.87,red light,,,,,,,
5596,False,False,clear,171,0.0,10.78,red light,,,,,,,
5597,False,False,clear,171,0.0,10.78,red light,,,,,,,
5598,False,False,clear,171,0.0,10.78,red light,,,,,,,
5599,False,False,clear,171,0.0,10.73,red light,,,,,,,
5600,False,False,clear,171,0.0,10.73,red light,,,,,,,
5601,False,False,clear,171,0.0,10.73,red light,,,,,,,
5602,False,False,clear,171,0.0,10.65,red light,,,,,,,
5603,False,False,clear,171,0.0,10.65,red light,,,,,,,
5604,False,False,clear,171,0.0,10.65,red light,,,,,,,
5605,False,False,clear,171,0.0,10.59,red light,,,,,,,
5606,False,False,clear,171,0.0,10.59,red light,,,,,,,
5607,False,False,clear,171,0.0,10.59,red light,,,,,,,
5608,False,False,clear,171,0.0,10.5,red light,,,,,,,
