frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8652,False,False,clear,173.8,24.01,24.33,ego,,,,,,,
8653,False,False,clear,173.8,25.01,24.33,ego,,,,,,,
8654,False,False,clear,173.8,26.01,24.33,ego,,,,,,,
8655,False,False,clear,173.8,26.01,23.62,ego,,,,,,,
8656,False,False,clear,173.8,26.01,23.62,ego,,,,,,,
8657,False,False,clear,173.8,26.01,23.62,ego,,,,,,,
8658,False,False,clear,173.8,26.01,22.94,ego,,,,,,,
8659,False,False,clear,173.8,26.01,22.94,ego,,,,,,,
8660,False,False,clear,173.8,26.01,22.94,ego,,,,,,,
8661,False,False,clear,173.8,26.01,22.18,ego,,,,,,,
8662,False,False,clear,173.8,26.01,22.18,ego,,,,,,,
8663,False,False,clear,173.8,26.01,22.18,ego,,,,,,,
8664,False,False,clear,173.8,26.01,21.46,ego,,,,,,,
8665,False,False,clear,173.8,26.01,21.46,ego,,,,,,,
8666,False,False,clear,173.8,26.01,21.46,ego,,,,,,,
8667,False,False,clear,173.8,26.01,20.71,ego,,,,,,,
8668,False,False,clear,173.8,26.01,20.71,ego,,,,,,,
8669,False,False,clear,173.8,26.01,20.71,ego,,,,,,,
8670,False,False,clear,173.8,26.01,20.0,ego,,,,,,,
8671,False,False,clear,173.8,26.01,20.0,ego,,,,,,,
8672,False,False,clear,173.8,26.01,20.0,ego,,,,,,,
8673,False,False,clear,173.8,26.01,20.0,ego,,,,,,,
8674,False,False,clear,173.8,26.01,19.24,ego,,,,,,,
8675,False,False,clear,173.8,26.01,19.24,ego,,,,,,,
8676,False,False,clear,173.8,26.01,18.49,ego,,,,,,,
8677,False,False,clear,173.8,26.01,18.49,ego,,,,,,,
8678,False,False,clear,173.8,26.01,18.49,ego,,,,,,,
8679,False,False,clear,173.8,26.01,17.73,ego,,,,,,,
8680,False,False,clear,173.8,26.01,17.73,ego,,,,,,,
8681,False,False,clear,173.8,26.01,17.73,ego,,,,,,,
8682,False,False,clear,173.8,26.01,16.98,ego,,,,,,,
8683,False,False,clear,173.8,26.01,16.98,ego,,,,,,,
8684,False,False,clear,173.8,26.01,16.98,ego,,,,,,,
8685,False,False,clear,173.8,26.01,16.23,ego,,,,,,,
8686,False,False,clear,173.8,26.01,16.23,ego,,,,,,,
8687,False,False,clear,173.8,26.01,16.23,ego,,,,,,,
8688,False,False,clear,173.8,26.01,15.47,ego,,,,,,,
8689,False,False,clear,173.8,26.01,15.47,ego,,,,,,,
8690,False,False,clear,173.8,26.01,15.47,ego,,,,,,,
8691,False,False,clear,173.8,26.01,14.71,ego,,,,,,,
8692,False,False,clear,173.8,26.01,14.71,ego,,,,,,,
8693,False,False,clear,173.8,26.01,14.71,ego,,,,,,,
8694,False,False,clear,173.8,26.01,13.93,ego,,,,,,,
8695,False,False,clear,173.8,26.01,13.93,ego,,,,,,,
8696,False,False,clear,173.8,26.01,13.93,ego,,,,,,,
8697,False,False,clear,173.8,28.0,13.15,ego,,,,,,,
8698,False,False,clear,173.8,28.0,13.93,ego,,,,,,,
8699,False,False,clear,173.8,28.0,13.15,ego,,,,,,,
8700,False,False,clear,173.8,28.0,12.36,ego,,,,,,,
8701,False,False,clear,173.8,28.0,12.36,ego,,,,,,,
8702,False,False,clear,173.8,28.0,12.36,ego,,,,,,,
8703,False,False,clear,173.8,28.0,11.97,ego,,,,,,,
8704,False,False,clear,173.8,28.0,11.59,ego,,,,,,,
8705,False,False,clear,173.8,28.0,11.59,ego,,,,,,,
8706,False,False,clear,173.8,28.0,10.76,ego,,,,,,,
8707,False,False,clear,173.8,28.0,10.76,ego,,,,,,,
8708,False,False,clear,173.8,28.0,10.76,ego,,,,,,,
8709,False,False,clear,173.8,28.0,9.95,ego,,,,,,,
8710,False,False,clear,173.8,28.0,9.95,ego,,,,,,,
8711,False,False,clear,173.8,28.0,9.95,ego,,,,,,,
8712,False,False,clear,173.8,28.0,9.1,ego,,,,,,,
8713,False,False,clear,173.8,28.0,9.1,ego,,,,,,,
8714,False,False,clear,173.8,28.0,9.1,ego,,,,,,,
8715,False,False,clear,173.8,28.0,8.11,ego,,,,,,,
8716,False,False,clear,173.8,28.0,8.11,ego,,,,,,,
8717,False,False,clear,173.8,28.0,8.11,ego,,,,,,,
8718,False,False,clear,173.8,28.0,7.18,ego,,,,,,,
8719,False,False,clear,173.8,28.0,7.18,ego,,,,,,,
8720,False,False,clear,173.8,28.0,7.18,ego,,,,,,,
8721,False,False,clear,173.8,28.0,6.25,ego,,,,,,,
8722,False,False,clear,173.8,29.01,6.25,ego,,,,,,,
8723,False,False,clear,173.8,30.01,6.25,ego,,,,,,,
8724,False,False,clear,173.8,30.01,5.34,ego,,,,,,,
8725,False,False,clear,173.8,30.01,5.34,ego,,,,,,,
8726,False,False,clear,173.8,30.01,5.34,ego,,,,,,,
8727,False,False,clear,173.8,30.01,4.42,ego,,,,,,,
8728,False,False,clear,173.8,30.01,4.42,ego,,,,,,,
8729,False,False,clear,173.8,30.01,4.42,ego,,,,,,,
8730,False,False,clear,173.8,30.01,3.5,ego,,,,,,,
8731,False,False,clear,173.8,30.01,3.5,ego,,,,,,,
8732,False,False,clear,173.8,30.01,3.5,ego,,,,,,,
8733,False,False,clear,173.8,30.01,3.5,ego,,,,,,,
8734,False,False,clear,173.8,30.01,3.5,ego,,,,,,,
8735,False,False,clear,173.8,30.01,2.63,ego,,,,,,,
8736,False,False,clear,173.8,30.01,1.75,ego,,,,,,,
8737,False,False,clear,173.8,30.01,1.75,ego,,,,,,,
8738,False,False,clear,173.8,30.01,1.75,ego,,,,,,,
8739,False,False,clear,173.8,30.01,0.91,ego,,,,,,,
8740,False,False,clear,173.8,30.01,0.91,ego,,,,,,,
8741,False,False,clear,173.8,30.01,0.91,ego,,,,,,,
8742,False,False,clear,173.8,30.01,0.0,ego,,,,,,,
8743,False,False,clear,173.8,30.01,0.0,ego,,,,,,,
