frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1611,False,True,clear,166.7,12.01,25.51,ego,,,,,,,
1612,False,True,clear,166.7,12.01,25.34,ego,,,,,,,
1613,False,True,clear,166.7,12.01,25.34,ego,,,,,,,
1614,False,True,clear,166.7,12.01,25.15,ego,,,,,,,
1615,False,True,clear,166.7,12.01,24.96,ego,,,,,,,
1616,False,True,clear,166.7,12.01,24.96,ego,,,,,,,
1617,False,True,clear,166.7,12.01,24.79,ego,,,,,,,
1618,False,True,clear,166.7,12.01,24.61,ego,,,,,,,
1619,False,True,clear,166.7,12.01,24.61,ego,,,,,,,
1620,False,True,clear,166.7,12.01,24.26,ego,,,,,,,
1621,False,True,clear,166.7,12.01,24.26,ego,,,,,,,
1622,False,True,clear,166.7,12.01,24.26,ego,,,,,,,
1623,False,True,clear,166.7,12.01,24.26,ego,,,,,,,
1624,False,True,clear,166.7,12.01,24.26,ego,,,,,,,
1625,False,True,clear,166.7,12.01,23.91,ego,,,,,,,
1626,False,True,clear,166.7,12.01,23.69,ego,,,,,,,
1627,False,True,clear,166.7,12.01,23.59,ego,,,,,,,
1628,False,True,clear,166.7,12.01,23.59,ego,,,,,,,
1629,False,True,clear,166.7,12.01,23.42,ego,,,,,,,
1630,False,True,clear,166.7,12.01,23.25,ego,,,,,,,
1631,False,True,clear,166.7,12.01,23.25,ego,,,,,,,
1632,False,True,clear,166.7,12.01,23.08,ego,,,,,,,
1633,False,True,clear,166.7,12.01,22.92,ego,,,,,,,
1634,False,True,clear,166.7,12.01,22.92,ego,,,,,,,
1635,False,True,clear,166.7,12.01,22.75,ego,,,,,,,
1636,False,True,clear,166.7,12.01,22.59,ego,,,,,,,
1637,False,True,clear,166.7,12.01,22.59,ego,,,,,,,
1638,False,True,clear,166.7,11.01,22.44,ego,,,,,,,
1639,False,True,clear,166.7,10.01,22.28,ego,,,,,,,
1640,False,True,clear,166.7,10.01,22.28,ego,,,,,,,
1641,False,True,clear,166.7,10.01,22.14,ego,,,,,,,
1642,False,True,clear,166.7,10.01,21.99,ego,,,,,,,
1643,False,True,clear,166.7,10.01,21.99,ego,,,,,,,
1644,False,True,clear,166.7,10.01,21.84,ego,,,,,,,
1645,False,True,clear,166.7,10.01,21.68,ego,,,,,,,
1646,False,True,clear,166.7,10.01,21.68,ego,,,,,,,
1647,False,True,clear,166.7,10.01,21.54,ego,,,,,,,
1648,False,True,clear,166.7,10.01,21.4,ego,,,,,,,
1649,False,True,clear,166.7,10.01,21.4,ego,,,,,,,
1650,False,True,clear,166.7,10.01,21.4,ego,,,,,,,
1651,False,True,clear,166.7,10.01,21.15,ego,,,,,,,
1652,False,True,clear,166.7,10.01,21.15,ego,,,,,,,
1653,False,True,clear,166.7,8.0,21.15,ego,,,,,,,
1654,False,True,clear,166.7,8.0,21.15,ego,,,,,,,
1655,False,True,clear,166.7,8.0,20.6,ego,,,,,,,
1656,False,True,clear,166.7,8.0,20.6,ego,,,,,,,
1657,False,True,clear,166.7,8.0,20.6,ego,,,,,,,
1658,False,True,clear,166.7,8.0,20.6,ego,,,,,,,
1659,False,True,clear,166.7,8.0,20.6,ego,,,,,,,
1660,False,True,clear,166.7,8.0,20.39,ego,,,,,,,
1661,False,True,clear,166.7,8.0,20.39,ego,,,,,,,
1662,False,True,clear,166.7,8.0,20.27,ego,,,,,,,
1663,False,True,clear,166.7,8.0,20.14,ego,,,,,,,
1664,False,True,clear,166.7,8.0,20.14,ego,,,,,,,
1665,False,True,clear,166.7,8.0,20.14,ego,,,,,,,
1666,False,True,clear,166.7,8.0,19.93,ego,,,,,,,
1667,False,True,clear,166.7,8.0,19.93,ego,,,,,,,
1668,False,True,clear,166.7,8.0,19.93,ego,,,,,,,
1669,False,True,clear,166.7,8.0,19.73,ego,,,,,,,
1670,False,True,clear,166.7,6.0,19.73,ego,,,,,,,
1671,False,True,clear,166.7,6.0,19.63,ego,,,,,,,
1672,False,True,clear,166.7,6.0,19.53,ego,,,,,,,
1673,False,True,clear,166.7,6.0,19.53,ego,,,,,,,
1674,False,True,clear,166.7,6.0,19.53,ego,,,,,,,
1675,False,True,clear,166.7,6.0,19.35,ego,,,,,,,
1676,False,True,clear,166.7,6.0,19.35,ego,,,,,,,
1677,False,True,clear,166.7,6.0,19.35,ego,,,,,,,
1678,False,True,clear,166.7,6.0,19.17,ego,,,,,,,
1679,False,True,clear,166.7,6.0,19.17,ego,,,,,,,
1680,False,True,clear,166.7,6.0,19.09,ego,,,,,,,
1681,False,True,clear,166.7,6.0,19.0,ego,,,,,,,
1682,False,True,clear,166.7,6.0,19.0,ego,,,,,,,
1683,False,True,clear,166.7,6.0,19.0,ego,,,,,,,
1684,False,True,clear,166.7,4.01,19.0,ego,,,,,,,
1685,False,True,clear,166.7,4.01,18.67,ego,,,,,,,
1686,False,True,clear,166.7,4.01,18.67,ego,,,,,,,
1687,False,True,clear,166.7,4.01,18.67,ego,,,,,,,
1688,False,True,clear,166.7,4.01,18.67,ego,,,,,,,
1689,False,True,clear,166.7,4.01,18.67,ego,,,,,,,
1690,False,True,clear,166.7,4.01,18.52,ego,,,,,,,
1691,False,True,clear,166.7,4.01,18.52,ego,,,,,,,
1692,False,True,clear,166.7,4.01,18.46,ego,,,,,,,
1693,False,True,clear,166.7,4.01,18.39,ego,,,,,,,
1694,False,True,clear,166.7,4.01,18.39,ego,,,,,,,
1695,False,True,clear,166.7,4.01,18.39,ego,,,,,,,
1696,False,True,clear,166.7,4.01,18.25,ego,,,,,,,
1697,False,True,clear,166.7,4.01,18.25,ego,,,,,,,
1698,False,True,clear,166.7,4.01,18.25,ego,,,,,,,
1699,False,True,clear,166.7,4.01,18.12,ego,,,,,,,
1700,False,True,clear,166.7,4.01,18.12,ego,,,,,,,
1701,False,True,clear,166.7,4.01,18.12,ego,,,,,,,
1702,False,True,clear,166.7,4.01,17.97,ego,,,,,,,
1703,False,True,clear,166.7,4.01,17.97,ego,,,,,,,
1704,False,True,clear,166.7,4.01,17.97,ego,,,,,,,
1705,False,True,clear,166.7,4.01,17.83,ego,,,,,,,
1706,False,True,clear,166.7,4.01,17.83,ego,,,,,,,
1707,False,True,clear,166.7,4.01,17.78,ego,,,,,,,
1708,False,True,clear,166.7,4.01,17.73,ego,,,,,,,
1709,False,True,clear,166.7,4.01,17.73,ego,,,,,,,
1710,False,True,clear,166.7,4.01,17.73,ego,,,,,,,
1711,False,True,clear,166.7,4.01,17.59,ego,,,,,,,
1712,False,True,clear,166.7,4.01,17.59,ego,,,,,,,
1713,False,True,clear,166.7,4.01,17.59,ego,,,,,,,
1714,False,True,clear,166.7,4.01,17.45,ego,,,,,,,
1715,False,True,clear,166.7,4.01,17.45,ego,,,,,,,
1716,False,True,clear,166.7,4.01,17.45,ego,,,,,,,
1717,False,True,clear,166.7,4.01,17.29,ego,,,,,,,
1718,False,True,clear,166.7,4.01,17.29,ego,,,,,,,
1719,False,True,clear,166.7,6.0,17.29,ego,,,,,,,
1720,False,True,clear,166.7,6.0,17.13,ego,,,,,,,
1721,False,True,clear,166.7,6.0,17.13,ego,,,,,,,
1722,False,True,clear,166.7,6.0,17.13,ego,,,,,,,
1723,False,True,clear,166.7,6.0,16.96,ego,,,,,,,
1724,False,True,clear,166.7,6.0,16.96,ego,,,,,,,
1725,False,True,clear,166.7,6.0,16.96,ego,,,,,,,
1726,False,True,clear,166.7,6.0,16.77,ego,,,,,,,
1727,False,True,clear,166.7,6.0,16.77,ego,,,,,,,
1728,False,True,clear,166.7,6.0,16.77,ego,,,,,,,
1729,False,True,clear,166.7,6.0,16.54,ego,,,,,,,
1730,False,True,clear,166.7,8.0,16.54,ego,,,,,,,
1731,False,True,clear,166.7,8.0,16.54,ego,,,,,,,
1732,False,True,clear,166.7,8.0,16.31,ego,,,,,,,
1733,False,True,clear,166.7,8.0,16.31,ego,,,,,,,
1734,False,True,clear,166.7,8.0,16.31,ego,,,,,,,
1735,False,True,clear,166.7,8.0,16.06,ego,,,,,,,
1736,False,True,clear,166.7,8.0,16.06,ego,,,,,,,
1737,False,True,clear,166.7,8.0,16.06,ego,,,,,,,
1738,False,True,clear,166.7,8.0,15.8,ego,,,,,,,
1739,False,True,clear,166.7,8.0,15.8,ego,,,,,,,
1740,False,True,clear,166.7,10.01,15.8,ego,,,,,,,
1741,False,True,clear,166.7,10.01,15.52,ego,,,,,,,
1742,False,True,clear,166.7,10.01,15.52,ego,,,,,,,
1743,False,True,clear,166.7,10.01,15.52,ego,,,,,,,
1744,False,True,clear,166.7,10.01,15.21,ego,,,,,,,
1745,False,True,clear,166.7,10.01,15.21,ego,,,,,,,
1746,False,True,clear,166.7,10.01,15.21,ego,,,,,,,
1747,False,True,clear,166.7,10.01,14.89,ego,,,,,,,
1748,False,True,clear,166.7,10.01,14.89,ego,,,,,,,
1749,False,True,clear,166.7,10.01,14.89,ego,,,,,,,
1750,False,True,clear,166.7,10.01,14.56,ego,,,,,,,
1751,False,True,clear,166.7,12.01,14.56,ego,,,,,,,
1752,False,True,clear,166.7,12.01,14.56,ego,,,,,,,
1753,False,True,clear,166.7,12.01,14.22,ego,,,,,,,
1754,False,True,clear,166.7,12.01,14.22,ego,,,,,,,
1755,False,True,clear,166.7,12.01,14.22,ego,,,,,,,
1756,False,True,clear,166.7,12.01,13.86,ego,,,,,,,
1757,False,True,clear,166.7,12.01,13.86,ego,,,,,,,
1758,False,True,clear,166.7,12.01,13.86,ego,,,,,,,
1759,False,True,clear,166.7,12.01,13.5,ego,,,,,,,
1760,False,True,clear,166.7,12.01,13.5,ego,,,,,,,
1761,False,True,clear,166.7,12.01,13.5,ego,,,,,,,
1762,False,True,clear,166.7,12.01,13.14,ego,,,,,,,
1763,False,True,clear,166.7,12.01,13.14,ego,,,,,,,
1764,False,True,clear,166.7,12.01,13.14,ego,,,,,,,
1765,False,True,clear,166.7,12.01,12.75,ego,,,,,,,
1766,False,True,clear,166.7,12.01,12.75,ego,,,,,,,
1767,False,True,clear,166.7,12.01,12.75,ego,,,,,,,
1768,False,True,clear,166.7,12.01,12.36,ego,,,,,,,
1769,False,True,clear,166.7,14.0,12.36,ego,,,,,,,
1770,False,True,clear,166.7,14.0,12.36,ego,,,,,,,
1771,False,True,clear,166.7,14.0,11.95,ego,,,,,,,
1772,False,True,clear,166.7,14.0,11.95,ego,,,,,,,
1773,False,True,clear,166.7,14.0,11.74,ego,,,,,,,
1774,False,True,clear,166.7,14.0,11.53,ego,,,,,,,
1775,False,True,clear,166.7,14.0,11.53,ego,,,,,,,
1776,False,True,clear,166.7,14.0,11.53,ego,,,,,,,
1777,False,True,clear,166.7,14.0,11.1,ego,,,,,,,
1778,False,True,clear,166.7,14.0,11.1,ego,,,,,,,
1779,False,True,clear,166.7,16.0,11.1,ego,,,,,,,
1780,False,True,clear,166.7,16.0,10.65,ego,,,,,,,
1781,False,True,clear,166.7,16.0,10.65,ego,,,,,,,
1782,False,True,clear,166.7,16.0,10.42,ego,,,,,,,
1783,False,True,clear,166.7,16.0,10.18,ego,,,,,,,
1784,False,True,clear,166.7,16.0,10.18,ego,,,,,,,
1785,False,True,clear,166.7,16.0,9.95,ego,,,,,,,
1786,False,True,clear,166.7,16.0,9.72,ego,,,,,,,
1787,False,True,clear,166.7,16.0,9.72,ego,,,,,,,
1788,False,True,clear,166.7,16.0,9.47,ego,,,,,,,
1789,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1790,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1791,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1792,False,True,clear,166.7,16.0,9.23,ego,,,,,,,
1793,False,True,clear,166.7,16.0,8.75,ego,,,,,,,
1794,False,True,clear,166.7,16.0,8.75,ego,,,,,,,
1795,False,True,clear,166.7,16.0,8.75,ego,,,,,,,
1796,False,True,clear,166.7,16.0,8.27,ego,,,,,,,
1797,False,True,clear,166.7,16.0,8.27,ego,,,,,,,
1798,False,True,clear,166.7,16.0,8.27,ego,,,,,,,
1799,False,True,clear,166.7,16.0,7.76,ego,,,,,,,
1800,False,True,clear,166.7,17.0,7.76,ego,,,,,,,
1801,False,True,clear,166.7,18.01,7.76,ego,,,,,,,
1802,False,True,clear,166.7,18.01,7.26,ego,,,,,,,
1803,False,True,clear,166.7,18.01,7.26,ego,,,,,,,
1804,False,True,clear,166.7,18.01,7.26,ego,,,,,,,
1805,False,True,clear,166.7,18.01,6.77,ego,,,,,,,
1806,False,True,clear,166.7,18.01,6.43,ego,,,,,,,
1807,False,True,clear,166.7,18.01,6.27,ego,,,,,,,
1808,False,True,clear,166.7,18.01,6.27,ego,,,,,,,
1809,False,True,clear,166.7,18.01,6.02,ego,,,,,,,
1810,False,True,clear,166.7,18.01,5.78,ego,,,,,,,
1811,False,True,clear,166.7,18.01,5.78,ego,,,,,,,
1812,False,True,clear,166.7,18.01,5.52,ego,,,,,,,
1813,False,True,clear,166.7,18.01,5.27,ego,,,,,,,
1814,False,True,clear,166.7,18.01,5.27,ego,,,,,,,
1815,False,True,clear,166.7,18.01,5.01,ego,,,,,,,
1816,False,True,clear,166.7,18.01,4.75,ego,,,,,,,
1817,False,True,clear,166.7,18.01,4.75,ego,,,,,,,
1818,False,True,clear,166.7,18.01,4.5,ego,,,,,,,
1819,False,True,clear,166.7,18.01,4.24,ego,,,,,,,
1820,False,True,clear,166.7,18.01,4.24,ego,,,,,,,
1821,False,True,clear,166.7,18.01,3.99,ego,,,,,,,
1822,False,True,clear,166.7,18.01,3.74,ego,,,,,,,
1823,False,True,clear,166.7,18.01,3.74,ego,,,,,,,
1824,False,True,clear,166.7,18.01,3.47,ego,,,,,,,
1825,False,True,clear,166.7,18.01,3.21,ego,,,,,,,
1826,False,True,clear,166.7,18.01,3.21,ego,,,,,,,
1827,False,True,clear,166.7,18.01,2.69,ego,,,,,,,
1828,False,True,clear,166.7,18.01,2.69,ego,,,,,,,
1829,False,True,clear,166.7,18.01,2.69,ego,,,,,,,
1830,False,True,clear,166.7,18.01,2.43,ego,,,,,,,
1831,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1832,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1833,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1834,False,True,clear,166.7,18.01,2.17,ego,,,,,,,
1835,False,True,clear,166.7,18.01,1.64,ego,,,,,,,
1836,False,True,clear,166.7,18.01,1.27,ego,,,,,,,
1837,False,True,clear,166.7,18.01,1.1,ego,,,,,,,
1838,False,True,clear,166.7,18.01,1.1,ego,,,,,,,
1839,False,True,clear,166.7,18.01,0.82,ego,,,,,,,
1840,False,True,clear,166.7,18.01,0.55,ego,,,,,,,
1841,False,True,clear,166.7,18.01,0.55,ego,,,,,,,
1842,False,True,clear,166.7,18.01,0.55,ego,,,,,,,
1843,False,True,clear,166.7,18.01,0.0,ego,,,,,,,
1844,False,True,clear,166.7,18.01,0.0,ego,,,,,,,
1845,False,False,clear,166.7,20.0,0.0,ego,,,,,,,
