frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7341,False,True,clear,171,6.0,8.87
7342,False,False,clear,171,6.0,8.63
7343,False,False,clear,171,6.0,8.39
7344,False,False,clear,171,6.0,8.39
7345,False,False,clear,171,6.0,8.16
7346,False,False,clear,171,6.0,7.71
7347,False,False,clear,171,6.0,7.47
7348,False,False,clear,171,6.0,7.47
7349,False,False,clear,171,6.0,7.47
7350,False,False,clear,171,6.0,7.47
7351,False,False,clear,171,6.0,7.27
7352,False,False,clear,171,6.0,7.07
7353,False,False,clear,171,6.0,7.07
7354,False,False,clear,171,6.0,6.98
7355,False,False,clear,171,6.0,6.78
7356,False,False,clear,171,6.0,6.57
7357,False,False,clear,171,6.0,6.33
7358,False,False,clear,171,6.0,6.17
7359,False,False,clear,171,6.0,6.17
7360,False,False,clear,171,6.0,5.91
7361,False,False,clear,171,6.0,5.65
7362,False,False,clear,171,6.0,5.65
7363,False,False,clear,171,6.5,5.49
7364,False,False,clear,171,7.0,5.18
7365,False,False,clear,171,7.0,4.72
7366,False,False,clear,171,7.0,4.72
7367,False,False,clear,171,7.0,4.72
7368,False,False,clear,171,7.0,4.21
7369,False,False,clear,171,7.0,4.21
7370,False,False,clear,171,7.0,4.21
7371,False,False,clear,171,7.0,3.78
7372,False,False,clear,171,7.26,3.58
7373,False,False,clear,171,7.74,3.45
7374,False,False,clear,171,8.0,3.31
7375,False,False,clear,171,8.0,3.13
7376,False,False,clear,171,8.0,2.95
7377,False,False,clear,171,8.0,2.87
7378,False,False,clear,171,8.0,2.87
7379,False,False,clear,171,8.0,2.87
7380,False,False,clear,171,8.0,2.3
7381,False,False,clear,171,8.0,2.3
7382,False,False,clear,171,8.0,2.3
7383,False,False,clear,171,8.0,1.84
7384,False,False,clear,171,8.5,1.84
7385,False,False,clear,171,9.0,1.84
7386,False,False,clear,171,9.0,1.2
7387,False,False,clear,171,9.0,1.2
7388,False,False,clear,171,9.0,1.2
7389,False,False,clear,171,9.0,1.2
7390,False,False,clear,171,9.0,0.88
7391,False,False,clear,171,9.0,0.57
7392,False,False,clear,171,9.0,0.57
7393,False,False,clear,171,9.0,0.38
7394,False,False,clear,171,9.0,0.0
