frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14374,False,True,clear,171,4.0,7.09
14375,False,True,clear,171,4.0,7.01
14376,False,True,clear,171,4.0,7.01
14377,False,True,clear,171,4.0,7.01
14378,False,True,clear,171,4.0,6.83
14379,False,True,clear,171,4.0,6.83
14380,False,True,clear,171,4.0,6.83
14381,False,True,clear,171,4.0,6.74
14382,False,True,clear,171,4.0,6.74
14383,False,True,clear,171,4.0,6.67
14384,False,True,clear,171,4.0,6.61
14385,False,True,clear,171,4.0,6.61
14386,False,True,clear,171,4.0,6.52
14387,False,True,clear,171,4.0,6.44
14388,False,True,clear,171,4.0,6.44
14389,False,True,clear,171,4.0,6.44
14390,False,True,clear,171,4.0,6.32
14391,False,True,clear,171,4.0,6.32
14392,False,True,clear,171,4.0,6.32
14393,False,True,clear,171,4.0,6.15
14394,False,True,clear,171,4.0,6.15
14395,False,True,clear,171,4.0,6.15
14396,False,True,clear,171,4.0,6.13
14397,False,True,clear,171,4.0,6.13
14398,False,True,clear,171,4.0,6.13
14399,False,False,clear,171,4.0,5.89
14400,False,False,clear,171,4.0,5.89
14401,False,False,clear,171,4.0,5.89
14402,False,False,clear,171,4.0,5.71
14403,False,False,clear,171,4.0,5.71
14404,False,False,clear,171,4.0,5.63
14405,False,False,clear,171,4.0,5.56
14406,False,False,clear,171,4.0,5.56
14407,False,False,clear,171,4.0,5.56
14408,False,False,clear,171,4.0,5.56
14409,False,False,clear,171,4.0,5.37
14410,False,False,clear,171,4.0,5.37
14411,False,False,clear,171,4.0,5.26
14412,False,False,clear,171,4.0,5.26
14413,False,False,clear,171,4.0,5.21
14414,False,False,clear,171,4.0,5.16
14415,False,False,clear,171,4.0,5.16
14416,False,False,clear,171,4.0,5.16
14417,False,False,clear,171,4.0,5.16
14418,False,False,clear,171,4.0,5.06
14419,False,False,clear,171,3.5,5.06
14420,False,True,clear,171,3.0,5.06
14421,False,True,clear,171,3.0,4.94
14422,False,True,clear,171,3.0,4.77
14423,False,True,clear,171,3.0,4.65
14424,False,True,clear,171,3.0,4.65
14425,False,True,clear,171,3.0,4.65
14426,False,True,clear,171,3.0,4.65
14427,False,False,clear,171,3.0,4.54
14428,False,False,clear,171,3.0,4.54
14429,False,False,clear,171,3.0,4.54
14430,False,False,clear,171,3.0,4.39
14431,False,False,clear,171,3.0,4.33
14432,False,False,clear,171,3.0,4.3
14433,False,False,clear,171,3.0,4.3
14434,False,False,clear,171,3.0,4.3
14435,False,False,clear,171,3.0,4.3
14436,False,False,clear,171,3.0,4.15
14437,False,False,clear,171,3.0,4.15
14438,False,False,clear,171,3.0,4.15
14439,False,False,clear,171,3.0,4.08
14440,False,False,clear,171,3.0,4.02
14441,False,False,clear,171,3.0,4.0
14442,False,False,clear,171,3.0,4.0
14443,False,True,clear,171,2.5,4.0
14444,False,True,clear,171,2.0,4.0
14445,False,True,clear,171,2.0,3.92
14446,False,True,clear,171,2.0,3.92
14447,False,True,clear,171,2.0,3.92
14448,False,True,clear,171,2.0,3.83
14449,False,True,clear,171,2.0,3.83
14450,False,True,clear,171,2.0,3.83
14451,False,True,clear,171,2.0,3.81
14452,True,True,clear,171,2.0,3.81
14453,True,True,clear,171,2.0,3.81
14454,True,True,clear,171,2.0,3.77
14455,True,True,clear,171,2.0,3.77
14456,True,True,clear,171,2.0,3.77
14457,True,True,clear,171,2.0,3.69
14458,True,True,clear,171,2.0,3.69
14459,True,True,clear,171,2.0,3.69
14460,True,True,clear,171,2.0,3.61
14461,True,True,clear,171,2.0,3.61
14462,True,True,clear,171,2.0,3.61
14463,True,True,clear,171,2.0,3.45
14464,True,True,clear,171,1.5,3.45
14465,True,True,clear,171,1.0,3.45
14466,True,True,clear,171,1.0,3.4
14467,True,True,clear,171,1.0,3.4
14468,True,True,clear,171,1.0,3.4
14469,True,True,clear,171,1.0,3.35
14470,True,True,clear,171,1.0,3.35
14471,True,True,clear,171,1.0,3.35
14472,True,True,clear,171,1.0,3.28
14473,True,True,clear,171,1.0,3.28
14474,True,True,clear,171,1.0,3.28
14475,True,True,clear,171,1.0,3.26
14476,True,True,clear,171,1.0,3.26
14477,True,True,clear,171,1.0,3.26
14478,True,True,clear,171,1.0,3.17
14479,True,True,clear,171,1.0,3.17
14480,True,True,clear,171,1.0,3.17
14481,True,True,clear,171,1.0,3.17
14482,True,True,clear,171,0.0,3.26
14483,True,True,clear,171,0.0,3.26
14484,True,True,clear,171,0.0,3.26
14485,True,True,clear,171,0.0,3.19
14486,True,True,clear,171,0.0,3.14
14487,True,True,clear,171,0.0,3.14
14488,True,True,clear,171,0.0,3.14
14489,True,True,clear,171,0.0,3.15
14490,True,True,clear,171,0.0,3.15
14491,True,True,clear,171,0.0,3.15
14492,True,True,clear,171,0.0,3.15
14493,True,True,clear,171,0.0,3.13
14494,True,True,clear,171,0.0,3.13
14495,True,True,clear,171,0.0,3.13
14496,True,True,clear,171,0.0,2.95
14497,True,True,clear,171,0.0,2.95
14498,True,True,clear,171,0.0,2.91
14499,True,True,clear,171,0.0,2.91
14500,True,True,clear,171,0.0,2.91
14501,True,True,clear,171,0.0,2.91
14502,True,True,clear,171,0.0,2.85
14503,True,True,clear,171,0.0,2.85
14504,True,True,clear,171,0.0,2.85
14505,True,True,clear,171,0.0,2.79
14506,True,True,clear,171,0.0,2.74
14507,True,True,clear,171,0.0,2.71
14508,True,True,clear,171,0.0,2.71
14509,True,True,clear,171,0.0,2.71
14510,True,True,clear,171,0.0,2.61
14511,True,True,clear,171,0.0,2.61
14512,True,True,clear,171,0.0,2.61
14513,True,True,clear,171,0.0,2.51
14514,True,True,clear,171,0.0,2.51
14515,True,True,clear,171,0.0,2.47
14516,True,True,clear,171,0.0,2.42
14517,True,True,clear,171,0.0,2.42
14518,True,True,clear,171,0.0,2.41
14519,True,True,clear,171,0.0,2.39
14520,True,True,clear,171,0.0,2.39
14521,True,True,clear,171,0.0,2.39
14522,True,True,clear,171,0.0,2.33
14523,True,True,clear,171,0.0,2.33
14524,True,True,clear,171,0.0,2.3
14525,True,True,clear,171,0.0,2.28
14526,True,True,clear,171,0.0,2.28
14527,True,True,clear,171,0.0,2.28
14528,True,True,clear,171,0.0,2.2
14529,True,True,clear,171,0.0,2.2
14530,True,True,clear,171,0.0,2.2
14531,True,True,clear,171,0.0,2.15
14532,True,True,clear,171,0.0,2.15
14533,True,True,clear,171,0.0,2.09
14534,True,True,clear,171,0.0,2.03
14535,True,True,clear,171,0.0,2.03
14536,True,True,clear,171,0.0,2.0
14537,True,True,clear,171,0.0,1.96
14538,True,True,clear,171,0.0,1.96
14539,True,True,clear,171,0.0,1.96
14540,True,True,clear,171,0.0,1.96
14541,True,True,clear,171,0.0,1.96
14542,True,True,clear,171,0.0,1.91
14543,True,True,clear,171,0.0,1.85
14544,True,True,clear,171,0.0,1.85
14545,True,True,clear,171,0.0,1.82
14546,True,True,clear,171,0.0,1.78
14547,True,True,clear,171,0.0,1.78
14548,True,True,clear,171,0.0,1.78
14549,True,True,clear,171,0.0,1.7
14550,True,True,clear,171,0.0,1.7
14551,True,True,clear,171,0.0,1.7
14552,True,True,clear,171,0.0,1.65
14553,True,True,clear,171,0.0,1.65
14554,True,True,clear,171,0.0,1.61
14555,True,True,clear,171,0.0,1.58
14556,True,True,clear,171,0.0,1.58
14557,True,True,clear,171,0.0,1.58
14558,True,True,clear,171,0.0,1.5
14559,True,True,clear,171,0.0,1.5
14560,True,True,clear,171,0.0,1.5
14561,True,True,clear,171,0.0,1.43
14562,True,True,clear,171,0.0,1.43
14563,True,True,clear,171,0.0,1.43
14564,True,True,clear,171,0.0,1.41
14565,True,True,clear,171,0.0,1.41
14566,True,True,clear,171,0.0,1.41
14567,True,True,clear,171,0.0,1.33
14568,True,True,clear,171,0.0,1.33
14569,True,True,clear,171,0.0,1.33
14570,True,True,clear,171,0.0,1.29
14571,True,True,clear,171,0.0,1.29
14572,True,True,clear,171,0.0,1.25
14573,True,True,clear,171,0.0,1.21
14574,True,True,clear,171,0.0,1.21
14575,True,True,clear,171,0.0,1.21
14576,True,True,clear,171,0.0,1.2
14577,True,True,clear,171,0.0,1.2
14578,True,True,clear,171,0.0,1.2
14579,True,True,clear,171,0.0,1.15
14580,True,True,clear,171,0.0,1.15
14581,True,True,clear,171,0.0,1.13
14582,True,True,clear,171,0.0,1.11
14583,True,True,clear,171,0.0,1.11
14584,True,True,clear,171,0.0,1.11
14585,True,True,clear,171,0.0,1.04
14586,True,True,clear,171,0.0,1.04
14587,True,True,clear,171,0.0,1.04
14588,True,True,clear,171,0.0,0.99
14589,True,True,clear,171,0.0,0.99
14590,True,True,clear,171,0.0,0.97
14591,True,True,clear,171,0.0,0.95
14592,True,True,clear,171,0.0,0.95
14593,True,True,clear,171,0.0,0.95
14594,True,True,clear,171,0.0,0.88
14595,True,True,clear,171,0.0,0.88
14596,True,True,clear,171,0.0,0.88
14597,True,True,clear,171,0.0,0.82
14598,True,True,clear,171,0.0,0.82
14599,True,True,clear,171,0.0,0.82
14600,True,True,clear,171,0.0,0.82
14601,True,True,clear,171,0.0,0.82
14602,True,True,clear,171,0.0,0.8
14603,True,True,clear,171,0.0,0.74
14604,True,True,clear,171,0.0,0.74
14605,True,True,clear,171,0.0,0.74
14606,True,True,clear,171,0.0,0.66
14607,True,True,clear,171,0.0,0.66
14608,True,True,clear,171,0.0,0.66
14609,True,True,clear,171,0.0,0.66
14610,True,True,clear,171,0.0,0.65
14611,True,True,clear,171,0.0,0.65
14612,True,True,clear,171,0.0,0.65
14613,True,True,clear,171,0.0,0.55
14614,True,True,clear,171,0.0,0.55
14615,True,True,clear,171,0.0,0.55
14616,True,True,clear,171,0.0,0.54
14617,True,True,clear,171,0.0,0.54
14618,True,True,clear,171,0.0,0.54
14619,True,True,clear,171,0.0,0.51
14620,True,True,clear,171,0.0,0.51
14621,True,True,clear,171,0.0,0.51
14622,True,True,clear,171,0.0,0.44
14623,True,True,clear,171,0.0,0.44
14624,True,True,clear,171,0.0,0.44
14625,True,True,clear,171,0.0,0.4
14626,True,True,clear,171,0.0,0.4
14627,True,True,clear,171,0.0,0.4
14628,True,True,clear,171,0.0,0.34
14629,True,True,clear,171,0.0,0.31
14630,True,True,clear,171,0.0,0.3
14631,True,True,clear,171,0.0,0.3
14632,True,True,clear,171,0.0,0.3
14633,True,True,clear,171,0.0,0.3
14634,True,True,clear,171,0.0,0.24
14635,True,True,clear,171,0.0,0.24
14636,True,True,clear,171,0.0,0.24
14637,True,True,clear,171,0.0,0.2
14638,True,True,clear,171,0.0,0.17
14639,True,True,clear,171,0.0,0.16
14640,True,True,clear,171,0.0,0.16
14641,True,True,clear,171,0.0,0.16
14642,True,True,clear,171,0.0,0.16
14643,True,True,clear,171,0.0,0.12
14644,True,True,clear,171,0.0,0.12
14645,True,True,clear,171,0.0,0.12
14646,True,True,clear,171,0.0,0.06
14647,True,True,clear,171,0.0,0.02
14648,True,False,clear,171,0.0,0.0
14649,True,False,clear,171,0.0,0.0
14650,True,False,clear,171,0.0,0.0
14651,False,False,clear,171,0.0,0.0
