frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6740,False,False,clear,158.0,12.01,4.57
6741,False,False,clear,158.0,12.01,4.31
6742,False,False,clear,158.0,12.01,4.31
6743,False,False,clear,158.0,12.01,4.31
6744,False,False,clear,158.0,12.01,3.49
6745,False,False,clear,158.0,11.0,3.49
6746,False,False,clear,158.0,11.0,3.49
6747,False,False,clear,158.0,11.0,3.49
6748,False,False,clear,158.0,11.0,3.49
6749,False,False,clear,158.0,11.0,3.49
6750,False,False,clear,158.0,11.0,3.49
6751,False,False,clear,158.0,11.0,3.49
6752,False,False,clear,158.0,11.0,3.49
6753,False,False,clear,158.0,11.0,3.49
6754,False,False,clear,158.0,11.0,3.49
6755,False,False,clear,158.0,11.0,3.49
6756,False,False,clear,158.0,11.0,3.49
6757,False,False,clear,158.0,11.0,3.49
6758,False,False,clear,158.0,11.0,3.49
6759,False,False,clear,158.0,11.0,3.49
6760,False,False,clear,158.0,11.0,0.39
6761,False,False,clear,158.0,11.0,0.0
