frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5518,True,True,clear,171,0.0,10.11
5519,True,True,clear,171,0.0,9.9
5520,True,True,clear,171,0.0,9.73
5521,True,True,clear,171,0.0,9.64
5522,True,True,clear,171,0.0,9.56
5523,True,True,clear,171,0.0,9.53
5524,True,True,clear,171,0.0,9.53
5525,True,True,clear,171,0.0,9.53
5526,True,True,clear,171,0.0,9.53
5527,True,True,clear,171,0.0,9.46
5528,True,True,clear,171,0.0,9.32
5529,True,True,clear,171,0.0,9.2
5530,True,True,clear,171,0.0,9.12
5531,True,True,clear,171,0.0,9.05
5532,True,True,clear,171,0.0,9.02
5533,True,True,clear,171,0.0,9.02
5534,True,True,clear,171,0.0,8.95
5535,True,True,clear,171,0.0,8.87
5536,True,True,clear,171,0.0,8.87
5537,True,True,clear,171,0.0,8.82
5538,True,True,clear,171,0.0,8.74
5539,True,True,clear,171,0.0,8.68
5540,True,True,clear,171,0.0,8.63
5541,True,True,clear,171,0.0,8.61
5542,True,True,clear,171,0.0,8.61
5543,True,True,clear,171,0.0,8.48
5544,True,True,clear,171,0.0,8.48
5545,True,True,clear,171,0.0,8.48
5546,True,True,clear,171,0.0,8.42
5547,True,True,clear,171,0.0,8.34
5548,True,True,clear,171,0.0,8.31
5549,True,True,clear,171,0.0,8.29
5550,True,True,clear,171,0.0,8.28
5551,True,True,clear,171,0.0,8.28
5552,True,True,clear,171,0.0,8.28
5553,True,True,clear,171,0.0,8.28
5554,True,True,clear,171,0.0,8.17
5555,True,True,clear,171,0.0,8.11
5556,True,True,clear,171,0.0,8.09
5557,True,True,clear,171,0.0,8.09
5558,True,True,clear,171,0.0,8.09
5559,True,True,clear,171,0.0,8.09
5560,True,True,clear,171,0.0,8.0
5561,True,True,clear,171,0.0,7.96
5562,True,True,clear,171,0.0,7.94
5563,True,True,clear,171,0.0,7.94
5564,True,True,clear,171,0.0,7.94
5565,True,True,clear,171,0.0,7.86
5566,True,True,clear,171,0.0,7.82
5567,True,True,clear,171,0.0,7.79
5568,True,True,clear,171,0.0,7.78
5569,True,True,clear,171,0.0,7.78
5570,True,True,clear,171,0.0,7.78
5571,True,True,clear,171,0.0,7.72
5572,True,True,clear,171,0.0,7.72
5573,True,True,clear,171,0.0,7.72
5574,True,True,clear,171,0.0,7.68
5575,True,True,clear,171,0.0,7.63
5576,True,True,clear,171,0.0,7.6
5577,True,True,clear,171,0.0,7.6
5578,True,True,clear,171,0.0,7.6
5579,True,True,clear,171,0.0,7.6
5580,True,True,clear,171,0.0,7.54
5581,True,True,clear,171,0.0,7.54
5582,True,True,clear,171,0.0,7.54
5583,True,True,clear,171,0.0,7.49
5584,True,True,clear,171,0.0,7.49
5585,True,True,clear,171,0.0,7.49
5586,True,True,clear,171,0.0,7.45
5587,True,True,clear,171,0.0,7.45
5588,True,True,clear,171,0.0,7.45
5589,True,True,clear,171,0.0,7.45
5590,True,True,clear,171,0.0,7.43
5591,True,True,clear,171,0.0,7.4
5592,True,True,clear,171,0.0,7.36
5593,True,True,clear,171,0.0,7.36
5594,True,True,clear,171,0.0,7.36
5595,True,True,clear,171,0.0,7.32
5596,True,True,clear,171,0.0,7.32
5597,True,True,clear,171,0.0,7.32
5598,True,True,clear,171,0.0,7.28
5599,True,True,clear,171,0.0,7.28
5600,True,True,clear,171,0.0,7.28
5601,True,True,clear,171,0.0,7.26
5602,True,True,clear,171,0.0,7.26
5603,True,True,clear,171,0.0,7.26
5604,True,True,clear,171,0.0,7.24
5605,True,True,clear,171,0.0,7.24
5606,True,True,clear,171,0.0,7.24
5607,True,True,clear,171,0.0,7.2
5608,True,True,clear,171,0.0,7.2
5609,True,True,clear,171,0.0,7.2
5610,True,True,clear,171,0.0,7.2
5611,True,True,clear,171,0.0,7.2
5612,True,True,clear,171,0.0,7.2
5613,True,True,clear,171,0.0,7.19
5614,True,True,clear,171,0.0,7.19
5615,True,True,clear,171,0.0,7.19
5616,True,True,clear,171,0.0,7.14
5617,True,True,clear,171,0.0,7.14
5618,True,True,clear,171,0.0,7.14
5619,True,True,clear,171,0.0,7.14
5620,True,True,clear,171,0.0,7.14
5621,True,True,clear,171,0.0,7.14
5622,True,True,clear,171,0.0,7.14
5623,True,True,clear,171,0.0,7.14
5624,True,True,clear,171,0.0,7.11
5625,True,True,clear,171,0.0,7.11
5626,True,True,clear,171,0.0,7.11
5627,True,True,clear,171,0.0,7.11
5628,True,True,clear,171,0.0,7.1
5629,True,True,clear,171,0.0,7.1
5630,True,True,clear,171,0.0,7.1
5631,True,True,clear,171,0.0,7.1
5632,True,True,clear,171,0.0,7.1
5633,True,True,clear,171,0.0,7.11
5634,True,True,clear,171,0.0,7.11
5635,True,True,clear,171,0.0,7.11
5636,True,True,clear,171,0.0,7.11
5637,True,True,clear,171,0.0,7.11
5638,True,True,clear,171,0.0,7.11
5639,True,True,clear,171,0.0,7.11
5640,True,True,clear,171,0.0,7.11
5641,True,True,clear,171,0.0,7.11
5642,True,True,clear,171,0.0,7.11
5643,True,True,clear,171,0.0,7.09
5644,True,True,clear,171,0.0,7.09
5645,True,True,clear,171,0.0,7.09
5646,True,True,clear,171,0.0,7.09
5647,True,True,clear,171,0.0,7.09
5648,True,True,clear,171,0.0,7.09
5649,True,True,clear,171,0.0,7.09
5650,True,True,clear,171,0.0,7.09
5651,True,True,clear,171,0.0,7.09
5652,True,True,clear,171,0.0,7.1
5653,True,True,clear,171,0.0,7.1
5654,True,True,clear,171,0.0,7.09
5655,True,True,clear,171,0.0,7.09
5656,True,True,clear,171,0.0,7.09
5657,True,True,clear,171,0.0,7.09
5658,True,True,clear,171,0.0,7.07
5659,True,True,clear,171,0.0,7.07
5660,True,True,clear,171,0.0,7.07
5661,True,True,clear,171,0.0,7.09
5662,True,True,clear,171,0.0,7.09
5663,True,True,clear,171,0.0,7.09
5664,True,True,clear,171,0.0,7.1
5665,True,True,clear,171,0.0,7.1
5666,True,True,clear,171,0.0,7.06
5667,True,True,clear,171,0.0,7.06
5668,True,True,clear,171,0.0,7.06
5669,True,True,clear,171,0.0,7.06
5670,True,True,clear,171,0.0,7.06
5671,True,True,clear,171,0.0,7.06
5672,True,True,clear,171,0.0,7.09
5673,True,True,clear,171,0.0,7.09
5674,True,True,clear,171,0.0,7.09
5675,True,True,clear,171,0.0,7.09
5676,True,True,clear,171,0.0,7.09
5677,True,True,clear,171,0.0,7.09
5678,True,True,clear,171,0.0,7.09
5679,True,True,clear,171,0.0,7.09
5680,True,True,clear,171,0.0,7.07
5681,True,True,clear,171,0.0,7.06
5682,True,True,clear,171,0.0,7.06
5683,True,True,clear,171,0.0,7.06
5684,True,True,clear,171,0.0,7.06
5685,True,True,clear,171,0.0,7.06
5686,True,True,clear,171,0.0,7.06
5687,True,True,clear,171,0.0,7.07
5688,True,True,clear,171,0.0,7.08
5689,True,True,clear,171,0.0,7.08
5690,True,True,clear,171,0.0,7.06
5691,True,True,clear,171,0.0,7.06
5692,True,True,clear,171,0.0,7.06
5693,True,True,clear,171,0.0,7.07
5694,True,True,clear,171,0.0,7.07
5695,True,True,clear,171,0.0,7.07
5696,True,True,clear,171,0.0,7.07
5697,True,True,clear,171,0.0,7.06
5698,True,True,clear,171,0.0,7.06
5699,True,True,clear,171,0.0,7.02
5700,True,True,clear,171,0.0,6.97
5701,True,True,clear,171,0.0,6.97
5702,True,True,clear,171,0.0,6.91
5703,True,True,clear,171,0.0,6.86
5704,True,True,clear,171,0.0,6.86
5705,True,True,clear,171,0.0,6.78
5706,True,True,clear,171,0.0,6.71
5707,True,True,clear,171,0.0,6.71
5708,True,True,clear,171,0.0,6.71
5709,True,True,clear,171,0.0,6.71
5710,True,True,clear,171,0.0,6.54
5711,True,True,clear,171,0.0,6.35
5712,True,True,clear,171,0.0,6.35
5713,True,True,clear,171,0.0,6.35
5714,True,True,clear,171,0.0,6.25
5715,True,True,clear,171,0.0,6.14
5716,True,True,clear,171,0.0,6.14
5717,True,True,clear,171,0.0,6.01
5718,True,True,clear,171,0.0,5.88
5719,True,True,clear,171,0.0,5.88
5720,True,True,clear,171,0.0,5.88
5721,True,True,clear,171,0.0,5.88
5722,True,True,clear,171,0.0,5.73
5723,True,True,clear,171,0.0,5.46
5724,True,True,clear,171,0.0,5.31
5725,True,True,clear,171,0.0,5.31
5726,True,True,clear,171,0.0,5.31
5727,True,True,clear,171,0.0,5.0
5728,True,True,clear,171,0.0,5.0
5729,True,True,clear,171,0.0,5.0
5730,True,True,clear,171,0.0,4.67
5731,True,True,clear,171,0.0,4.67
5732,True,True,clear,171,0.0,4.67
5733,True,True,clear,171,0.0,4.35
5734,True,True,clear,171,0.0,4.35
5735,True,True,clear,171,0.0,4.35
5736,True,True,clear,171,0.0,4.06
5737,True,True,clear,171,0.0,4.06
5738,True,True,clear,171,0.0,4.06
5739,True,True,clear,171,0.0,3.74
5740,True,True,clear,171,0.0,3.74
5741,True,True,clear,171,0.0,3.74
5742,True,True,clear,171,0.0,3.46
5743,True,True,clear,171,0.0,3.46
5744,True,True,clear,171,0.0,3.46
5745,True,True,clear,171,0.0,3.16
5746,True,True,clear,171,0.0,3.16
5747,True,True,clear,171,0.0,3.16
5748,True,True,clear,171,0.0,2.79
5749,True,True,clear,171,0.0,2.79
5750,True,True,clear,171,0.0,2.79
5751,True,True,clear,171,0.0,2.46
5752,True,True,clear,171,0.0,2.46
5753,True,True,clear,171,0.0,2.39
5754,True,True,clear,171,0.0,2.32
5755,True,True,clear,171,0.0,2.32
5756,True,True,clear,171,0.0,2.32
5757,True,True,clear,171,0.0,2.19
5758,True,True,clear,171,0.0,2.19
5759,True,True,clear,171,0.0,2.19
5760,True,True,clear,171,0.0,1.81
5761,True,True,clear,171,0.0,1.81
5762,True,True,clear,171,0.0,1.44
5763,True,True,clear,171,0.0,1.09
5764,True,True,clear,171,0.0,1.09
5765,True,True,clear,171,0.0,1.09
5766,True,True,clear,171,0.0,1.09
5767,True,True,clear,171,0.0,0.81
5768,True,True,clear,171,0.0,0.81
5769,True,True,clear,171,0.0,0.81
5770,True,True,clear,171,0.0,0.81
5771,True,True,clear,171,0.0,0.71
5772,True,True,clear,171,0.0,0.71
5773,True,True,clear,171,0.0,0.71
5774,True,True,clear,171,0.0,0.71
5775,True,True,clear,171,0.0,0.71
5776,True,False,clear,171,1.0,0.71
5777,True,False,clear,171,1.0,0.71
5778,True,False,clear,171,1.0,0.26
5779,True,False,clear,171,1.0,0.26
5780,True,False,clear,171,1.0,0.26
5781,True,False,clear,171,1.0,0.26
5782,True,False,clear,171,1.5,0.26
5783,True,False,clear,171,2.0,0.26
5784,False,False,clear,171,2.0,0.0
