frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14467,False,True,clear,171,1.0,5.3
14468,False,True,clear,171,1.0,5.3
14469,False,True,clear,171,1.0,5.23
14470,False,True,clear,171,1.0,5.23
14471,False,True,clear,171,1.0,5.23
14472,False,True,clear,171,1.0,5.15
14473,False,True,clear,171,1.0,5.15
14474,False,True,clear,171,1.0,5.15
14475,False,True,clear,171,1.0,5.1
14476,False,True,clear,171,1.0,5.1
14477,False,True,clear,171,1.0,5.1
14478,False,True,clear,171,1.0,5.0
14479,False,True,clear,171,1.0,5.0
14480,False,True,clear,171,1.0,5.0
14481,False,True,clear,171,1.0,5.0
14482,False,True,clear,171,0.0,5.07
14483,False,True,clear,171,0.0,5.07
14484,False,True,clear,171,0.0,5.04
14485,False,True,clear,171,0.0,4.97
14486,False,True,clear,171,0.0,4.91
14487,False,True,clear,171,0.0,4.91
14488,False,True,clear,171,0.0,4.91
14489,False,True,clear,171,0.0,4.91
14490,False,True,clear,171,0.0,4.91
14491,False,True,clear,171,0.0,4.91
14492,False,True,clear,171,0.0,4.91
14493,False,True,clear,171,0.0,4.87
14494,False,True,clear,171,0.0,4.87
14495,False,True,clear,171,0.0,4.87
14496,False,True,clear,171,0.0,4.68
14497,False,True,clear,171,0.0,4.68
14498,False,True,clear,171,0.0,4.63
14499,False,True,clear,171,0.0,4.63
14500,False,True,clear,171,0.0,4.63
14501,False,True,clear,171,0.0,4.63
14502,False,True,clear,171,0.0,4.55
14503,False,True,clear,171,0.0,4.55
14504,False,True,clear,171,0.0,4.55
14505,False,True,clear,171,0.0,4.5
14506,False,True,clear,171,0.0,4.44
14507,False,True,clear,171,0.0,4.4
14508,False,True,clear,171,0.0,4.4
14509,False,True,clear,171,0.0,4.4
14510,False,True,clear,171,0.0,4.29
14511,False,True,clear,171,0.0,4.29
14512,False,True,clear,171,0.0,4.29
14513,False,True,clear,171,0.0,4.2
14514,False,True,clear,171,0.0,4.2
14515,False,True,clear,171,0.0,4.15
14516,False,True,clear,171,0.0,4.11
14517,False,True,clear,171,0.0,4.11
14518,False,True,clear,171,0.0,4.09
14519,False,True,clear,171,0.0,4.07
14520,False,True,clear,171,0.0,4.07
14521,False,True,clear,171,0.0,4.07
14522,False,True,clear,171,0.0,4.02
14523,False,True,clear,171,0.0,4.02
14524,False,True,clear,171,0.0,3.99
14525,False,True,clear,171,0.0,3.96
14526,False,True,clear,171,0.0,3.96
14527,False,True,clear,171,0.0,3.96
14528,False,True,clear,171,0.0,3.89
14529,False,True,clear,171,0.0,3.89
14530,False,True,clear,171,0.0,3.89
14531,False,True,clear,171,0.0,3.85
14532,False,True,clear,171,0.0,3.85
14533,False,True,clear,171,0.0,3.8
14534,False,True,clear,171,0.0,3.74
14535,False,True,clear,171,0.0,3.74
14536,False,True,clear,171,0.0,3.71
14537,False,True,clear,171,0.0,3.67
14538,False,True,clear,171,0.0,3.67
14539,False,True,clear,171,0.0,3.67
14540,False,True,clear,171,0.0,3.67
14541,False,True,clear,171,0.0,3.67
14542,False,True,clear,171,0.0,3.63
14543,False,True,clear,171,0.0,3.58
14544,False,True,clear,171,0.0,3.58
14545,False,True,clear,171,0.0,3.55
14546,True,True,clear,171,0.0,3.51
14547,True,True,clear,171,0.0,3.51
14548,True,True,clear,171,0.0,3.51
14549,True,True,clear,171,0.0,3.44
14550,True,True,clear,171,0.0,3.44
14551,True,True,clear,171,0.0,3.44
14552,True,True,clear,171,0.0,3.39
14553,True,True,clear,171,0.0,3.39
14554,True,True,clear,171,0.0,3.36
14555,True,True,clear,171,0.0,3.34
14556,True,True,clear,171,0.0,3.34
14557,True,True,clear,171,0.0,3.34
14558,True,True,clear,171,0.0,3.27
14559,True,True,clear,171,0.0,3.27
14560,True,True,clear,171,0.0,3.27
14561,True,True,clear,171,0.0,3.19
14562,True,True,clear,171,0.0,3.19
14563,True,True,clear,171,0.0,3.19
14564,True,True,clear,171,0.0,3.18
14565,True,True,clear,171,0.0,3.18
14566,True,True,clear,171,0.0,3.18
14567,True,True,clear,171,0.0,3.11
14568,True,True,clear,171,0.0,3.11
14569,True,True,clear,171,0.0,3.11
14570,True,True,clear,171,0.0,3.07
14571,True,True,clear,171,0.0,3.07
14572,True,True,clear,171,0.0,3.04
14573,True,True,clear,171,0.0,3.01
14574,True,True,clear,171,0.0,3.01
14575,True,True,clear,171,0.0,3.01
14576,True,True,clear,171,0.0,2.99
14577,True,True,clear,171,0.0,2.99
14578,True,True,clear,171,0.0,2.99
14579,True,True,clear,171,0.0,2.96
14580,True,True,clear,171,0.0,2.96
14581,True,True,clear,171,0.0,2.94
14582,True,True,clear,171,0.0,2.92
14583,True,True,clear,171,0.0,2.92
14584,True,True,clear,171,0.0,2.92
14585,True,True,clear,171,0.0,2.85
14586,True,True,clear,171,0.0,2.85
14587,True,True,clear,171,0.0,2.85
14588,True,True,clear,171,0.0,2.82
14589,True,True,clear,171,0.0,2.82
14590,True,True,clear,171,0.0,2.81
14591,True,True,clear,171,0.0,2.79
14592,True,True,clear,171,0.0,2.79
14593,True,True,clear,171,0.0,2.79
14594,True,True,clear,171,0.0,2.72
14595,True,True,clear,171,0.0,2.72
14596,True,True,clear,171,0.0,2.72
14597,True,True,clear,171,0.0,2.67
14598,True,True,clear,171,0.0,2.67
14599,True,True,clear,171,0.0,2.67
14600,True,True,clear,171,0.0,2.67
14601,True,True,clear,171,0.0,2.67
14602,True,True,clear,171,0.0,2.66
14603,True,True,clear,171,0.0,2.61
14604,True,True,clear,171,0.0,2.61
14605,True,True,clear,171,0.0,2.61
14606,True,True,clear,171,0.0,2.55
14607,True,True,clear,171,0.0,2.55
14608,True,True,clear,171,0.0,2.55
14609,True,True,clear,171,0.0,2.55
14610,True,True,clear,171,0.0,2.55
14611,True,True,clear,171,0.0,2.55
14612,True,True,clear,171,0.0,2.55
14613,True,True,clear,171,0.0,2.48
14614,True,True,clear,171,0.0,2.48
14615,True,True,clear,171,0.0,2.48
14616,True,True,clear,171,0.0,2.48
14617,True,True,clear,171,0.0,2.48
14618,True,True,clear,171,0.0,2.48
14619,True,True,clear,171,0.0,2.45
14620,True,True,clear,171,0.0,2.45
14621,True,True,clear,171,0.0,2.45
14622,True,True,clear,171,0.0,2.41
14623,True,True,clear,171,0.0,2.41
14624,True,True,clear,171,0.0,2.41
14625,True,True,clear,171,0.0,2.38
14626,True,True,clear,171,0.0,2.38
14627,True,True,clear,171,0.0,2.38
14628,True,True,clear,171,0.0,2.34
14629,True,True,clear,171,0.0,2.32
14630,True,True,clear,171,0.0,2.31
14631,True,True,clear,171,0.0,2.31
14632,True,True,clear,171,0.0,2.31
14633,True,True,clear,171,0.0,2.31
14634,True,True,clear,171,0.0,2.27
14635,True,True,clear,171,0.0,2.27
14636,True,True,clear,171,0.0,2.27
14637,True,True,clear,171,0.0,2.24
14638,True,True,clear,171,0.0,2.23
14639,True,True,clear,171,0.0,2.22
14640,True,True,clear,171,0.0,2.22
14641,True,True,clear,171,0.0,2.22
14642,True,True,clear,171,0.0,2.22
14643,True,True,clear,171,0.0,2.19
14644,True,True,clear,171,0.0,2.19
14645,True,True,clear,171,0.0,2.19
14646,True,True,clear,171,0.0,2.15
14647,True,True,clear,171,0.0,2.12
14648,True,True,clear,171,0.0,2.11
14649,True,True,clear,171,0.0,2.11
14650,True,True,clear,171,0.0,2.11
14651,True,True,clear,171,0.0,2.11
14652,True,True,clear,171,0.0,2.09
14653,True,True,clear,171,0.0,2.09
14654,True,True,clear,171,0.0,2.09
14655,True,True,clear,171,0.0,2.04
14656,True,True,clear,171,0.0,2.04
14657,True,True,clear,171,0.0,2.04
14658,True,True,clear,171,0.0,2.0
14659,True,True,clear,171,0.0,1.97
14660,True,True,clear,171,0.0,1.95
14661,True,True,clear,171,0.0,1.95
14662,True,True,clear,171,0.0,1.95
14663,True,True,clear,171,0.0,1.95
14664,True,True,clear,171,0.0,1.91
14665,True,True,clear,171,0.0,1.91
14666,True,True,clear,171,0.0,1.91
14667,True,True,clear,171,0.0,1.86
14668,True,True,clear,171,0.0,1.86
14669,True,True,clear,171,0.0,1.86
14670,True,True,clear,171,0.0,1.8
14671,True,True,clear,171,0.0,1.8
14672,True,True,clear,171,0.0,1.8
14673,True,True,clear,171,0.0,1.73
14674,True,True,clear,171,0.0,1.73
14675,True,True,clear,171,0.0,1.65
14676,True,True,clear,171,0.0,1.65
14677,True,True,clear,171,0.0,1.65
14678,True,True,clear,171,0.0,1.59
14679,True,True,clear,171,0.0,1.59
14680,True,True,clear,171,0.0,1.59
14681,True,True,clear,171,0.0,1.59
14682,True,True,clear,171,0.0,1.55
14683,True,True,clear,171,0.0,1.55
14684,True,True,clear,171,0.0,1.55
14685,True,True,clear,171,0.0,1.53
14686,True,True,clear,171,0.0,1.53
14687,True,True,clear,171,0.0,1.47
14688,True,True,clear,171,0.0,1.47
14689,True,True,clear,171,0.0,1.47
14690,True,True,clear,171,0.0,1.44
14691,True,True,clear,171,0.0,1.44
14692,True,True,clear,171,0.0,1.44
14693,True,True,clear,171,0.0,1.35
14694,True,True,clear,171,0.0,1.35
14695,True,True,clear,171,0.0,1.35
14696,True,True,clear,171,0.0,1.35
14697,True,True,clear,171,0.0,1.33
14698,True,True,clear,171,0.0,1.33
14699,True,True,clear,171,0.0,1.33
14700,True,True,clear,171,0.0,1.26
14701,True,True,clear,171,0.0,1.26
14702,True,True,clear,171,0.0,1.26
14703,True,True,clear,171,0.0,1.18
14704,True,True,clear,171,0.0,1.18
14705,True,True,clear,171,0.0,1.18
14706,True,True,clear,171,0.0,1.12
14707,True,True,clear,171,0.0,1.09
14708,True,True,clear,171,0.0,1.07
14709,True,True,clear,171,0.0,1.07
14710,True,True,clear,171,0.0,1.07
14711,True,True,clear,171,0.0,1.01
14712,True,True,clear,171,0.0,1.01
14713,True,True,clear,171,0.0,1.01
14714,True,True,clear,171,0.0,0.94
14715,True,True,clear,171,0.0,0.94
14716,True,True,clear,171,0.0,0.94
14717,True,True,clear,171,0.0,0.91
14718,True,True,clear,171,0.0,0.91
14719,True,True,clear,171,0.0,0.91
14720,True,True,clear,171,0.0,0.72
14721,True,True,clear,171,0.0,0.72
14722,True,True,clear,171,0.0,0.72
14723,True,True,clear,171,0.0,0.71
14724,True,True,clear,171,0.0,0.71
14725,True,True,clear,171,0.0,0.65
14726,True,True,clear,171,0.0,0.59
14727,True,False,clear,171,1.0,0.59
14728,True,False,clear,171,1.0,0.59
14729,True,False,clear,171,1.0,0.46
14730,True,False,clear,171,1.0,0.46
14731,True,False,clear,171,1.0,0.46
14732,True,False,clear,171,1.0,0.4
14733,True,False,clear,171,1.0,0.4
14734,True,False,clear,171,1.0,0.4
14735,True,False,clear,171,1.0,0.33
14736,True,False,clear,171,1.0,0.33
14737,True,False,clear,171,1.0,0.33
14738,True,False,clear,171,1.0,0.2
14739,True,False,clear,171,1.0,0.2
14740,True,False,clear,171,1.0,0.2
14741,True,False,clear,171,1.0,0.2
14742,True,False,clear,171,1.0,0.2
14743,True,False,clear,171,1.0,0.13
14744,True,False,clear,171,1.0,0.06
14745,True,False,clear,171,1.0,0.06
14746,False,False,clear,171,1.0,0.0
