frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8715,False,False,clear,154.1,28.0,6.4,ego,,,,,,,
8716,False,False,clear,154.1,28.0,6.4,ego,,,,,,,
8717,False,False,clear,154.1,28.0,6.4,ego,,,,,,,
8718,False,False,clear,154.1,28.0,5.46,ego,,,,,,,
8719,False,False,clear,154.1,28.0,5.46,ego,,,,,,,
8720,False,False,clear,154.1,28.0,5.46,ego,,,,,,,
8721,False,False,clear,154.1,28.0,4.52,ego,,,,,,,
8722,False,False,clear,154.1,29.01,4.52,ego,,,,,,,
8723,False,False,clear,154.1,30.01,4.52,ego,,,,,,,
8724,False,False,clear,154.1,30.01,3.61,ego,,,,,,,
8725,False,False,clear,154.1,30.01,3.61,ego,,,,,,,
8726,False,False,clear,154.1,30.01,3.61,ego,,,,,,,
8727,False,False,clear,154.1,30.01,2.67,ego,,,,,,,
8728,False,False,clear,154.1,30.01,2.67,ego,,,,,,,
8729,False,False,clear,154.1,30.01,2.67,ego,,,,,,,
8730,False,False,clear,154.1,30.01,1.75,ego,,,,,,,
8731,False,False,clear,154.1,30.01,1.75,ego,,,,,,,
8732,False,False,clear,154.1,30.01,1.75,ego,,,,,,,
8733,False,False,clear,154.1,30.01,1.75,ego,,,,,,,
8734,False,False,clear,154.1,30.01,1.75,ego,,,,,,,
8735,False,False,clear,154.1,30.01,0.88,ego,,,,,,,
8736,False,False,clear,154.1,30.01,0.0,ego,,,,,,,
8737,False,False,clear,154.1,30.01,0.0,ego,,,,,,,
