frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5153,False,True,clear,182.1,28.0,40.0,ego,,,,,,,
5154,False,True,clear,182.1,28.0,40.0,ego,,,,,,,
5155,False,True,clear,182.1,28.0,39.2,ego,,,,,,,
5156,False,True,clear,182.1,28.0,39.2,ego,,,,,,,
5157,False,True,clear,182.1,28.0,39.2,ego,,,,,,,
5158,False,True,clear,182.1,28.0,38.38,ego,,,,,,,
5159,False,True,clear,182.1,28.0,38.38,ego,,,,,,,
5160,False,True,clear,182.1,28.0,38.38,ego,,,,,,,
5161,False,True,clear,182.1,28.0,37.58,ego,,,,,,,
5162,False,True,clear,182.1,28.0,37.58,ego,,,,,,,
5163,False,True,clear,182.1,28.0,37.58,ego,,,,,,,
5164,False,True,clear,182.1,28.0,36.71,ego,,,,,,,
5165,False,True,clear,182.1,28.0,36.71,ego,,,,,,,
5166,False,True,clear,182.1,28.0,36.71,ego,,,,,,,
5167,False,True,clear,182.1,28.0,35.85,ego,,,,,,,
5168,False,True,clear,182.1,28.0,35.85,ego,,,,,,,
5169,False,True,clear,182.1,28.0,35.03,ego,,,,,,,
5170,False,True,clear,182.1,28.0,35.03,ego,,,,,,,
5171,False,True,clear,182.1,28.0,35.03,ego,,,,,,,
5172,False,True,clear,182.1,28.0,35.03,ego,,,,,,,
5173,False,True,clear,182.1,29.01,34.63,ego,,,,,,,
5174,False,False,clear,182.1,30.01,34.22,ego,,,,,,,
5175,False,False,clear,182.1,30.01,34.22,ego,,,,,,,
5176,False,True,clear,182.1,29.01,33.81,ego,,,,,,,
5177,False,True,clear,182.1,28.0,33.39,ego,,,,,,,
5178,False,True,clear,182.1,28.0,33.39,ego,,,,,,,
5179,False,True,clear,182.1,28.0,33.09,ego,,,,,,,
5180,False,False,clear,182.1,28.0,32.58,ego,,,,,,,
5181,False,False,clear,182.1,28.0,32.05,ego,,,,,,,
5182,False,False,clear,182.1,28.0,31.74,ego,,,,,,,
5183,False,False,clear,182.1,28.0,31.74,ego,,,,,,,
5184,False,False,clear,182.1,28.0,31.74,ego,,,,,,,
5185,False,False,clear,182.1,28.0,30.92,ego,,,,,,,
5186,False,False,clear,182.1,28.0,30.92,ego,,,,,,,
5187,False,False,clear,182.1,28.0,30.52,ego,,,,,,,
5188,False,False,clear,182.1,28.0,30.12,ego,,,,,,,
5189,False,False,clear,182.1,28.0,30.12,ego,,,,,,,
5190,False,False,clear,182.1,28.0,30.12,ego,,,,,,,
5191,False,False,clear,182.1,28.0,29.29,ego,,,,,,,
5192,False,False,clear,182.1,28.0,29.29,ego,,,,,,,
5193,False,False,clear,182.1,28.0,29.29,ego,,,,,,,
5194,False,False,clear,182.1,28.0,28.44,ego,,,,,,,
5195,False,False,clear,182.1,28.0,28.44,ego,,,,,,,
5196,False,False,clear,182.1,28.0,28.44,ego,,,,,,,
5197,False,False,clear,182.1,28.0,27.64,ego,,,,,,,
5198,False,False,clear,182.1,28.0,27.64,ego,,,,,,,
5199,False,False,clear,182.1,28.0,27.64,ego,,,,,,,
5200,False,False,clear,182.1,28.0,26.84,ego,,,,,,,
5201,False,False,clear,182.1,28.0,26.84,ego,,,,,,,
5202,False,False,clear,182.1,28.0,26.84,ego,,,,,,,
5203,False,False,clear,182.1,28.0,25.94,ego,,,,,,,
5204,False,False,clear,182.1,28.0,25.94,ego,,,,,,,
5205,False,False,clear,182.1,28.0,25.58,ego,,,,,,,
5206,False,False,clear,182.1,28.0,25.21,ego,,,,,,,
5207,False,False,clear,182.1,28.0,25.21,ego,,,,,,,
5208,False,False,clear,182.1,28.0,24.83,ego,,,,,,,
5209,False,False,clear,182.1,28.0,24.45,ego,,,,,,,
5210,False,False,clear,182.1,28.0,24.45,ego,,,,,,,
5211,False,False,clear,182.1,28.0,24.45,ego,,,,,,,
5212,False,False,clear,182.1,28.0,23.64,ego,,,,,,,
5213,False,False,clear,182.1,28.0,23.64,ego,,,,,,,
5214,False,False,clear,182.1,28.0,23.64,ego,,,,,,,
5215,False,False,clear,182.1,28.0,22.82,ego,,,,,,,
5216,False,False,clear,182.1,28.0,22.82,ego,,,,,,,
5217,False,False,clear,182.1,28.0,22.82,ego,,,,,,,
5218,False,False,clear,182.1,28.0,22.02,ego,,,,,,,
5219,False,False,clear,182.1,28.0,22.02,ego,,,,,,,
5220,False,False,clear,182.1,28.0,22.02,ego,,,,,,,
5221,False,False,clear,182.1,28.0,22.02,ego,,,,,,,
5222,False,False,clear,182.1,28.0,21.23,ego,,,,,,,
5223,False,False,clear,182.1,28.0,20.7,ego,,,,,,,
5224,False,False,clear,182.1,28.0,20.44,ego,,,,,,,
5225,False,False,clear,182.1,28.0,20.44,ego,,,,,,,
5226,False,False,clear,182.1,28.0,20.05,ego,,,,,,,
5227,False,False,clear,182.1,28.0,19.66,ego,,,,,,,
5228,False,False,clear,182.1,28.0,19.66,ego,,,,,,,
5229,False,False,clear,182.1,28.0,19.25,ego,,,,,,,
5230,False,False,clear,182.1,28.0,18.85,ego,,,,,,,
5231,False,False,clear,182.1,28.0,18.85,ego,,,,,,,
5232,False,False,clear,182.1,28.0,18.49,ego,,,,,,,
5233,False,False,clear,182.1,28.0,18.14,ego,,,,,,,
5234,False,False,clear,182.1,28.0,18.14,ego,,,,,,,
5235,False,False,clear,182.1,28.0,17.74,ego,,,,,,,
5236,False,False,clear,182.1,28.0,17.35,ego,,,,,,,
5237,False,False,clear,182.1,28.0,17.35,ego,,,,,,,
5238,False,False,clear,182.1,28.0,16.95,ego,,,,,,,
5239,False,False,clear,182.1,28.0,16.55,ego,,,,,,,
5240,False,False,clear,182.1,28.0,16.55,ego,,,,,,,
5241,False,False,clear,182.1,28.0,16.19,ego,,,,,,,
5242,False,False,clear,182.1,28.0,15.82,ego,,,,,,,
5243,False,False,clear,182.1,28.0,15.82,ego,,,,,,,
5244,False,False,clear,182.1,28.0,15.45,ego,,,,,,,
5245,False,False,clear,182.1,28.0,15.08,ego,,,,,,,
5246,False,False,clear,182.1,28.0,15.08,ego,,,,,,,
5247,False,False,clear,182.1,28.0,14.72,ego,,,,,,,
5248,False,False,clear,182.1,28.0,14.36,ego,,,,,,,
5249,False,False,clear,182.1,28.0,14.36,ego,,,,,,,
5250,False,False,clear,182.1,28.0,13.97,ego,,,,,,,
5251,False,False,clear,182.1,28.0,13.58,ego,,,,,,,
5252,False,False,clear,182.1,28.0,13.58,ego,,,,,,,
5253,False,False,clear,182.1,28.0,12.79,ego,,,,,,,
5254,False,False,clear,182.1,28.0,12.79,ego,,,,,,,
5255,False,False,clear,182.1,28.0,12.79,ego,,,,,,,
5256,False,False,clear,182.1,28.0,11.99,ego,,,,,,,
5257,False,False,clear,182.1,28.0,11.99,other vehicle,12.05,28.0,in the next lane,1664.41,639.97,1920.0,1080.0
5258,False,False,clear,182.1,28.0,11.99,other vehicle,12.08,28.0,in the next lane,1645.15,639.3,1920.0,1080.0
5259,False,False,clear,182.1,28.0,11.6,other vehicle,11.71,28.0,in the next lane,1625.89,638.62,1920.0,1080.0
5260,False,False,clear,182.1,28.0,11.21,other vehicle,11.35,28.0,in the next lane,1606.62,637.95,1920.0,1080.0
5261,False,False,clear,182.1,28.0,11.21,other vehicle,11.37,28.0,in the next lane,1587.36,637.27,1920.0,1080.0
5262,False,False,clear,182.1,28.0,10.81,other vehicle,11.0,28.0,in the next lane,1568.1,636.6,1920.0,1080.0
5263,False,False,clear,182.1,28.0,10.41,other vehicle,10.62,28.0,in the next lane,1548.84,638.74,1920.0,1080.0
5264,False,False,clear,182.1,28.0,10.41,other vehicle,10.64,28.0,in the next lane,1529.58,640.88,1920.0,1080.0
5265,False,False,clear,182.1,28.0,10.02,other vehicle,10.28,28.0,in the next lane,1510.32,643.02,1920.0,1080.0
5266,False,False,clear,182.1,28.0,9.62,other vehicle,9.9,28.0,in the next lane,1491.06,645.16,1920.0,1080.0
5267,False,False,clear,182.1,28.0,9.62,other vehicle,9.95,28.0,in the next lane,1471.8,647.3,1920.0,1080.0
5268,False,False,clear,182.1,28.0,9.21,other vehicle,9.58,28.0,in the next lane,1458.1,650.94,1920.0,1080.0
5269,False,False,clear,182.1,28.0,8.81,other vehicle,9.22,28.0,in the next lane,1444.4,654.58,1920.0,1080.0
5270,False,False,clear,182.1,28.0,8.81,other vehicle,9.26,28.0,in the next lane,1430.7,658.22,1920.0,1080.0
5271,False,False,clear,182.1,28.0,8.41,other vehicle,8.91,28.0,in the next lane,1417.0,661.86,1920.0,1080.0
5272,False,False,clear,182.1,28.0,8.02,other vehicle,8.56,28.0,in the next lane,1403.3,665.5,1920.0,1080.0
5273,False,False,clear,182.1,28.0,8.02,other vehicle,8.6,28.0,in the next lane,1391.92,670.2,1920.0,1080.0
5274,False,False,clear,182.1,28.0,7.62,other vehicle,8.26,28.0,in the next lane,1380.54,674.9,1920.0,1080.0
5275,False,False,clear,182.1,28.0,7.22,other vehicle,7.93,28.0,in the next lane,1369.16,679.6,1920.0,1080.0
5276,False,False,clear,182.1,28.0,7.22,other vehicle,7.97,28.0,in the next lane,1357.78,684.3,1920.0,1080.0
5277,False,False,clear,182.1,28.0,6.82,other vehicle,7.65,28.0,in the next lane,1346.4,689.0,1920.0,1080.0
5278,False,False,clear,182.1,28.0,6.43,other vehicle,7.35,28.0,in the next lane,1334.6,690.28,1920.0,1073.12
5279,False,False,clear,182.1,28.0,6.43,other vehicle,7.43,28.0,in the next lane,1322.8,691.56,1920.0,1066.24
5280,False,False,clear,182.1,28.0,6.03,other vehicle,7.16,28.0,in the next lane,1311.0,692.84,1920.0,1059.36
5281,False,False,clear,182.1,28.0,5.64,other vehicle,6.91,28.0,in the next lane,1299.2,694.12,1920.0,1052.48
5282,False,False,clear,182.1,28.0,5.64,other vehicle,7.0,28.0,in the next lane,1287.4,695.4,1920.0,1045.6
5283,False,False,clear,182.1,28.0,5.22,other vehicle,6.7,28.0,in the next lane,1280.62,695.04,1913.22,1045.24
5284,False,False,clear,182.1,28.0,4.81,ego,,,,,,,
5285,False,False,clear,182.1,28.0,4.81,ego,,,,,,,
5286,False,False,clear,182.1,28.0,4.81,ego,,,,,,,
5287,False,False,clear,182.1,28.0,3.98,ego,,,,,,,
5288,False,False,clear,182.1,28.0,3.98,ego,,,,,,,
5289,False,False,clear,182.1,28.0,3.98,ego,,,,,,,
5290,False,False,clear,182.1,28.0,3.17,ego,,,,,,,
5291,False,False,clear,182.1,28.0,3.17,ego,,,,,,,
5292,False,False,clear,182.1,28.0,2.78,ego,,,,,,,
5293,False,False,clear,182.1,28.0,2.38,ego,,,,,,,
5294,False,False,clear,182.1,28.0,2.38,ego,,,,,,,
5295,False,False,clear,182.1,28.0,2.38,ego,,,,,,,
5296,False,False,clear,182.1,28.0,1.61,ego,,,,,,,
5297,False,False,clear,182.1,28.0,1.61,ego,,,,,,,
5298,False,False,clear,182.1,28.0,1.61,ego,,,,,,,
5299,False,False,clear,182.1,28.0,0.8,ego,,,,,,,
5300,False,False,clear,182.1,28.0,0.8,ego,,,,,,,
5301,False,False,clear,182.1,28.0,0.4,ego,,,,,,,
5302,False,False,clear,182.1,28.0,0.0,ego,,,,,,,
