frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14251,False,True,clear,171,8.0,11.57
14252,False,True,clear,171,8.0,11.57
14253,False,False,clear,171,8.0,11.34
14254,False,False,clear,171,8.0,11.34
14255,False,False,clear,171,8.0,11.34
14256,False,False,clear,171,8.0,11.13
14257,False,False,clear,171,8.0,11.13
14258,False,False,clear,171,8.0,11.13
14259,False,False,clear,171,8.0,10.89
14260,False,False,clear,171,8.0,10.89
14261,False,False,clear,171,8.0,10.89
14262,False,False,clear,171,8.0,10.65
14263,False,False,clear,171,8.0,10.65
14264,False,False,clear,171,8.0,10.65
14265,False,False,clear,171,8.0,10.36
14266,False,False,clear,171,8.0,10.36
14267,False,False,clear,171,8.0,10.36
14268,False,False,clear,171,8.0,10.1
14269,False,False,clear,171,8.0,10.1
14270,False,False,clear,171,8.0,10.1
14271,False,False,clear,171,8.0,9.8
14272,False,False,clear,171,9.0,9.8
14273,False,False,clear,171,10.01,9.8
14274,False,False,clear,171,10.01,9.53
14275,False,False,clear,171,10.01,9.53
14276,False,False,clear,171,10.01,9.53
14277,False,False,clear,171,10.01,9.2
14278,False,False,clear,171,10.01,9.2
14279,False,False,clear,171,10.01,9.2
14280,False,False,clear,171,10.01,8.9
14281,False,False,clear,171,10.01,8.9
14282,False,False,clear,171,10.01,8.9
14283,False,False,clear,171,10.01,8.58
14284,False,False,clear,171,10.01,8.58
14285,False,False,clear,171,10.01,8.58
14286,False,False,clear,171,10.01,8.25
14287,False,False,clear,171,10.01,8.25
14288,True,False,clear,171,10.01,8.25
14289,True,False,clear,171,10.01,7.91
14290,True,False,clear,171,10.01,7.91
14291,True,False,clear,171,10.01,7.91
14292,True,False,clear,171,10.01,7.56
14293,True,False,clear,171,11.01,7.56
14294,True,False,clear,171,12.01,7.56
14295,True,False,clear,171,12.01,7.24
14296,True,False,clear,171,12.01,7.24
14297,True,False,clear,171,12.01,7.24
14298,True,False,clear,171,12.01,6.88
14299,True,False,clear,171,12.01,6.88
14300,True,False,clear,171,12.01,6.88
14301,True,False,clear,171,12.01,6.53
14302,True,False,clear,171,12.01,6.53
14303,True,False,clear,171,12.01,6.53
14304,True,False,clear,171,12.01,6.19
14305,True,False,clear,171,10.01,6.19
14306,True,False,clear,171,10.01,6.19
14307,True,False,clear,171,10.01,5.86
14308,True,False,clear,171,10.01,5.86
14309,True,False,clear,171,10.01,5.86
14310,True,False,clear,171,10.01,5.53
14311,True,False,clear,171,10.01,5.53
14312,True,False,clear,171,10.01,5.53
14313,True,False,clear,171,10.01,5.25
14314,True,False,clear,171,10.01,5.25
14315,True,False,clear,171,10.01,5.25
14316,True,False,clear,171,10.01,4.96
14317,True,False,clear,171,10.01,4.96
14318,True,False,clear,171,10.01,4.96
14319,True,False,clear,171,10.01,4.67
14320,True,False,clear,171,8.0,4.67
14321,True,False,clear,171,8.0,4.67
14322,True,False,clear,171,8.0,4.38
14323,True,False,clear,171,8.0,4.38
14324,True,False,clear,171,8.0,4.38
14325,True,False,clear,171,8.0,4.14
14326,True,False,clear,171,8.0,4.14
14327,True,False,clear,171,8.0,4.14
14328,True,False,clear,171,8.0,3.89
14329,True,False,clear,171,8.0,3.89
14330,True,False,clear,171,8.0,3.89
14331,True,False,clear,171,6.0,3.89
14332,True,False,clear,171,6.0,3.68
14333,True,False,clear,171,6.0,3.68
14334,True,False,clear,171,6.0,3.68
14335,True,False,clear,171,6.0,3.49
14336,True,False,clear,171,6.0,3.49
14337,True,False,clear,171,6.0,3.49
14338,True,False,clear,171,6.0,3.39
14339,True,False,clear,171,6.0,3.29
14340,True,False,clear,171,6.0,3.29
14341,True,False,clear,171,4.01,3.1
14342,True,False,clear,171,4.01,3.1
14343,True,False,clear,171,4.01,3.1
14344,True,False,clear,171,4.01,2.95
14345,True,False,clear,171,4.01,2.95
14346,True,False,clear,171,4.01,2.95
14347,True,False,clear,171,4.01,2.88
14348,True,False,clear,171,4.01,2.81
14349,True,False,clear,171,4.01,2.81
14350,True,False,clear,171,4.01,2.67
14351,True,False,clear,171,4.01,2.67
14352,True,False,clear,171,4.01,2.67
14353,True,False,clear,171,4.01,2.51
14354,True,False,clear,171,4.01,2.51
14355,True,False,clear,171,4.01,2.41
14356,True,False,clear,171,4.01,2.41
14357,True,False,clear,171,4.01,2.41
14358,True,False,clear,171,4.01,2.28
14359,True,False,clear,171,4.01,2.28
14360,True,False,clear,171,4.01,2.28
14361,True,False,clear,171,4.01,2.28
14362,True,False,clear,171,4.01,2.21
14363,True,False,clear,171,4.01,2.15
14364,True,False,clear,171,4.01,2.15
14365,True,False,clear,171,4.01,2.06
14366,True,False,clear,171,4.01,2.06
14367,True,False,clear,171,4.01,2.06
14368,True,False,clear,171,4.01,1.94
14369,True,False,clear,171,4.01,1.94
14370,True,False,clear,171,2.0,1.94
14371,True,False,clear,171,2.0,1.85
14372,True,False,clear,171,2.0,1.85
14373,True,False,clear,171,2.0,1.75
14374,True,False,clear,171,2.0,1.75
14375,True,False,clear,171,2.0,1.75
14376,True,False,clear,171,2.0,1.75
14377,True,False,clear,171,2.0,1.66
14378,True,False,clear,171,2.0,1.66
14379,True,False,clear,171,2.0,1.66
14380,True,False,clear,171,2.0,1.57
14381,True,False,clear,171,2.0,1.57
14382,True,False,clear,171,2.0,1.57
14383,True,False,clear,171,2.0,1.52
14384,True,False,clear,171,2.0,1.47
14385,True,False,clear,171,2.0,1.47
14386,True,False,clear,171,2.0,1.36
14387,True,False,clear,171,2.0,1.36
14388,True,False,clear,171,2.0,1.25
14389,True,False,clear,171,4.01,1.25
14390,True,False,clear,171,4.01,1.25
14391,True,False,clear,171,4.01,1.15
14392,True,False,clear,171,4.01,1.15
14393,True,False,clear,171,4.01,1.15
14394,True,False,clear,171,4.01,1.04
14395,True,False,clear,171,4.01,1.04
14396,True,False,clear,171,4.01,1.04
14397,True,False,clear,171,4.01,1.04
14398,True,False,clear,171,4.01,0.91
14399,True,False,clear,171,4.01,0.91
14400,True,False,clear,171,4.01,0.91
14401,True,False,clear,171,4.01,0.85
14402,True,False,clear,171,4.01,0.79
14403,True,False,clear,171,6.0,0.79
14404,True,False,clear,171,6.0,0.69
14405,True,False,clear,171,6.0,0.59
14406,True,False,clear,171,6.0,0.59
14407,True,False,clear,171,6.0,0.53
14408,True,False,clear,171,6.0,0.42
14409,True,False,clear,171,6.0,0.24
14410,True,False,clear,171,6.0,0.24
14411,True,False,clear,171,6.0,0.24
14412,False,False,clear,171,6.0,0.0
