frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14426,False,True,clear,171,10.01,68.49
14427,False,True,clear,171,10.01,68.19
14428,False,True,clear,171,11.01,68.19
14429,False,True,clear,171,12.01,68.19
14430,False,True,clear,171,12.01,67.83
14431,False,True,clear,171,12.01,67.83
14432,False,True,clear,171,12.01,67.83
14433,False,True,clear,171,12.01,67.46
14434,False,True,clear,171,13.0,67.46
14435,False,True,clear,171,14.0,67.46
14436,False,True,clear,171,14.0,67.08
14437,False,True,clear,171,14.0,67.08
14438,False,True,clear,171,14.0,67.08
14439,False,True,clear,171,14.0,66.67
14440,False,True,clear,171,14.0,66.67
14441,False,True,clear,171,14.0,66.67
14442,False,True,clear,171,14.0,66.25
14443,False,True,clear,171,14.0,66.25
14444,False,True,clear,171,14.0,66.25
14445,False,True,clear,171,14.0,65.81
14446,False,True,clear,171,15.0,65.81
14447,False,True,clear,171,16.0,65.81
14448,False,True,clear,171,16.0,65.38
14449,False,True,clear,171,16.0,65.38
14450,False,True,clear,171,16.0,65.38
14451,False,True,clear,171,16.0,64.95
14452,False,True,clear,171,16.0,64.95
14453,False,True,clear,171,16.0,64.95
14454,False,True,clear,171,16.0,64.5
14455,False,True,clear,171,16.0,64.5
14456,False,True,clear,171,16.0,64.5
14457,False,True,clear,171,16.0,64.04
14458,False,True,clear,171,16.0,64.04
14459,False,True,clear,171,16.0,64.04
14460,False,True,clear,171,16.0,63.56
14461,False,True,clear,171,16.0,63.56
14462,False,True,clear,171,16.0,63.56
14463,False,True,clear,171,16.0,63.03
14464,False,True,clear,171,16.0,63.03
14465,False,True,clear,171,16.0,63.03
14466,False,True,clear,171,16.0,62.52
14467,False,True,clear,171,18.01,62.52
14468,False,True,clear,171,18.01,62.52
14469,False,True,clear,171,18.01,61.99
14470,False,True,clear,171,18.01,61.99
14471,False,True,clear,171,18.01,61.99
14472,False,True,clear,171,18.01,61.48
14473,False,True,clear,171,18.01,61.48
14474,False,True,clear,171,18.01,61.48
14475,False,True,clear,171,18.01,60.94
14476,False,True,clear,171,18.01,60.94
14477,False,True,clear,171,18.01,60.94
14478,False,True,clear,171,18.01,60.38
14479,False,True,clear,171,18.01,60.38
14480,False,True,clear,171,18.01,60.38
14481,False,True,clear,171,18.01,59.86
14482,False,True,clear,171,18.01,59.86
14483,False,True,clear,171,18.01,59.86
14484,False,True,clear,171,18.01,59.32
14485,False,True,clear,171,18.01,59.32
14486,False,True,clear,171,18.01,59.32
14487,False,True,clear,171,18.01,58.76
14488,False,True,clear,171,18.01,58.76
14489,False,True,clear,171,18.01,58.76
14490,False,True,clear,171,20.0,58.2
14491,False,True,clear,171,20.0,58.2
14492,False,True,clear,171,20.0,58.2
14493,False,True,clear,171,20.0,57.66
14494,False,True,clear,171,20.0,57.66
14495,False,True,clear,171,20.0,57.66
14496,False,True,clear,171,20.0,57.1
14497,False,True,clear,171,20.0,57.1
14498,False,True,clear,171,20.0,57.1
14499,False,True,clear,171,20.0,56.53
14500,False,True,clear,171,20.0,56.53
14501,False,True,clear,171,20.0,56.53
14502,False,True,clear,171,20.0,55.97
14503,False,True,clear,171,20.0,55.97
14504,False,True,clear,171,20.0,55.97
14505,False,True,clear,171,20.0,55.43
14506,False,True,clear,171,20.0,55.43
14507,False,True,clear,171,20.0,55.43
14508,False,True,clear,171,20.0,54.86
14509,False,True,clear,171,20.0,54.86
14510,False,True,clear,171,20.0,54.86
14511,False,True,clear,171,20.0,54.86
14512,False,True,clear,171,20.0,54.34
14513,False,True,clear,171,20.0,54.34
14514,False,True,clear,171,20.0,53.79
14515,False,True,clear,171,20.0,53.79
14516,False,True,clear,171,20.0,53.79
14517,False,True,clear,171,20.0,53.79
14518,False,True,clear,171,20.0,53.51
14519,False,True,clear,171,20.0,53.23
14520,False,True,clear,171,20.0,53.23
14521,False,True,clear,171,20.0,52.66
14522,False,True,clear,171,20.0,52.66
14523,False,True,clear,171,20.0,52.66
14524,False,True,clear,171,20.0,52.09
14525,False,True,clear,171,20.0,52.09
14526,False,True,clear,171,20.0,51.51
14527,False,True,clear,171,20.0,51.51
14528,False,True,clear,171,20.0,51.51
14529,False,True,clear,171,20.0,51.51
14530,False,True,clear,171,20.0,50.94
14531,False,True,clear,171,20.0,50.94
14532,False,True,clear,171,20.0,50.94
14533,False,True,clear,171,20.0,50.64
14534,False,True,clear,171,20.0,50.35
14535,False,True,clear,171,20.0,50.35
14536,False,True,clear,171,20.0,50.07
14537,False,True,clear,171,20.0,49.8
14538,False,True,clear,171,20.0,49.8
14539,False,True,clear,171,20.0,49.21
14540,False,True,clear,171,20.0,49.21
14541,False,True,clear,171,20.0,49.21
14542,False,True,clear,171,20.0,48.59
14543,False,True,clear,171,20.0,48.59
14544,False,True,clear,171,20.0,48.59
14545,False,True,clear,171,20.0,48.3
14546,False,True,clear,171,20.0,48.01
14547,False,True,clear,171,20.0,48.01
14548,False,True,clear,171,20.0,47.43
14549,False,True,clear,171,20.0,47.43
14550,False,True,clear,171,20.0,47.43
14551,False,True,clear,171,20.0,46.84
14552,False,True,clear,171,20.0,46.84
14553,False,True,clear,171,20.0,46.27
14554,False,True,clear,171,20.0,46.27
14555,False,True,clear,171,20.0,46.27
14556,False,True,clear,171,20.0,45.69
14557,False,True,clear,171,20.0,45.69
14558,False,True,clear,171,20.0,45.69
14559,False,True,clear,171,20.0,45.69
14560,False,True,clear,171,20.0,45.12
14561,False,True,clear,171,20.0,45.12
14562,False,True,clear,171,20.0,44.57
14563,False,True,clear,171,20.0,44.57
14564,False,True,clear,171,20.0,44.57
14565,False,True,clear,171,20.0,44.0
14566,False,True,clear,171,20.0,44.0
14567,False,True,clear,171,20.0,44.0
14568,False,True,clear,171,20.0,44.0
14569,False,True,clear,171,20.0,43.43
14570,False,True,clear,171,20.0,43.43
14571,False,True,clear,171,20.0,43.43
14572,False,True,clear,171,20.0,42.86
14573,False,True,clear,171,20.0,42.86
14574,False,True,clear,171,20.0,42.31
14575,False,True,clear,171,20.0,42.31
14576,False,True,clear,171,20.0,42.31
14577,False,True,clear,171,20.0,41.72
14578,False,True,clear,171,20.0,41.72
14579,False,True,clear,171,20.0,41.72
14580,False,True,clear,171,20.0,41.13
14581,False,True,clear,171,20.0,41.13
14582,False,True,clear,171,20.0,41.13
14583,False,True,clear,171,20.0,40.54
14584,False,True,clear,171,20.0,40.54
14585,False,True,clear,171,20.0,40.54
14586,False,True,clear,171,20.0,40.54
14587,False,True,clear,171,20.0,40.37
14588,False,True,clear,171,20.0,40.01
14589,False,True,clear,171,20.0,39.44
14590,False,True,clear,171,20.0,39.44
14591,False,True,clear,171,20.0,39.44
14592,False,True,clear,171,20.0,38.89
14593,False,True,clear,171,20.0,38.89
14594,False,True,clear,171,20.0,38.89
14595,False,True,clear,171,20.0,38.32
14596,False,True,clear,171,20.0,38.32
14597,False,True,clear,171,20.0,38.32
14598,False,True,clear,171,20.0,37.78
14599,False,True,clear,171,19.01,37.78
14600,False,True,clear,171,18.01,37.78
14601,False,True,clear,171,18.01,37.23
14602,False,True,clear,171,18.01,37.23
14603,False,True,clear,171,18.01,37.23
14604,False,True,clear,171,18.01,36.68
14605,False,True,clear,171,18.01,36.68
14606,False,True,clear,171,18.01,36.68
14607,False,True,clear,171,18.01,36.24
14608,False,True,clear,171,18.01,36.24
14609,False,True,clear,171,18.01,36.24
14610,False,True,clear,171,18.01,35.7
14611,False,True,clear,171,18.01,35.7
14612,False,True,clear,171,18.01,35.7
14613,False,True,clear,171,18.01,35.18
14614,False,True,clear,171,18.01,35.18
14615,False,True,clear,171,18.01,35.18
14616,False,True,clear,171,18.01,34.64
14617,False,True,clear,171,18.01,34.64
14618,False,True,clear,171,18.01,34.64
14619,False,True,clear,171,18.01,34.13
14620,False,True,clear,171,18.01,34.13
14621,False,True,clear,171,18.01,34.13
14622,False,True,clear,171,18.01,33.61
14623,False,True,clear,171,18.01,33.61
14624,False,True,clear,171,18.01,33.61
14625,False,True,clear,171,18.01,33.13
14626,False,True,clear,171,18.01,33.13
14627,False,True,clear,171,18.01,33.13
14628,False,True,clear,171,18.01,32.63
14629,False,True,clear,171,18.01,32.63
14630,False,True,clear,171,18.01,32.63
14631,False,True,clear,171,18.01,32.16
14632,False,True,clear,171,18.01,32.16
14633,False,True,clear,171,18.01,32.16
14634,False,True,clear,171,18.01,31.68
14635,False,True,clear,171,18.01,31.68
14636,False,True,clear,171,18.01,31.68
14637,False,True,clear,171,18.01,31.2
14638,False,True,clear,171,18.01,31.2
14639,False,True,clear,171,18.01,31.2
14640,False,True,clear,171,18.01,30.72
14641,False,True,clear,171,17.0,30.72
14642,False,True,clear,171,16.0,30.72
14643,False,True,clear,171,16.0,30.24
14644,False,True,clear,171,16.0,30.24
14645,False,True,clear,171,16.0,30.24
14646,False,True,clear,171,16.0,29.77
14647,False,True,clear,171,16.0,29.77
14648,False,True,clear,171,16.0,29.77
14649,False,True,clear,171,16.0,29.35
14650,False,True,clear,171,16.0,29.35
14651,False,True,clear,171,16.0,29.35
14652,False,True,clear,171,16.0,28.91
14653,False,True,clear,171,16.0,28.91
14654,False,True,clear,171,16.0,28.91
14655,False,True,clear,171,16.0,28.49
14656,False,True,clear,171,16.0,28.49
14657,False,True,clear,171,16.0,28.49
14658,False,True,clear,171,16.0,28.04
14659,False,True,clear,171,16.0,28.04
14660,False,True,clear,171,16.0,28.04
14661,False,True,clear,171,16.0,27.62
14662,False,True,clear,171,16.0,27.62
14663,False,True,clear,171,14.0,27.62
14664,False,True,clear,171,14.0,27.16
14665,False,True,clear,171,14.0,27.16
14666,False,True,clear,171,14.0,27.16
14667,False,True,clear,171,14.0,26.75
14668,False,True,clear,171,14.0,26.75
14669,False,True,clear,171,14.0,26.75
14670,False,True,clear,171,14.0,26.32
14671,False,True,clear,171,14.0,26.32
14672,False,True,clear,171,14.0,26.32
14673,False,True,clear,171,14.0,25.91
14674,False,True,clear,171,14.0,25.91
14675,False,True,clear,171,14.0,25.91
14676,False,True,clear,171,14.0,25.52
14677,False,True,clear,171,14.0,25.52
14678,False,True,clear,171,14.0,25.52
14679,False,True,clear,171,14.0,25.1
14680,False,True,clear,171,14.0,25.1
14681,False,True,clear,171,14.0,25.1
14682,False,True,clear,171,14.0,24.71
14683,False,True,clear,171,14.0,24.71
14684,False,True,clear,171,14.0,24.71
14685,False,True,clear,171,12.01,24.33
14686,False,True,clear,171,12.01,24.33
14687,False,True,clear,171,12.01,24.33
14688,False,True,clear,171,12.01,23.96
14689,False,True,clear,171,12.01,23.96
14690,False,True,clear,171,12.01,23.96
14691,False,True,clear,171,12.01,23.55
14692,False,True,clear,171,12.01,23.55
14693,False,True,clear,171,12.01,23.55
14694,False,True,clear,171,12.01,23.17
14695,False,True,clear,171,12.01,23.17
14696,False,True,clear,171,12.01,23.17
14697,False,True,clear,171,12.01,22.81
14698,False,True,clear,171,12.01,22.81
14699,False,True,clear,171,12.01,22.81
14700,False,True,clear,171,12.01,22.81
14701,False,True,clear,171,12.01,22.44
14702,False,True,clear,171,12.01,22.44
14703,False,True,clear,171,12.01,22.05
14704,False,True,clear,171,12.01,22.05
14705,False,True,clear,171,12.01,22.05
14706,False,True,clear,171,12.01,21.72
14707,False,True,clear,171,10.01,21.72
14708,False,True,clear,171,10.01,21.72
14709,False,True,clear,171,10.01,21.72
14710,False,True,clear,171,10.01,21.4
14711,False,True,clear,171,10.01,21.4
14712,False,True,clear,171,10.01,21.12
14713,False,True,clear,171,10.01,21.12
14714,False,True,clear,171,10.01,21.12
14715,False,True,clear,171,10.01,20.82
14716,False,True,clear,171,10.01,20.82
14717,False,True,clear,171,10.01,20.82
14718,False,True,clear,171,8.0,20.82
14719,False,True,clear,171,8.0,20.55
14720,False,True,clear,171,8.0,20.55
14721,False,True,clear,171,8.0,20.26
14722,False,True,clear,171,8.0,20.26
14723,False,True,clear,171,8.0,20.26
14724,False,True,clear,171,8.0,20.26
14725,False,True,clear,171,8.0,20.13
14726,False,True,clear,171,8.0,20.01
14727,False,True,clear,171,8.0,20.01
14728,False,True,clear,171,8.0,19.76
14729,False,True,clear,171,8.0,19.76
14730,False,True,clear,171,8.0,19.76
14731,False,True,clear,171,8.0,19.5
14732,False,True,clear,171,8.0,19.5
14733,False,True,clear,171,8.0,19.5
14734,False,True,clear,171,8.0,19.37
14735,False,True,clear,171,8.0,19.25
14736,False,True,clear,171,8.0,19.25
14737,False,True,clear,171,8.0,18.99
14738,False,True,clear,171,8.0,18.99
14739,False,True,clear,171,6.0,18.99
14740,False,True,clear,171,6.0,18.74
14741,False,True,clear,171,6.0,18.74
14742,False,True,clear,171,6.0,18.74
14743,False,True,clear,171,6.0,18.63
14744,False,True,clear,171,6.0,18.52
14745,False,True,clear,171,6.0,18.52
14746,False,True,clear,171,6.0,18.3
14747,False,True,clear,171,6.0,18.3
14748,False,True,clear,171,6.0,18.3
14749,False,True,clear,171,6.0,18.19
14750,False,True,clear,171,6.0,18.08
14751,False,True,clear,171,6.0,18.08
14752,False,True,clear,171,6.0,17.99
14753,False,True,clear,171,6.0,17.89
14754,False,True,clear,171,6.0,17.89
14755,False,True,clear,171,6.0,17.7
14756,False,True,clear,171,6.0,17.7
14757,False,True,clear,171,6.0,17.7
14758,False,True,clear,171,6.0,17.55
14759,False,True,clear,171,6.0,17.55
14760,False,True,clear,171,6.0,17.39
14761,False,True,clear,171,6.0,17.39
14762,False,True,clear,171,6.0,17.39
14763,False,True,clear,171,6.0,17.24
14764,False,True,clear,171,4.01,17.24
14765,False,True,clear,171,4.01,17.24
14766,False,True,clear,171,4.01,17.09
14767,False,True,clear,171,4.01,17.09
14768,False,True,clear,171,4.01,17.09
14769,False,True,clear,171,4.01,16.96
14770,False,True,clear,171,4.01,16.96
14771,False,True,clear,171,4.01,16.96
14772,False,True,clear,171,4.01,16.96
14773,False,True,clear,171,4.01,16.91
14774,False,True,clear,171,4.01,16.83
14775,False,True,clear,171,4.01,16.7
14776,False,True,clear,171,4.01,16.7
14777,False,True,clear,171,4.01,16.7
14778,False,True,clear,171,4.01,16.58
14779,False,True,clear,171,4.01,16.58
14780,False,True,clear,171,4.01,16.58
14781,False,True,clear,171,4.01,16.47
14782,False,True,clear,171,4.01,16.47
14783,False,True,clear,171,4.01,16.47
14784,False,True,clear,171,4.01,16.36
14785,False,True,clear,171,3.0,16.36
14786,False,True,clear,171,2.0,16.36
14787,False,True,clear,171,2.0,16.29
14788,False,True,clear,171,2.0,16.29
14789,False,True,clear,171,2.0,16.29
14790,False,True,clear,171,2.0,16.16
14791,False,True,clear,171,2.0,16.16
14792,False,True,clear,171,2.0,16.16
14793,False,True,clear,171,2.0,16.09
14794,False,True,clear,171,2.0,16.09
14795,False,True,clear,171,2.0,16.09
14796,False,True,clear,171,2.0,16.0
14797,False,True,clear,171,1.0,16.0
14798,False,True,clear,171,0.0,16.0
14799,False,True,clear,171,0.0,15.91
14800,False,True,clear,171,0.0,15.91
14801,False,True,clear,171,0.0,15.91
14802,False,True,clear,171,0.0,15.84
14803,False,True,clear,171,0.0,15.84
14804,False,True,clear,171,0.0,15.84
14805,False,True,clear,171,0.0,15.79
14806,False,True,clear,171,0.0,15.79
14807,False,True,clear,171,0.0,15.79
14808,False,True,clear,171,0.0,15.73
14809,False,True,clear,171,0.0,15.73
14810,False,True,clear,171,0.0,15.73
14811,False,True,clear,171,0.0,15.69
14812,False,True,clear,171,0.0,15.69
14813,False,True,clear,171,0.0,15.69
14814,False,True,clear,171,0.0,15.64
14815,False,True,clear,171,0.0,15.64
14816,False,True,clear,171,0.0,15.64
14817,False,True,clear,171,0.0,15.59
14818,False,True,clear,171,0.0,15.59
14819,False,True,clear,171,0.0,15.59
14820,False,True,clear,171,0.0,15.53
14821,False,True,clear,171,0.0,15.53
14822,False,True,clear,171,0.0,15.53
14823,False,True,clear,171,0.0,15.46
14824,False,True,clear,171,0.0,15.46
14825,False,True,clear,171,0.0,15.46
14826,False,True,clear,171,0.0,15.42
14827,False,True,clear,171,0.0,15.42
14828,False,True,clear,171,0.0,15.42
14829,False,True,clear,171,0.0,15.39
14830,False,True,clear,171,0.0,15.39
14831,False,True,clear,171,0.0,15.39
14832,False,True,clear,171,0.0,15.34
14833,False,True,clear,171,0.0,15.34
14834,False,True,clear,171,0.0,15.34
14835,False,True,clear,171,0.0,15.3
14836,False,True,clear,171,0.0,15.3
14837,False,True,clear,171,0.0,15.3
14838,False,True,clear,171,0.0,15.27
14839,False,True,clear,171,0.0,15.27
14840,False,True,clear,171,0.0,15.27
14841,False,True,clear,171,0.0,15.24
14842,False,True,clear,171,0.0,15.24
14843,False,True,clear,171,0.0,15.24
14844,False,True,clear,171,0.0,15.19
14845,False,True,clear,171,0.0,15.19
14846,False,True,clear,171,0.0,15.19
14847,False,True,clear,171,0.0,15.17
14848,False,True,clear,171,0.0,15.17
14849,False,True,clear,171,0.0,15.17
14850,False,True,clear,171,0.0,15.14
14851,False,True,clear,171,0.0,15.14
14852,False,True,clear,171,0.0,15.14
14853,False,True,clear,171,0.0,15.11
14854,False,True,clear,171,0.0,15.11
14855,False,True,clear,171,0.0,15.11
14856,False,True,clear,171,0.0,15.08
14857,False,True,clear,171,0.0,15.08
14858,False,True,clear,171,0.0,15.08
14859,False,True,clear,171,0.0,15.06
14860,False,True,clear,171,0.0,15.06
14861,False,True,clear,171,0.0,15.06
14862,False,True,clear,171,0.0,15.05
14863,False,True,clear,171,0.0,15.05
14864,False,True,clear,171,0.0,15.05
14865,False,True,clear,171,0.0,15.02
14866,False,True,clear,171,0.0,15.02
14867,False,True,clear,171,0.0,15.02
14868,False,True,clear,171,0.0,15.0
14869,False,True,clear,171,0.0,15.0
14870,False,True,clear,171,0.0,15.0
14871,False,True,clear,171,0.0,14.99
14872,False,True,clear,171,0.0,14.99
14873,False,True,clear,171,0.0,14.99
14874,False,True,clear,171,0.0,14.96
14875,False,True,clear,171,0.0,14.96
14876,False,True,clear,171,0.0,14.96
14877,False,True,clear,171,0.0,14.94
14878,False,True,clear,171,0.0,14.94
14879,False,True,clear,171,0.0,14.94
14880,False,True,clear,171,0.0,14.93
14881,False,True,clear,171,0.0,14.93
14882,False,True,clear,171,0.0,14.93
14883,False,True,clear,171,0.0,14.9
14884,False,True,clear,171,0.0,14.9
14885,False,True,clear,171,0.0,14.9
14886,False,True,clear,171,0.0,14.89
14887,False,True,clear,171,0.0,14.89
14888,False,True,clear,171,0.0,14.89
14889,False,True,clear,171,0.0,14.89
14890,False,True,clear,171,0.0,14.87
14891,False,True,clear,171,0.0,14.87
14892,False,True,clear,171,0.0,14.85
14893,False,True,clear,171,0.0,14.85
14894,False,True,clear,171,0.0,14.85
14895,False,True,clear,171,0.0,14.85
14896,False,True,clear,171,0.0,14.84
14897,False,True,clear,171,0.0,14.84
14898,False,True,clear,171,0.0,14.84
14899,False,True,clear,171,0.0,14.82
14900,False,True,clear,171,0.0,14.82
14901,False,True,clear,171,0.0,14.8
14902,False,True,clear,171,0.0,14.8
14903,False,True,clear,171,0.0,14.8
14904,False,True,clear,171,0.0,14.79
14905,False,True,clear,171,0.0,14.79
14906,False,True,clear,171,0.0,14.79
14907,False,True,clear,171,0.0,14.79
14908,False,True,clear,171,0.0,14.77
14909,False,True,clear,171,0.0,14.77
14910,False,True,clear,171,0.0,14.76
14911,False,True,clear,171,0.0,14.76
14912,False,True,clear,171,0.0,14.76
14913,False,True,clear,171,0.0,14.76
14914,False,True,clear,171,0.0,14.76
