frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13438,False,True,clear,171,2.0,16.87
13439,False,True,clear,171,2.0,16.87
13440,False,True,clear,171,2.0,16.79
13441,False,True,clear,171,2.0,16.79
13442,False,True,clear,171,2.0,16.79
13443,False,True,clear,171,0.0,16.7
13444,False,True,clear,171,0.0,16.7
13445,False,True,clear,171,0.0,16.7
13446,False,True,clear,171,0.0,16.63
13447,False,True,clear,171,0.0,16.63
13448,False,True,clear,171,0.0,16.63
13449,False,True,clear,171,0.0,16.63
13450,False,True,clear,171,0.0,16.6
13451,False,True,clear,171,0.0,16.6
13452,False,True,clear,171,0.0,16.6
13453,False,True,clear,171,0.0,16.57
13454,False,True,clear,171,0.0,16.57
13455,False,True,clear,171,0.0,16.53
13456,False,True,clear,171,0.0,16.53
13457,False,True,clear,171,0.0,16.53
13458,False,True,clear,171,0.0,16.53
13459,False,True,clear,171,0.0,16.47
13460,False,True,clear,171,0.0,16.47
13461,False,True,clear,171,0.0,16.41
13462,False,True,clear,171,0.0,16.41
13463,False,True,clear,171,0.0,16.41
13464,False,True,clear,171,0.0,16.34
13465,False,True,clear,171,0.0,16.34
13466,False,True,clear,171,0.0,16.34
13467,False,True,clear,171,0.0,16.34
13468,False,True,clear,171,0.0,16.29
13469,False,True,clear,171,0.0,16.29
13470,False,True,clear,171,0.0,16.29
13471,False,True,clear,171,0.0,16.27
13472,False,True,clear,171,0.0,16.24
13473,False,True,clear,171,0.0,16.24
13474,False,True,clear,171,0.0,16.22
13475,False,True,clear,171,0.0,16.22
13476,False,True,clear,171,0.0,16.22
13477,False,True,clear,171,0.0,16.17
13478,False,True,clear,171,0.0,16.17
13479,False,True,clear,171,0.0,16.17
13480,False,True,clear,171,0.0,16.12
13481,False,True,clear,171,0.0,16.12
13482,False,True,clear,171,0.0,16.07
13483,False,True,clear,171,0.0,16.07
13484,False,True,clear,171,0.0,16.07
13485,False,True,clear,171,0.0,16.07
13486,False,True,clear,171,0.0,16.03
13487,False,True,clear,171,0.0,16.03
13488,False,True,clear,171,0.0,16.03
13489,False,True,clear,171,0.0,16.02
13490,False,True,clear,171,0.0,16.02
13491,False,True,clear,171,0.0,15.99
13492,False,True,clear,171,0.0,15.99
13493,False,True,clear,171,0.0,15.99
13494,False,True,clear,171,0.0,15.99
13495,False,True,clear,171,0.0,15.95
13496,False,True,clear,171,0.0,15.95
13497,False,True,clear,171,0.0,15.95
13498,False,True,clear,171,0.0,15.95
13499,False,True,clear,171,0.0,15.95
13500,False,True,clear,171,0.0,15.95
13501,False,True,clear,171,0.0,15.95
13502,False,True,clear,171,0.0,15.95
13503,False,True,clear,171,0.0,15.95
13504,False,True,clear,171,0.0,15.95
13505,False,True,clear,171,0.0,15.95
13506,False,True,clear,171,0.0,15.95
13507,False,True,clear,171,0.0,15.95
13508,False,True,clear,171,0.0,15.95
13509,False,True,clear,171,0.0,15.95
13510,False,True,clear,171,0.0,15.95
13511,False,True,clear,171,0.0,15.95
13512,False,True,clear,171,0.0,15.95
13513,False,True,clear,171,0.0,15.88
13514,False,True,clear,171,0.0,15.8
13515,False,True,clear,171,0.0,15.8
13516,False,True,clear,171,0.0,15.8
13517,False,True,clear,171,0.0,15.8
13518,False,True,clear,171,0.0,15.78
13519,False,True,clear,171,0.0,15.78
13520,False,True,clear,171,0.0,15.78
13521,False,True,clear,171,0.0,15.78
13522,False,True,clear,171,0.0,15.78
13523,False,True,clear,171,0.0,15.78
13524,False,True,clear,171,0.0,15.77
13525,False,True,clear,171,0.0,15.77
13526,False,True,clear,171,0.0,15.77
13527,False,True,clear,171,0.0,15.76
13528,False,True,clear,171,0.0,15.76
13529,False,True,clear,171,0.0,15.76
13530,False,True,clear,171,0.0,15.76
13531,False,True,clear,171,0.0,15.76
13532,False,True,clear,171,0.0,15.76
13533,False,True,clear,171,0.0,15.75
13534,False,True,clear,171,0.0,15.75
13535,False,True,clear,171,0.0,15.75
13536,False,True,clear,171,0.0,15.75
13537,False,True,clear,171,0.0,15.75
13538,False,True,clear,171,0.0,15.75
13539,False,True,clear,171,0.0,15.75
13540,False,True,clear,171,0.0,15.75
13541,False,True,clear,171,0.0,15.75
13542,False,True,clear,171,0.0,15.74
13543,False,True,clear,171,0.0,15.74
13544,False,True,clear,171,0.0,15.74
13545,False,True,clear,171,0.0,15.73
13546,False,True,clear,171,0.0,15.73
13547,False,True,clear,171,0.0,15.73
13548,False,True,clear,171,0.0,15.72
13549,False,True,clear,171,0.0,15.72
13550,False,True,clear,171,0.0,15.72
13551,False,True,clear,171,0.0,15.71
13552,False,True,clear,171,0.0,15.71
13553,False,True,clear,171,0.0,15.71
13554,False,True,clear,171,0.0,15.7
13555,False,True,clear,171,0.0,15.7
13556,False,True,clear,171,0.0,15.7
13557,False,True,clear,171,0.0,15.71
13558,False,True,clear,171,0.0,15.71
13559,False,True,clear,171,0.0,15.71
13560,False,True,clear,171,0.0,15.7
13561,False,True,clear,171,0.0,15.7
13562,False,True,clear,171,0.0,15.7
13563,False,True,clear,171,0.0,15.69
13564,False,True,clear,171,0.0,15.69
13565,False,True,clear,171,0.0,15.69
13566,False,True,clear,171,0.0,15.67
13567,False,True,clear,171,0.0,15.67
13568,False,True,clear,171,0.0,15.67
13569,False,True,clear,171,0.0,15.67
13570,False,True,clear,171,0.0,15.67
13571,False,True,clear,171,0.0,15.67
13572,False,True,clear,171,0.0,15.65
13573,False,True,clear,171,0.0,15.65
13574,False,True,clear,171,0.0,15.65
13575,False,True,clear,171,0.0,15.65
13576,False,True,clear,171,0.0,15.65
13577,False,True,clear,171,0.0,15.65
13578,False,True,clear,171,0.0,15.64
13579,False,True,clear,171,0.0,15.64
13580,False,True,clear,171,0.0,15.64
13581,False,True,clear,171,0.0,15.63
13582,False,True,clear,171,0.0,15.63
13583,False,True,clear,171,0.0,15.63
13584,False,True,clear,171,0.0,15.62
13585,False,True,clear,171,0.0,15.62
13586,False,True,clear,171,0.0,15.62
13587,False,True,clear,171,0.0,15.61
13588,False,True,clear,171,0.0,15.61
13589,False,True,clear,171,0.0,15.61
13590,False,True,clear,171,0.0,15.62
13591,False,True,clear,171,0.0,15.62
13592,False,True,clear,171,0.0,15.62
13593,False,True,clear,171,0.0,15.61
13594,False,True,clear,171,0.0,15.61
13595,False,True,clear,171,0.0,15.61
13596,False,True,clear,171,0.0,15.6
13597,False,True,clear,171,0.0,15.6
13598,False,True,clear,171,0.0,15.6
13599,False,True,clear,171,0.0,15.59
13600,False,True,clear,171,0.0,15.59
13601,False,True,clear,171,0.0,15.59
13602,False,True,clear,171,0.0,15.59
13603,False,True,clear,171,0.0,15.59
13604,False,True,clear,171,0.0,15.59
13605,False,True,clear,171,0.0,15.59
13606,False,True,clear,171,0.0,15.59
13607,False,True,clear,171,0.0,15.59
13608,False,True,clear,171,0.0,15.59
13609,False,True,clear,171,0.0,15.57
13610,False,True,clear,171,0.0,15.57
13611,False,True,clear,171,0.0,15.56
13612,False,True,clear,171,0.0,15.56
13613,False,True,clear,171,0.0,15.56
13614,False,True,clear,171,0.0,15.56
13615,False,True,clear,171,0.0,15.55
13616,False,True,clear,171,0.0,15.55
13617,False,True,clear,171,0.0,15.55
13618,False,True,clear,171,0.0,15.54
13619,False,True,clear,171,0.0,15.54
13620,False,True,clear,171,0.0,15.53
13621,False,True,clear,171,0.0,15.53
13622,False,True,clear,171,0.0,15.53
13623,False,True,clear,171,0.0,15.53
13624,False,True,clear,171,0.0,15.51
13625,False,True,clear,171,0.0,15.51
13626,False,True,clear,171,0.0,15.51
13627,False,True,clear,171,0.0,15.5
13628,False,True,clear,171,0.0,15.5
13629,False,True,clear,171,0.0,15.5
13630,False,True,clear,171,0.0,15.49
13631,False,True,clear,171,0.0,15.49
13632,False,True,clear,171,0.0,15.49
13633,False,True,clear,171,0.0,15.49
13634,False,True,clear,171,0.0,15.49
13635,False,True,clear,171,0.0,15.49
13636,False,True,clear,171,0.0,15.49
13637,False,True,clear,171,0.0,15.49
13638,False,True,clear,171,0.0,15.49
13639,False,True,clear,171,0.0,15.48
13640,False,True,clear,171,0.0,15.48
13641,False,True,clear,171,0.0,15.47
13642,False,True,clear,171,0.0,15.47
13643,False,True,clear,171,0.0,15.47
13644,False,True,clear,171,0.0,15.47
13645,False,True,clear,171,0.0,15.47
13646,False,True,clear,171,0.0,15.47
13647,False,True,clear,171,0.0,15.47
13648,False,True,clear,171,0.0,15.45
13649,False,True,clear,171,0.0,15.45
13650,False,True,clear,171,0.0,15.44
13651,False,True,clear,171,0.0,15.44
13652,False,True,clear,171,0.0,15.44
13653,False,True,clear,171,0.0,15.44
13654,False,True,clear,171,0.0,15.43
13655,False,True,clear,171,0.0,15.43
13656,False,True,clear,171,0.0,15.43
13657,False,True,clear,171,0.0,15.42
13658,False,True,clear,171,0.0,15.42
13659,False,True,clear,171,0.0,15.41
13660,False,True,clear,171,0.0,15.41
13661,False,True,clear,171,0.0,15.41
13662,False,True,clear,171,0.0,15.41
13663,False,True,clear,171,0.0,15.41
13664,False,True,clear,171,0.0,15.41
13665,False,True,clear,171,0.0,15.41
13666,False,True,clear,171,0.0,15.39
13667,False,True,clear,171,0.0,15.39
13668,False,True,clear,171,0.0,15.39
13669,False,True,clear,171,0.0,15.39
13670,False,True,clear,171,0.0,15.39
13671,False,True,clear,171,0.0,15.37
13672,False,True,clear,171,0.0,15.37
13673,False,True,clear,171,0.0,15.37
13674,False,True,clear,171,0.0,15.37
13675,False,True,clear,171,0.0,15.37
13676,False,True,clear,171,0.0,15.36
13677,False,True,clear,171,0.0,15.36
13678,False,True,clear,171,0.0,15.36
13679,False,True,clear,171,0.0,15.35
13680,False,True,clear,171,0.0,15.34
13681,False,True,clear,171,0.0,15.34
13682,False,True,clear,171,0.0,15.34
13683,False,True,clear,171,0.0,15.32
13684,False,True,clear,171,0.0,15.32
13685,False,True,clear,171,0.0,15.32
13686,False,True,clear,171,0.0,15.31
13687,False,True,clear,171,0.0,15.31
13688,False,True,clear,171,0.0,15.31
13689,False,True,clear,171,0.0,15.29
13690,False,True,clear,171,0.0,15.29
13691,False,True,clear,171,0.0,15.29
13692,False,True,clear,171,0.0,15.28
13693,False,True,clear,171,0.0,15.28
13694,False,True,clear,171,0.0,15.28
13695,False,True,clear,171,0.0,15.26
13696,False,True,clear,171,0.0,15.26
13697,False,True,clear,171,0.0,15.26
13698,False,True,clear,171,0.0,15.24
13699,False,True,clear,171,0.0,15.24
13700,False,True,clear,171,0.0,15.24
13701,False,True,clear,171,0.0,15.22
13702,False,True,clear,171,0.0,15.22
13703,False,True,clear,171,0.0,15.22
13704,False,True,clear,171,0.0,15.21
13705,False,True,clear,171,0.0,15.21
13706,False,True,clear,171,0.0,15.21
13707,False,True,clear,171,0.0,15.18
13708,False,True,clear,171,0.0,15.18
13709,False,True,clear,171,0.0,15.18
13710,False,True,clear,171,0.0,15.18
13711,False,True,clear,171,0.0,15.18
13712,False,True,clear,171,0.0,15.18
13713,False,True,clear,171,0.0,15.17
13714,False,True,clear,171,0.0,15.17
13715,False,True,clear,171,0.0,15.17
13716,False,True,clear,171,0.0,15.14
13717,False,True,clear,171,0.0,15.14
13718,False,True,clear,171,0.0,15.14
13719,False,True,clear,171,0.0,15.12
13720,False,True,clear,171,0.0,15.12
13721,False,True,clear,171,0.0,15.12
13722,False,True,clear,171,0.0,15.11
13723,False,True,clear,171,0.0,15.11
13724,False,True,clear,171,0.0,15.11
13725,False,True,clear,171,0.0,15.08
13726,False,True,clear,171,0.0,15.08
13727,False,True,clear,171,0.0,15.08
13728,False,True,clear,171,0.0,15.06
13729,False,True,clear,171,0.0,15.06
13730,False,True,clear,171,0.0,15.06
13731,False,True,clear,171,0.0,15.04
13732,False,True,clear,171,0.0,15.04
13733,False,True,clear,171,0.0,15.04
13734,False,True,clear,171,0.0,15.03
13735,False,True,clear,171,0.0,15.03
13736,False,True,clear,171,0.0,15.03
13737,False,True,clear,171,0.0,15.05
13738,False,True,clear,171,0.0,15.05
13739,False,True,clear,171,0.0,15.05
13740,False,True,clear,171,0.0,15.03
13741,False,True,clear,171,0.0,15.03
13742,False,True,clear,171,0.0,15.03
13743,False,True,clear,171,0.0,15.02
13744,False,True,clear,171,0.0,15.02
13745,False,True,clear,171,0.0,15.02
13746,False,True,clear,171,0.0,15.01
13747,False,True,clear,171,0.0,15.01
13748,False,True,clear,171,0.0,15.01
13749,False,True,clear,171,0.0,14.97
13750,False,True,clear,171,0.0,14.97
13751,False,True,clear,171,0.0,14.97
13752,False,True,clear,171,0.0,14.96
13753,False,True,clear,171,0.0,14.96
13754,False,True,clear,171,0.0,14.96
13755,False,True,clear,171,0.0,14.93
13756,False,True,clear,171,0.0,14.93
13757,False,True,clear,171,0.0,14.93
13758,False,True,clear,171,0.0,14.91
13759,False,True,clear,171,0.0,14.91
13760,False,True,clear,171,0.0,14.91
13761,False,True,clear,171,0.0,14.9
13762,False,True,clear,171,0.0,14.9
13763,False,True,clear,171,0.0,14.9
13764,False,True,clear,171,0.0,14.87
13765,False,True,clear,171,0.0,14.87
13766,False,True,clear,171,0.0,14.87
13767,False,True,clear,171,0.0,14.85
13768,False,True,clear,171,0.0,14.85
13769,False,True,clear,171,0.0,14.85
13770,False,True,clear,171,0.0,14.82
13771,False,True,clear,171,0.0,14.82
13772,False,True,clear,171,0.0,14.82
13773,False,True,clear,171,0.0,14.81
13774,False,True,clear,171,0.0,14.81
13775,False,True,clear,171,0.0,14.81
13776,False,True,clear,171,0.0,14.79
13777,False,True,clear,171,0.0,14.79
13778,False,True,clear,171,0.0,14.79
13779,False,True,clear,171,0.0,14.78
13780,False,True,clear,171,0.0,14.78
13781,False,True,clear,171,0.0,14.78
13782,False,True,clear,171,0.0,14.77
13783,False,True,clear,171,0.0,14.77
13784,False,True,clear,171,0.0,14.77
13785,False,True,clear,171,0.0,14.75
13786,False,True,clear,171,0.0,14.75
13787,False,True,clear,171,0.0,14.75
13788,False,True,clear,171,0.0,14.74
13789,False,True,clear,171,0.0,14.74
13790,False,True,clear,171,0.0,14.74
13791,False,True,clear,171,0.0,14.74
13792,False,True,clear,171,0.0,14.74
13793,False,True,clear,171,0.0,14.74
13794,False,True,clear,171,0.0,14.74
13795,False,True,clear,171,0.0,14.72
13796,False,True,clear,171,0.0,14.71
13797,False,True,clear,171,0.0,14.71
13798,False,True,clear,171,0.0,14.71
13799,False,True,clear,171,0.0,14.71
13800,False,True,clear,171,0.0,14.71
13801,False,True,clear,171,0.0,14.69
13802,False,True,clear,171,0.0,14.69
13803,False,True,clear,171,0.0,14.68
13804,False,True,clear,171,0.0,14.68
13805,False,True,clear,171,0.0,14.68
13806,False,True,clear,171,0.0,14.68
13807,False,True,clear,171,0.0,14.67
13808,False,True,clear,171,0.0,14.67
13809,False,True,clear,171,0.0,14.67
13810,False,True,clear,171,0.0,14.65
13811,False,True,clear,171,0.0,14.64
13812,False,True,clear,171,0.0,14.64
13813,False,True,clear,171,0.0,14.63
13814,False,True,clear,171,0.0,14.62
13815,False,True,clear,171,0.0,14.62
13816,False,True,clear,171,0.0,14.6
13817,False,True,clear,171,0.0,14.6
13818,False,True,clear,171,0.0,14.6
13819,False,True,clear,171,0.0,14.57
13820,False,True,clear,171,0.0,14.57
13821,False,True,clear,171,0.0,14.57
13822,False,True,clear,171,0.0,14.54
13823,False,True,clear,171,0.0,14.54
13824,False,True,clear,171,0.0,14.5
13825,False,True,clear,171,0.0,14.5
13826,False,True,clear,171,0.0,14.5
13827,False,True,clear,171,0.0,14.5
13828,False,True,clear,171,0.0,14.47
13829,False,True,clear,171,0.0,14.47
13830,False,True,clear,171,0.0,14.47
13831,False,True,clear,171,0.0,14.44
13832,False,True,clear,171,0.0,14.42
13833,False,True,clear,171,0.0,14.42
13834,False,True,clear,171,0.0,14.38
13835,False,True,clear,171,0.0,14.33
13836,False,True,clear,171,0.0,14.33
13837,False,True,clear,171,0.0,14.23
13838,False,True,clear,171,0.0,14.23
13839,False,True,clear,171,0.0,14.23
13840,False,True,clear,171,0.0,14.11
13841,False,True,clear,171,0.0,14.11
13842,False,True,clear,171,0.0,13.97
13843,False,True,clear,171,0.0,13.97
13844,False,True,clear,171,0.0,13.97
13845,False,True,clear,171,0.0,13.97
13846,False,True,clear,171,4.01,13.83
13847,False,True,clear,171,4.01,13.83
13848,False,True,clear,171,4.01,13.83
13849,False,True,clear,171,4.01,13.78
13850,False,True,clear,171,4.01,13.66
13851,False,True,clear,171,4.01,13.53
13852,False,True,clear,171,4.01,13.53
13853,False,True,clear,171,4.01,13.53
13854,False,True,clear,171,4.01,13.31
13855,False,True,clear,171,4.01,13.31
13856,False,True,clear,171,4.01,13.31
13857,False,True,clear,171,4.01,13.16
13858,False,True,clear,171,5.01,13.16
13859,False,True,clear,171,6.0,13.16
13860,False,True,clear,171,6.0,12.98
13861,False,True,clear,171,6.0,12.98
13862,False,True,clear,171,6.0,12.98
13863,False,True,clear,171,6.0,12.8
13864,False,True,clear,171,6.0,12.8
13865,False,True,clear,171,6.0,12.8
13866,False,True,clear,171,6.0,12.63
13867,False,True,clear,171,6.0,12.63
13868,False,True,clear,171,6.0,12.63
13869,False,True,clear,171,6.0,12.42
13870,False,True,clear,171,6.0,12.42
13871,False,True,clear,171,6.0,12.42
13872,False,True,clear,171,6.0,12.24
13873,False,True,clear,171,6.0,12.24
13874,False,True,clear,171,6.0,12.24
13875,False,True,clear,171,6.0,12.07
13876,False,True,clear,171,6.0,12.07
13877,False,True,clear,171,6.0,12.07
13878,False,True,clear,171,6.0,11.92
13879,False,True,clear,171,6.0,11.92
13880,False,True,clear,171,6.0,11.92
13881,False,True,clear,171,6.0,11.75
13882,False,True,clear,171,6.0,11.75
13883,False,True,clear,171,6.0,11.75
13884,False,True,clear,171,6.0,11.61
13885,False,True,clear,171,6.0,11.61
13886,False,True,clear,171,6.0,11.61
13887,False,True,clear,171,6.0,11.38
13888,False,True,clear,171,6.0,11.38
13889,False,True,clear,171,6.0,11.38
13890,False,True,clear,171,6.0,11.23
13891,False,True,clear,171,6.0,11.23
13892,False,True,clear,171,6.0,11.23
13893,False,True,clear,171,6.0,11.1
13894,False,True,clear,171,6.0,11.1
13895,False,True,clear,171,6.0,11.1
13896,False,True,clear,171,6.0,10.96
13897,False,True,clear,171,6.0,10.96
13898,False,True,clear,171,6.0,10.96
13899,False,True,clear,171,6.0,10.79
13900,False,True,clear,171,6.0,10.79
13901,False,True,clear,171,6.0,10.79
13902,False,True,clear,171,6.0,10.62
13903,False,True,clear,171,6.0,10.62
13904,False,True,clear,171,6.0,10.62
13905,False,True,clear,171,6.0,10.51
13906,False,True,clear,171,6.0,10.51
13907,False,True,clear,171,6.0,10.51
13908,False,True,clear,171,6.0,10.34
13909,False,True,clear,171,6.0,10.34
13910,False,True,clear,171,6.0,10.34
13911,False,True,clear,171,6.0,10.22
13912,False,True,clear,171,5.01,10.22
13913,False,True,clear,171,4.01,10.22
13914,False,True,clear,171,4.01,10.07
13915,False,True,clear,171,4.01,10.07
13916,False,True,clear,171,4.01,10.07
13917,False,True,clear,171,4.01,9.94
13918,False,True,clear,171,4.01,9.94
13919,False,True,clear,171,4.01,9.94
13920,False,True,clear,171,4.01,9.81
13921,False,True,clear,171,4.01,9.81
13922,False,True,clear,171,4.01,9.81
13923,False,True,clear,171,4.01,9.72
13924,False,True,clear,171,4.01,9.72
13925,False,True,clear,171,4.01,9.72
13926,False,True,clear,171,4.01,9.6
13927,False,True,clear,171,4.01,9.6
13928,False,True,clear,171,4.01,9.6
13929,False,True,clear,171,4.01,9.49
13930,False,True,clear,171,4.01,9.49
13931,False,True,clear,171,4.01,9.49
13932,False,True,clear,171,4.01,9.31
13933,False,True,clear,171,4.01,9.31
13934,False,True,clear,171,4.01,9.31
13935,False,True,clear,171,4.01,9.16
13936,False,True,clear,171,4.01,9.16
13937,False,True,clear,171,4.01,9.16
13938,False,True,clear,171,4.01,9.02
13939,False,True,clear,171,4.01,9.02
13940,False,True,clear,171,4.01,9.02
13941,False,True,clear,171,4.01,8.89
13942,False,True,clear,171,4.01,8.89
13943,False,True,clear,171,4.01,8.89
13944,False,True,clear,171,4.01,8.8
13945,False,True,clear,171,2.0,8.8
13946,False,True,clear,171,2.0,8.8
13947,False,True,clear,171,2.0,8.7
13948,False,True,clear,171,2.0,8.7
13949,False,True,clear,171,2.0,8.7
13950,False,True,clear,171,2.0,8.63
13951,False,True,clear,171,2.0,8.63
13952,False,True,clear,171,2.0,8.63
13953,False,True,clear,171,2.0,8.55
13954,False,True,clear,171,2.0,8.55
13955,False,True,clear,171,2.0,8.55
13956,False,True,clear,171,2.0,8.47
13957,False,True,clear,171,2.0,8.47
13958,False,True,clear,171,2.0,8.47
13959,False,True,clear,171,2.0,8.38
13960,False,True,clear,171,2.0,8.38
13961,True,True,clear,171,2.0,8.38
13962,True,True,clear,171,2.0,8.29
13963,True,True,clear,171,2.0,8.29
13964,True,True,clear,171,2.0,8.29
13965,True,True,clear,171,2.0,8.22
13966,True,True,clear,171,0.0,8.22
13967,True,True,clear,171,0.0,8.22
13968,True,True,clear,171,0.0,8.16
13969,True,True,clear,171,0.0,8.16
13970,True,True,clear,171,0.0,8.16
13971,True,True,clear,171,0.0,8.13
13972,True,True,clear,171,0.0,8.13
13973,True,True,clear,171,0.0,8.13
13974,True,True,clear,171,0.0,8.09
13975,True,True,clear,171,0.0,8.09
13976,True,True,clear,171,0.0,8.09
13977,True,True,clear,171,0.0,8.05
13978,True,True,clear,171,0.0,8.05
13979,True,True,clear,171,0.0,8.05
13980,True,True,clear,171,0.0,8.02
13981,True,True,clear,171,0.0,8.02
13982,True,True,clear,171,0.0,8.02
13983,True,True,clear,171,0.0,7.99
13984,True,True,clear,171,0.0,7.99
13985,True,True,clear,171,0.0,7.99
13986,True,True,clear,171,0.0,7.99
13987,True,True,clear,171,0.0,7.94
13988,True,True,clear,171,0.0,7.94
13989,True,True,clear,171,0.0,7.93
13990,True,True,clear,171,0.0,7.93
13991,True,True,clear,171,0.0,7.93
13992,True,True,clear,171,0.0,7.9
13993,True,True,clear,171,0.0,7.9
13994,True,True,clear,171,0.0,7.9
13995,True,True,clear,171,0.0,7.9
13996,True,True,clear,171,0.0,7.86
13997,True,True,clear,171,0.0,7.86
13998,True,True,clear,171,0.0,7.86
13999,True,True,clear,171,0.0,7.83
14000,True,True,clear,171,0.0,7.8
14001,True,True,clear,171,0.0,7.8
14002,True,True,clear,171,0.0,7.76
14003,True,True,clear,171,0.0,7.76
14004,True,True,clear,171,0.0,7.76
14005,True,True,clear,171,0.0,7.72
14006,True,True,clear,171,0.0,7.72
14007,True,True,clear,171,0.0,7.67
14008,True,True,clear,171,0.0,7.67
14009,True,True,clear,171,0.0,7.67
14010,True,True,clear,171,0.0,7.67
14011,True,True,clear,171,0.0,7.66
14012,True,True,clear,171,0.0,7.66
14013,True,True,clear,171,0.0,7.66
14014,True,True,clear,171,0.0,7.62
14015,True,True,clear,171,0.0,7.62
14016,True,True,clear,171,0.0,7.62
14017,True,True,clear,171,0.0,7.57
14018,True,True,clear,171,0.0,7.57
14019,True,True,clear,171,0.0,7.57
14020,True,True,clear,171,0.0,7.55
14021,True,True,clear,171,0.0,7.52
14022,True,True,clear,171,0.0,7.52
14023,True,True,clear,171,0.0,7.5
14024,True,True,clear,171,0.0,7.5
14025,True,True,clear,171,0.0,7.5
14026,True,True,clear,171,0.0,7.47
14027,True,True,clear,171,0.0,7.47
14028,True,True,clear,171,0.0,7.47
14029,True,True,clear,171,0.0,7.45
14030,True,True,clear,171,0.0,7.43
14031,True,True,clear,171,0.0,7.43
14032,True,True,clear,171,0.0,7.4
14033,True,True,clear,171,0.0,7.4
14034,True,True,clear,171,0.0,7.4
14035,True,True,clear,171,0.0,7.34
14036,True,True,clear,171,0.0,7.34
14037,True,True,clear,171,0.0,7.34
14038,True,True,clear,171,0.0,7.32
14039,True,True,clear,171,0.0,7.3
14040,True,True,clear,171,0.0,7.3
14041,True,True,clear,171,0.0,7.26
14042,True,True,clear,171,0.0,7.26
14043,True,True,clear,171,0.0,7.26
14044,True,True,clear,171,0.0,7.22
14045,True,True,clear,171,0.0,7.22
14046,True,True,clear,171,0.0,7.17
14047,True,True,clear,171,0.0,7.17
14048,True,True,clear,171,0.0,7.17
14049,True,True,clear,171,0.0,7.17
14050,True,True,clear,171,0.0,7.15
14051,True,True,clear,171,0.0,7.12
14052,True,True,clear,171,0.0,7.12
14053,True,True,clear,171,0.0,7.11
14054,True,True,clear,171,0.0,7.08
14055,True,True,clear,171,0.0,7.01
14056,True,True,clear,171,0.0,7.01
14057,True,True,clear,171,0.0,7.01
14058,True,True,clear,171,0.0,6.93
14059,True,True,clear,171,0.0,6.93
14060,True,True,clear,171,0.0,6.93
14061,True,True,clear,171,0.0,6.93
14062,True,True,clear,171,0.0,6.89
14063,True,True,clear,171,0.0,6.82
14064,True,True,clear,171,2.0,6.67
14065,True,True,clear,171,2.0,6.67
14066,True,True,clear,171,2.0,6.67
14067,True,True,clear,171,2.0,6.55
14068,True,True,clear,171,3.0,6.55
14069,True,True,clear,171,4.01,6.55
14070,True,True,clear,171,4.01,6.42
14071,True,True,clear,171,4.01,6.42
14072,True,True,clear,171,4.01,6.42
14073,True,True,clear,171,4.01,6.23
14074,True,True,clear,171,4.01,6.23
14075,True,True,clear,171,4.01,6.23
14076,True,True,clear,171,4.01,6.08
14077,True,False,clear,171,5.01,6.08
