frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13433,False,True,clear,171,12.01,18.91
13434,False,True,clear,171,12.01,18.91
13435,False,True,clear,171,11.5,18.71
13436,False,True,clear,171,11.0,18.51
13437,False,True,clear,171,11.0,18.51
13438,False,True,clear,171,11.0,18.35
13439,False,True,clear,171,11.0,18.2
13440,False,True,clear,171,11.0,18.2
13441,False,True,clear,171,11.0,18.15
13442,False,True,clear,171,11.0,18.05
13443,False,True,clear,171,11.0,17.92
13444,False,True,clear,171,10.5,17.67
13445,False,True,clear,171,10.0,17.5
13446,False,True,clear,171,10.0,17.5
13447,False,True,clear,171,10.0,17.35
13448,False,True,clear,171,10.0,17.2
13449,False,True,clear,171,10.0,17.2
13450,False,True,clear,171,10.0,17.05
13451,False,True,clear,171,10.0,16.9
13452,False,True,clear,171,10.0,16.9
13453,False,True,clear,171,9.5,16.75
13454,False,True,clear,171,9.0,16.6
13455,False,True,clear,171,9.0,16.6
13456,False,True,clear,171,9.0,16.4
13457,False,True,clear,171,9.0,16.2
13458,False,True,clear,171,9.0,16.2
13459,False,True,clear,171,9.0,16.12
13460,False,True,clear,171,9.0,15.95
13461,False,True,clear,171,9.0,15.77
13462,False,True,clear,171,9.0,15.55
13463,False,True,clear,171,9.0,15.41
13464,False,True,clear,171,9.0,15.41
13465,False,True,clear,171,8.5,15.18
13466,False,True,clear,171,8.0,14.95
13467,False,True,clear,171,8.0,14.95
13468,False,True,clear,171,7.5,14.74
13469,False,True,clear,171,7.0,14.54
13470,False,True,clear,171,7.0,14.54
13471,False,True,clear,171,7.0,14.34
13472,False,True,clear,171,7.0,14.13
13473,False,True,clear,171,7.0,14.13
13474,False,True,clear,171,6.5,13.96
13475,False,True,clear,171,6.0,13.79
13476,False,True,clear,171,6.0,13.79
13477,False,True,clear,171,6.0,13.64
13478,False,True,clear,171,6.0,13.49
13479,False,True,clear,171,6.0,13.49
13480,False,True,clear,171,6.0,13.17
13481,False,True,clear,171,6.0,13.17
13482,False,True,clear,171,6.0,13.17
13483,False,True,clear,171,6.0,12.86
13484,False,True,clear,171,5.01,12.86
13485,False,True,clear,171,5.01,12.86
13486,False,True,clear,171,5.01,12.73
13487,False,True,clear,171,5.01,12.6
13488,False,True,clear,171,5.01,12.6
13489,False,True,clear,171,4.5,12.48
13490,False,True,clear,171,4.0,12.36
13491,False,True,clear,171,4.0,12.36
13492,False,True,clear,171,4.0,12.18
13493,False,True,clear,171,4.0,12.18
13494,False,True,clear,171,4.0,12.18
13495,False,True,clear,171,3.0,12.05
13496,False,True,clear,171,3.0,12.05
13497,False,True,clear,171,3.0,12.05
13498,False,True,clear,171,3.0,11.88
13499,False,True,clear,171,3.0,11.88
13500,False,True,clear,171,3.0,11.88
13501,False,True,clear,171,3.0,11.72
13502,False,True,clear,171,3.0,11.72
13503,False,True,clear,171,3.0,11.72
13504,False,True,clear,171,3.0,11.59
13505,False,True,clear,171,3.0,11.59
13506,False,True,clear,171,3.0,11.59
13507,False,True,clear,171,3.0,11.35
13508,False,True,clear,171,3.0,11.35
13509,False,True,clear,171,3.0,11.35
13510,False,True,clear,171,2.0,11.2
13511,False,True,clear,171,2.0,11.2
13512,False,True,clear,171,2.0,11.2
13513,False,True,clear,171,2.0,11.03
13514,False,True,clear,171,2.0,11.03
13515,False,True,clear,171,2.0,11.03
13516,False,True,clear,171,2.0,10.77
13517,False,True,clear,171,2.0,10.77
13518,False,True,clear,171,2.0,10.77
13519,False,True,clear,171,2.0,10.79
13520,False,True,clear,171,0.0,10.79
13521,False,True,clear,171,0.0,10.79
13522,False,True,clear,171,0.0,10.67
13523,False,True,clear,171,0.0,10.67
13524,False,True,clear,171,0.0,10.67
13525,False,True,clear,171,0.0,10.56
13526,False,True,clear,171,0.0,10.56
13527,False,True,clear,171,0.0,10.56
13528,False,True,clear,171,0.0,10.55
13529,False,True,clear,171,0.0,10.54
13530,False,True,clear,171,0.0,10.54
13531,False,True,clear,171,0.0,10.43
13532,False,True,clear,171,0.0,10.43
13533,False,True,clear,171,0.0,10.43
13534,False,True,clear,171,0.0,10.41
13535,True,True,clear,171,0.0,10.38
13536,True,True,clear,171,0.0,10.38
13537,True,True,clear,171,0.0,10.36
13538,True,True,clear,171,0.0,10.34
13539,True,True,clear,171,0.0,10.34
13540,True,True,clear,171,0.0,10.31
13541,True,True,clear,171,0.0,10.31
13542,True,True,clear,171,0.0,10.31
13543,True,True,clear,171,0.0,10.28
13544,True,True,clear,171,0.0,10.28
13545,True,True,clear,171,0.0,10.28
13546,True,True,clear,171,0.0,10.26
13547,True,True,clear,171,0.0,10.26
13548,True,True,clear,171,0.0,10.26
13549,True,True,clear,171,0.0,10.25
13550,True,True,clear,171,0.0,10.25
13551,True,True,clear,171,0.0,10.25
13552,True,True,clear,171,0.0,10.24
13553,True,True,clear,171,0.0,10.24
13554,True,True,clear,171,0.0,10.24
13555,True,True,clear,171,0.0,10.26
13556,True,True,clear,171,0.0,10.26
13557,True,True,clear,171,0.0,10.26
13558,True,True,clear,171,0.0,10.26
13559,True,True,clear,171,0.0,10.26
13560,True,True,clear,171,0.0,10.26
13561,True,True,clear,171,0.0,10.24
13562,True,True,clear,171,0.0,10.24
13563,True,True,clear,171,0.0,10.24
13564,True,True,clear,171,0.0,10.23
13565,True,True,clear,171,0.0,10.23
13566,True,True,clear,171,0.0,10.21
13567,True,True,clear,171,0.0,10.16
13568,True,True,clear,171,0.0,10.16
13569,True,True,clear,171,0.0,10.16
13570,True,True,clear,171,0.0,10.13
13571,True,True,clear,171,0.0,10.13
13572,True,True,clear,171,0.0,10.13
13573,True,True,clear,171,0.0,10.09
13574,True,True,clear,171,0.0,10.09
13575,True,True,clear,171,0.0,10.09
13576,True,True,clear,171,0.0,10.08
13577,True,True,clear,171,0.0,10.06
13578,True,True,clear,171,0.0,10.05
13579,True,True,clear,171,0.0,10.06
13580,True,True,clear,171,0.0,10.06
13581,True,True,clear,171,0.0,10.06
13582,True,True,clear,171,0.0,10.05
13583,True,True,clear,171,0.0,10.03
13584,True,True,clear,171,0.0,10.02
13585,True,True,clear,171,0.0,10.02
13586,True,True,clear,171,0.0,10.02
13587,True,True,clear,171,0.0,10.02
13588,True,True,clear,171,0.0,10.02
13589,True,True,clear,171,0.0,10.02
13590,True,True,clear,171,0.0,10.02
13591,True,True,clear,171,0.0,10.02
13592,True,True,clear,171,0.0,10.02
13593,True,True,clear,171,0.0,10.02
13594,True,True,clear,171,0.0,9.93
13595,True,True,clear,171,0.0,9.93
13596,True,True,clear,171,0.0,9.93
13597,True,True,clear,171,0.0,9.91
13598,True,True,clear,171,0.0,9.91
13599,True,True,clear,171,0.0,9.91
13600,True,True,clear,171,0.0,9.9
13601,True,True,clear,171,0.0,9.88
13602,True,True,clear,171,0.0,9.86
13603,True,True,clear,171,0.0,9.85
13604,True,True,clear,171,0.0,9.84
13605,True,True,clear,171,0.0,9.82
13606,True,True,clear,171,0.0,9.76
13607,True,True,clear,171,0.0,9.76
13608,True,True,clear,171,0.0,9.76
13609,True,True,clear,171,0.0,9.69
13610,True,True,clear,171,0.0,9.69
13611,True,True,clear,171,0.0,9.69
13612,True,True,clear,171,0.0,9.68
13613,True,True,clear,171,0.0,9.66
13614,True,True,clear,171,0.0,9.64
13615,True,True,clear,171,0.0,9.62
13616,True,True,clear,171,0.0,9.62
13617,True,True,clear,171,0.0,9.62
13618,True,True,clear,171,0.0,9.6
13619,True,True,clear,171,0.0,9.6
13620,True,True,clear,171,0.0,9.6
13621,True,True,clear,171,0.0,9.6
13622,True,True,clear,171,0.0,9.61
13623,True,True,clear,171,0.0,9.61
13624,True,True,clear,171,0.0,9.62
13625,True,True,clear,171,0.0,9.62
13626,True,True,clear,171,0.0,9.62
13627,True,True,clear,171,0.0,9.62
13628,True,True,clear,171,0.0,9.61
13629,True,True,clear,171,0.0,9.61
13630,True,True,clear,171,0.0,9.61
13631,True,True,clear,171,0.0,9.59
13632,True,True,clear,171,0.0,9.57
13633,True,True,clear,171,0.0,9.55
13634,True,True,clear,171,0.0,9.53
13635,True,True,clear,171,0.0,9.53
13636,True,True,clear,171,0.0,9.52
13637,True,True,clear,171,0.0,9.51
13638,True,True,clear,171,0.0,9.51
13639,True,True,clear,171,0.0,9.49
13640,True,True,clear,171,0.0,9.46
13641,True,True,clear,171,0.0,9.46
13642,True,True,clear,171,0.0,9.45
13643,True,True,clear,171,0.0,9.41
13644,True,True,clear,171,0.0,9.37
13645,True,True,clear,171,0.0,9.31
13646,True,True,clear,171,0.0,9.26
13647,True,True,clear,171,0.0,9.26
13648,True,True,clear,171,0.0,9.23
13649,True,True,clear,171,0.0,9.21
13650,True,True,clear,171,0.0,9.21
13651,True,True,clear,171,0.0,9.18
13652,True,True,clear,171,0.0,9.16
13653,True,True,clear,171,0.0,9.16
13654,True,True,clear,171,0.0,9.16
13655,True,True,clear,171,0.0,9.17
13656,True,True,clear,171,0.0,9.17
13657,True,True,clear,171,0.0,9.15
13658,True,True,clear,171,0.0,9.13
13659,True,True,clear,171,0.0,9.13
13660,True,True,clear,171,0.0,9.11
13661,True,True,clear,171,0.0,9.09
13662,True,True,clear,171,0.0,9.09
13663,True,True,clear,171,0.0,9.05
13664,True,True,clear,171,0.0,9.02
13665,True,True,clear,171,0.0,9.02
13666,True,True,clear,171,0.0,9.0
13667,True,True,clear,171,0.0,8.99
13668,True,True,clear,171,0.0,8.99
13669,True,True,clear,171,0.0,8.98
13670,True,True,clear,171,0.0,8.96
13671,True,True,clear,171,0.0,8.94
13672,True,True,clear,171,0.0,8.9
13673,True,True,clear,171,0.0,8.87
13674,True,True,clear,171,0.0,8.87
13675,True,True,clear,171,0.0,8.85
13676,True,True,clear,171,0.0,8.83
13677,True,True,clear,171,0.0,8.83
13678,True,True,clear,171,0.0,8.81
13679,True,True,clear,171,0.0,8.79
13680,True,True,clear,171,0.0,8.76
13681,True,True,clear,171,0.0,8.72
13682,True,True,clear,171,0.0,8.7
13683,True,True,clear,171,0.0,8.7
13684,True,True,clear,171,0.0,8.67
13685,True,True,clear,171,0.0,8.65
13686,True,True,clear,171,0.0,8.65
13687,True,True,clear,171,0.0,8.65
13688,True,True,clear,171,0.0,8.63
13689,True,True,clear,171,0.0,8.62
13690,True,True,clear,171,0.0,8.59
13691,False,True,clear,171,0.0,8.58
13692,False,True,clear,171,0.0,8.58
13693,False,True,clear,171,0.0,8.51
13694,False,True,clear,171,0.0,8.51
13695,False,True,clear,171,0.0,8.51
13696,False,True,clear,171,0.0,8.49
13697,False,True,clear,171,0.0,8.48
13698,False,True,clear,171,0.0,8.48
13699,False,True,clear,171,0.0,8.38
13700,False,True,clear,171,0.0,8.38
13701,False,True,clear,171,0.0,8.38
13702,False,True,clear,171,0.0,8.31
13703,False,True,clear,171,0.0,8.31
13704,False,True,clear,171,0.0,8.31
13705,False,True,clear,171,0.0,8.27
13706,False,True,clear,171,0.0,8.24
13707,False,True,clear,171,0.0,8.24
13708,False,True,clear,171,0.5,8.19
13709,False,True,clear,171,1.0,8.13
13710,False,True,clear,171,1.0,8.13
13711,False,True,clear,171,1.0,8.08
13712,False,True,clear,171,1.0,8.08
13713,False,True,clear,171,1.0,8.08
13714,False,True,clear,171,1.5,7.97
13715,False,True,clear,171,2.0,7.86
13716,False,True,clear,171,2.0,7.86
13717,False,True,clear,171,2.0,7.79
13718,False,True,clear,171,2.0,7.71
13719,False,True,clear,171,2.0,7.71
13720,False,True,clear,171,2.0,7.49
13721,False,True,clear,171,2.0,7.49
13722,False,True,clear,171,2.0,7.49
13723,False,True,clear,171,2.0,7.31
13724,False,True,clear,171,2.0,7.31
13725,False,True,clear,171,2.0,7.31
13726,False,True,clear,171,2.0,7.18
13727,False,True,clear,171,2.0,7.04
13728,False,True,clear,171,2.0,7.04
13729,False,True,clear,171,2.0,6.82
13730,False,True,clear,171,3.0,6.82
13731,False,True,clear,171,3.0,6.82
13732,False,True,clear,171,3.0,6.6
13733,False,True,clear,171,3.0,6.6
13734,False,True,clear,171,3.0,6.6
13735,False,True,clear,171,3.0,6.33
13736,False,True,clear,171,3.0,6.33
13737,False,True,clear,171,3.0,6.33
13738,False,True,clear,171,3.0,6.05
13739,False,True,clear,171,3.0,6.05
13740,False,True,clear,171,3.0,6.05
13741,False,True,clear,171,4.0,5.8
13742,False,True,clear,171,4.0,5.8
13743,False,True,clear,171,4.0,5.8
13744,False,True,clear,171,4.0,5.54
13745,False,True,clear,171,4.0,5.54
13746,False,True,clear,171,4.0,5.54
13747,False,True,clear,171,4.0,5.27
13748,False,True,clear,171,4.0,5.27
13749,False,True,clear,171,4.0,5.27
13750,False,True,clear,171,4.0,4.96
13751,False,True,clear,171,4.0,4.96
13752,False,True,clear,171,4.0,4.96
13753,False,True,clear,171,4.0,4.65
13754,False,True,clear,171,4.0,4.65
13755,False,True,clear,171,4.0,4.65
13756,False,True,clear,171,4.0,4.35
13757,False,True,clear,171,4.0,4.35
13758,False,True,clear,171,4.0,4.35
13759,False,True,clear,171,4.0,4.04
13760,False,True,clear,171,4.0,4.04
13761,False,True,clear,171,4.0,4.04
13762,False,True,clear,171,4.0,4.0
13763,False,True,clear,171,4.0,3.9
13764,False,True,clear,171,4.0,3.75
13765,False,True,clear,171,4.0,3.47
13766,False,True,clear,171,4.0,3.47
13767,False,True,clear,171,4.0,3.47
13768,False,True,clear,171,4.0,3.19
13769,False,True,clear,171,4.0,3.19
13770,False,True,clear,171,4.0,3.19
13771,False,True,clear,171,4.0,3.15
13772,False,True,clear,171,4.0,3.05
13773,False,True,clear,171,4.0,2.91
13774,False,True,clear,171,4.0,2.64
13775,False,True,clear,171,4.0,2.64
13776,False,True,clear,171,4.0,2.64
13777,False,True,clear,171,4.0,2.4
13778,False,True,clear,171,4.0,2.4
13779,False,True,clear,171,4.0,2.4
13780,False,True,clear,171,4.0,2.13
13781,False,True,clear,171,4.0,2.13
13782,False,True,clear,171,4.0,2.13
13783,False,True,clear,171,4.0,1.92
13784,False,True,clear,171,4.0,1.92
13785,False,True,clear,171,4.0,1.92
13786,False,True,clear,171,4.0,1.58
13787,False,True,clear,171,4.0,1.58
13788,False,True,clear,171,4.0,1.58
13789,False,True,clear,171,4.0,1.3
13790,False,True,clear,171,4.0,1.3
13791,False,True,clear,171,4.0,1.3
13792,False,True,clear,171,4.0,1.05
13793,False,True,clear,171,4.0,1.05
13794,False,True,clear,171,4.0,1.05
13795,False,True,clear,171,4.0,0.81
13796,False,True,clear,171,4.0,0.81
13797,False,True,clear,171,4.0,0.81
13798,False,True,clear,171,4.0,0.52
13799,False,True,clear,171,4.0,0.52
13800,False,True,clear,171,4.0,0.52
13801,False,True,clear,171,4.0,0.26
13802,False,True,clear,171,4.0,0.26
13803,False,True,clear,171,4.0,0.26
13804,False,True,clear,171,4.0,0.0
13805,False,True,clear,171,4.0,0.0
13806,False,True,clear,171,4.0,0.0
