frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15079,False,True,clear,171,0.0,1.67
15080,False,True,clear,171,0.0,1.67
15081,False,True,clear,171,0.0,1.67
15082,False,True,clear,171,0.0,1.66
15083,False,True,clear,171,0.0,1.66
15084,False,True,clear,171,0.0,1.66
15085,False,True,clear,171,0.0,1.62
15086,False,True,clear,171,0.0,1.62
15087,False,True,clear,171,0.0,1.62
15088,False,True,clear,171,0.0,1.6
15089,False,True,clear,171,0.0,1.6
15090,False,True,clear,171,0.0,1.6
15091,False,True,clear,171,0.0,1.58
15092,False,True,clear,171,0.0,1.58
15093,False,True,clear,171,0.0,1.58
15094,False,True,clear,171,0.0,1.54
15095,False,True,clear,171,0.0,1.54
15096,False,True,clear,171,0.0,1.54
15097,False,True,clear,171,0.0,1.5
15098,False,True,clear,171,0.0,1.5
15099,False,True,clear,171,0.0,1.5
15100,False,True,clear,171,0.0,1.45
15101,False,True,clear,171,0.0,1.45
15102,False,True,clear,171,0.0,1.45
15103,False,True,clear,171,0.0,1.46
15104,False,True,clear,171,0.0,1.46
15105,False,True,clear,171,0.0,1.46
15106,False,True,clear,171,0.0,1.43
15107,False,True,clear,171,0.0,1.43
15108,False,True,clear,171,0.0,1.43
15109,False,True,clear,171,0.0,1.42
15110,False,True,clear,171,0.0,1.41
15111,False,True,clear,171,0.0,1.41
15112,False,True,clear,171,0.0,1.39
15113,False,True,clear,171,0.0,1.37
15114,False,True,clear,171,0.0,1.37
15115,False,True,clear,171,0.0,1.37
15116,False,True,clear,171,0.0,1.36
15117,False,True,clear,171,0.0,1.36
15118,False,True,clear,171,0.0,1.35
15119,False,True,clear,171,0.0,1.34
15120,False,True,clear,171,0.0,1.32
15121,False,True,clear,171,0.0,1.31
15122,False,True,clear,171,0.0,1.31
15123,False,True,clear,171,0.0,1.31
15124,False,True,clear,171,0.0,1.31
15125,False,True,clear,171,0.0,1.3
15126,False,True,clear,171,0.0,1.3
15127,False,True,clear,171,0.0,1.28
15128,False,True,clear,171,0.0,1.26
15129,False,True,clear,171,0.0,1.26
15130,False,True,clear,171,0.0,1.26
15131,False,True,clear,171,0.0,1.26
15132,False,True,clear,171,0.0,1.26
15133,False,True,clear,171,0.0,1.26
15134,False,True,clear,171,0.0,1.25
15135,False,True,clear,171,0.0,1.25
15136,False,True,clear,171,0.0,1.23
15137,False,True,clear,171,0.0,1.22
15138,False,True,clear,171,0.0,1.22
15139,False,True,clear,171,0.0,1.21
15140,False,True,clear,171,0.0,1.21
15141,False,True,clear,171,0.0,1.21
15142,False,True,clear,171,0.0,1.2
15143,False,True,clear,171,0.0,1.19
15144,False,True,clear,171,0.0,1.18
15145,False,True,clear,171,0.0,1.18
15146,False,True,clear,171,0.0,1.18
15147,False,True,clear,171,0.0,1.18
15148,False,True,clear,171,0.0,1.18
15149,False,True,clear,171,0.0,1.18
15150,False,True,clear,171,0.0,1.18
15151,False,True,clear,171,0.0,1.17
15152,False,True,clear,171,0.0,1.16
15153,False,True,clear,171,0.0,1.16
15154,False,True,clear,171,0.0,1.16
15155,False,True,clear,171,0.0,1.16
15156,False,True,clear,171,0.0,1.16
15157,False,True,clear,171,0.0,1.15
15158,False,True,clear,171,0.0,1.14
15159,False,True,clear,171,0.0,1.14
15160,False,True,clear,171,0.0,1.14
15161,False,True,clear,171,0.0,1.14
15162,False,True,clear,171,0.0,1.14
15163,False,True,clear,171,0.0,1.14
15164,False,True,clear,171,0.0,1.13
15165,False,True,clear,171,0.0,1.13
15166,False,True,clear,171,0.0,1.13
15167,False,True,clear,171,0.0,1.13
15168,False,True,clear,171,0.0,1.12
15169,False,True,clear,171,0.0,1.12
15170,False,True,clear,171,0.0,1.11
15171,False,True,clear,171,0.0,1.11
15172,False,True,clear,171,0.0,1.11
15173,False,True,clear,171,0.0,1.1
15174,False,True,clear,171,0.0,1.1
15175,False,True,clear,171,0.0,1.1
15176,False,True,clear,171,0.0,1.1
15177,False,True,clear,171,0.0,1.09
15178,False,True,clear,171,0.0,1.08
15179,False,True,clear,171,0.0,1.06
15180,False,True,clear,171,0.0,1.06
15181,False,True,clear,171,0.0,1.07
15182,False,True,clear,171,0.0,1.07
15183,False,True,clear,171,0.0,1.07
15184,False,True,clear,171,0.0,1.07
15185,False,True,clear,171,0.0,1.06
15186,False,True,clear,171,0.0,1.06
15187,False,True,clear,171,0.0,1.05
15188,False,True,clear,171,0.0,1.05
15189,False,True,clear,171,0.0,1.05
15190,False,True,clear,171,0.0,1.04
15191,False,True,clear,171,0.0,1.04
15192,False,True,clear,171,0.0,1.04
15193,False,True,clear,171,0.0,1.03
15194,False,True,clear,171,0.0,1.03
15195,False,True,clear,171,0.0,1.03
15196,False,True,clear,171,0.0,1.03
15197,False,True,clear,171,0.0,1.03
15198,False,True,clear,171,0.0,1.03
15199,False,True,clear,171,0.0,1.03
15200,False,True,clear,171,0.0,1.03
15201,False,True,clear,171,0.0,1.03
15202,False,True,clear,171,0.0,1.02
15203,False,True,clear,171,0.0,1.02
15204,False,True,clear,171,0.0,1.02
15205,False,True,clear,171,0.0,1.03
15206,False,True,clear,171,0.0,1.03
15207,False,True,clear,171,0.0,1.03
15208,False,True,clear,171,0.0,1.02
15209,False,True,clear,171,0.0,1.02
15210,False,True,clear,171,0.0,1.02
15211,False,True,clear,171,0.0,1.02
15212,False,True,clear,171,0.0,1.02
15213,False,True,clear,171,0.0,1.02
15214,False,True,clear,171,0.0,1.02
15215,False,True,clear,171,0.0,1.02
15216,False,True,clear,171,0.0,1.02
15217,False,True,clear,171,0.0,0.99
15218,False,True,clear,171,0.0,0.99
15219,False,True,clear,171,0.0,0.99
15220,False,True,clear,171,0.0,1.0
15221,False,True,clear,171,0.0,1.01
15222,False,True,clear,171,0.0,1.01
15223,False,True,clear,171,0.0,1.01
15224,False,True,clear,171,0.0,1.01
15225,False,True,clear,171,0.0,1.01
15226,False,True,clear,171,0.0,0.98
15227,False,True,clear,171,0.0,0.98
15228,False,True,clear,171,0.0,0.98
15229,False,True,clear,171,0.0,0.97
15230,False,True,clear,171,0.0,0.97
15231,False,True,clear,171,0.0,0.97
15232,False,True,clear,171,0.0,0.95
15233,False,True,clear,171,0.0,0.95
15234,False,True,clear,171,0.0,0.95
15235,False,True,clear,171,0.0,0.95
15236,False,True,clear,171,0.0,0.95
15237,False,True,clear,171,0.0,0.95
15238,False,True,clear,171,0.0,0.93
15239,False,True,clear,171,0.0,0.92
15240,False,True,clear,171,0.0,0.91
15241,False,True,clear,171,0.0,0.9
15242,False,True,clear,171,0.0,0.9
15243,False,True,clear,171,0.0,0.9
15244,False,True,clear,171,0.0,0.86
15245,False,True,clear,171,0.0,0.86
15246,False,True,clear,171,0.0,0.86
15247,False,True,clear,171,0.0,0.86
15248,False,True,clear,171,0.0,0.85
15249,False,True,clear,171,0.0,0.84
15250,False,True,clear,171,0.0,0.81
15251,False,True,clear,171,0.0,0.81
15252,False,True,clear,171,0.0,0.81
15253,False,True,clear,171,0.0,0.76
15254,False,True,clear,171,0.0,0.76
15255,False,True,clear,171,0.0,0.76
15256,False,True,clear,171,0.0,0.76
15257,False,True,clear,171,0.0,0.74
15258,False,True,clear,171,0.0,0.71
15259,False,True,clear,171,0.0,0.59
15260,False,True,clear,171,0.0,0.59
15261,False,True,clear,171,0.0,0.59
15262,False,True,clear,171,0.0,0.48
15263,False,True,clear,171,0.0,0.48
15264,False,True,clear,171,0.0,0.48
15265,False,True,clear,171,0.0,0.46
15266,False,True,clear,171,0.0,0.41
15267,False,True,clear,171,0.0,0.33
15268,False,True,clear,171,1.0,0.17
15269,False,True,clear,171,1.0,0.17
15270,False,True,clear,171,1.0,0.17
15271,False,True,clear,171,2.0,0.0
