frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15086,True,True,clear,171,0.0,2.52
15087,True,True,clear,171,0.0,2.52
15088,True,True,clear,171,0.0,2.49
15089,True,True,clear,171,0.0,2.49
15090,True,True,clear,171,0.0,2.49
15091,True,True,clear,171,0.0,2.47
15092,True,True,clear,171,0.0,2.47
15093,True,True,clear,171,0.0,2.47
15094,True,True,clear,171,0.0,2.45
15095,True,True,clear,171,0.0,2.45
15096,True,True,clear,171,0.0,2.45
15097,True,True,clear,171,0.0,2.41
15098,True,True,clear,171,0.0,2.41
15099,True,True,clear,171,0.0,2.41
15100,True,True,clear,171,0.0,2.38
15101,True,True,clear,171,0.0,2.38
15102,True,True,clear,171,0.0,2.38
15103,True,True,clear,171,0.0,2.38
15104,True,True,clear,171,0.0,2.38
15105,True,True,clear,171,0.0,2.38
15106,True,True,clear,171,0.0,2.36
15107,True,True,clear,171,0.0,2.36
15108,True,True,clear,171,0.0,2.36
15109,True,True,clear,171,0.0,2.35
15110,True,True,clear,171,0.0,2.34
15111,True,True,clear,171,0.0,2.34
15112,True,True,clear,171,0.0,2.33
15113,True,True,clear,171,0.0,2.32
15114,True,True,clear,171,0.0,2.32
15115,True,True,clear,171,0.0,2.31
15116,True,True,clear,171,0.0,2.31
15117,True,True,clear,171,0.0,2.31
15118,True,True,clear,171,0.0,2.3
15119,True,True,clear,171,0.0,2.29
15120,True,True,clear,171,0.0,2.28
15121,True,True,clear,171,0.0,2.27
15122,True,True,clear,171,0.0,2.27
15123,True,True,clear,171,0.0,2.27
15124,True,True,clear,171,0.0,2.27
15125,True,True,clear,171,0.0,2.26
15126,True,True,clear,171,0.0,2.26
15127,True,True,clear,171,0.0,2.24
15128,True,True,clear,171,0.0,2.23
15129,True,True,clear,171,0.0,2.23
15130,True,True,clear,171,0.0,2.23
15131,True,True,clear,171,0.0,2.23
15132,True,True,clear,171,0.0,2.23
15133,True,True,clear,171,0.0,2.22
15134,True,True,clear,171,0.0,2.22
15135,True,True,clear,171,0.0,2.22
15136,True,True,clear,171,0.0,2.21
15137,True,True,clear,171,0.0,2.19
15138,True,True,clear,171,0.0,2.19
15139,True,True,clear,171,0.0,2.19
15140,True,True,clear,171,0.0,2.18
15141,True,True,clear,171,0.0,2.18
15142,True,True,clear,171,0.0,2.18
15143,True,True,clear,171,0.0,2.17
15144,True,True,clear,171,0.0,2.16
15145,True,True,clear,171,0.0,2.16
15146,True,True,clear,171,0.0,2.16
15147,True,True,clear,171,0.0,2.16
15148,True,True,clear,171,0.0,2.16
15149,True,True,clear,171,0.0,2.16
15150,True,True,clear,171,0.0,2.16
15151,True,True,clear,171,0.0,2.15
15152,True,True,clear,171,0.0,2.14
15153,True,True,clear,171,0.0,2.14
15154,True,True,clear,171,0.0,2.14
15155,True,True,clear,171,0.0,2.15
15156,True,True,clear,171,0.0,2.15
15157,True,True,clear,171,0.0,2.13
15158,True,True,clear,171,0.0,2.12
15159,True,True,clear,171,0.0,2.12
15160,True,True,clear,171,0.0,2.13
15161,True,True,clear,171,0.0,2.13
15162,True,True,clear,171,0.0,2.13
15163,True,True,clear,171,0.0,2.13
15164,True,True,clear,171,0.0,2.12
15165,True,True,clear,171,0.0,2.12
15166,True,True,clear,171,0.0,2.12
15167,True,True,clear,171,0.0,2.12
15168,True,True,clear,171,0.0,2.11
15169,True,True,clear,171,0.0,2.11
15170,True,True,clear,171,0.0,2.11
15171,True,True,clear,171,0.0,2.11
15172,True,True,clear,171,0.0,2.1
15173,True,True,clear,171,0.0,2.1
15174,True,True,clear,171,0.0,2.1
15175,True,True,clear,171,0.0,2.1
15176,True,True,clear,171,0.0,2.09
15177,True,True,clear,171,0.0,2.09
15178,True,True,clear,171,0.0,2.07
15179,True,True,clear,171,0.0,2.06
15180,True,True,clear,171,0.0,2.06
15181,True,True,clear,171,0.0,2.07
15182,True,True,clear,171,0.0,2.07
15183,True,True,clear,171,0.0,2.07
15184,True,True,clear,171,0.0,2.06
15185,False,True,clear,171,0.0,2.06
15186,False,True,clear,171,0.0,2.06
15187,False,True,clear,171,0.0,2.05
15188,False,True,clear,171,0.0,2.05
15189,False,True,clear,171,0.0,2.05
15190,False,True,clear,171,0.0,2.04
15191,False,True,clear,171,0.0,2.04
15192,False,True,clear,171,0.0,2.04
15193,False,True,clear,171,0.0,2.04
15194,False,True,clear,171,0.0,2.04
15195,False,True,clear,171,0.0,2.04
15196,False,True,clear,171,0.0,2.04
15197,False,True,clear,171,0.0,2.04
15198,False,True,clear,171,0.0,2.04
15199,False,True,clear,171,0.0,2.03
15200,False,True,clear,171,0.0,2.03
15201,False,True,clear,171,0.0,2.03
15202,False,True,clear,171,0.0,2.02
15203,False,True,clear,171,0.0,2.02
15204,False,True,clear,171,0.0,2.02
15205,False,True,clear,171,0.0,2.03
15206,False,True,clear,171,0.0,2.03
15207,False,True,clear,171,0.0,2.03
15208,False,True,clear,171,0.0,2.02
15209,False,True,clear,171,0.0,2.02
15210,False,True,clear,171,0.0,2.02
15211,False,True,clear,171,0.0,2.02
15212,False,True,clear,171,0.0,2.02
15213,False,True,clear,171,0.0,2.02
15214,False,True,clear,171,0.0,2.02
15215,False,True,clear,171,0.0,2.02
15216,False,True,clear,171,0.0,2.02
15217,False,True,clear,171,0.0,2.0
15218,False,True,clear,171,0.0,2.0
15219,False,True,clear,171,0.0,2.0
15220,False,True,clear,171,0.0,2.0
15221,False,True,clear,171,0.0,2.01
15222,False,True,clear,171,0.0,2.01
15223,False,True,clear,171,0.0,2.01
15224,False,True,clear,171,0.0,2.01
15225,False,True,clear,171,0.0,2.01
15226,False,True,clear,171,0.0,1.98
15227,False,True,clear,171,0.0,1.98
15228,False,True,clear,171,0.0,1.98
15229,False,True,clear,171,0.0,1.98
15230,False,True,clear,171,0.0,1.97
15231,False,True,clear,171,0.0,1.97
15232,False,True,clear,171,0.0,1.96
15233,False,True,clear,171,0.0,1.96
15234,False,True,clear,171,0.0,1.96
15235,False,True,clear,171,0.0,1.96
15236,False,True,clear,171,0.0,1.95
15237,False,True,clear,171,0.0,1.95
15238,False,True,clear,171,0.0,1.94
15239,False,True,clear,171,0.0,1.92
15240,False,True,clear,171,0.0,1.91
15241,False,True,clear,171,0.0,1.9
15242,False,True,clear,171,0.0,1.9
15243,False,True,clear,171,0.0,1.9
15244,False,True,clear,171,0.0,1.86
15245,False,True,clear,171,0.0,1.86
15246,False,True,clear,171,0.0,1.86
15247,False,True,clear,171,0.0,1.86
15248,False,True,clear,171,0.0,1.85
15249,False,True,clear,171,0.0,1.84
15250,False,True,clear,171,0.0,1.81
15251,False,True,clear,171,0.0,1.81
15252,False,True,clear,171,0.0,1.81
15253,False,True,clear,171,0.0,1.76
15254,False,True,clear,171,0.0,1.76
15255,False,True,clear,171,0.0,1.76
15256,False,True,clear,171,0.0,1.75
15257,False,True,clear,171,0.0,1.73
15258,False,True,clear,171,0.0,1.7
15259,False,True,clear,171,0.0,1.59
15260,False,True,clear,171,0.0,1.59
15261,False,True,clear,171,0.0,1.59
15262,False,True,clear,171,0.0,1.49
15263,False,True,clear,171,0.0,1.49
15264,False,True,clear,171,0.0,1.49
15265,False,True,clear,171,0.0,1.46
15266,False,True,clear,171,0.0,1.41
15267,False,True,clear,171,0.0,1.33
15268,False,True,clear,171,1.0,1.17
15269,False,True,clear,171,1.0,1.17
15270,False,True,clear,171,1.0,1.17
15271,False,True,clear,171,2.0,1.01
15272,False,True,clear,171,2.0,1.01
15273,False,True,clear,171,2.0,1.01
15274,False,True,clear,171,2.0,0.98
15275,False,True,clear,171,2.0,0.9
15276,False,True,clear,171,2.0,0.8
15277,False,True,clear,171,3.0,0.55
15278,False,True,clear,171,3.0,0.55
15279,False,True,clear,171,3.0,0.55
15280,False,True,clear,171,3.0,0.3
15281,False,True,clear,171,3.0,0.3
15282,False,True,clear,171,3.0,0.3
15283,False,True,clear,171,3.0,0.05
15284,False,True,clear,171,3.0,0.05
15285,False,True,clear,171,3.0,0.05
15286,False,True,clear,171,3.0,0.0
