frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11108,True,True,clear,171,2.0,7.51
11109,True,True,clear,171,2.0,7.51
11110,True,True,clear,171,2.0,7.32
11111,True,True,clear,171,2.0,7.32
11112,True,True,clear,171,2.0,7.32
11113,True,True,clear,171,2.0,7.3
11114,True,True,clear,171,2.0,7.23
11115,True,True,clear,171,2.0,7.13
11116,True,True,clear,171,1.0,6.87
11117,True,True,clear,171,1.0,6.87
11118,True,True,clear,171,1.0,6.87
11119,True,True,clear,171,1.0,6.65
11120,True,True,clear,171,1.0,6.65
11121,True,True,clear,171,1.0,6.65
11122,True,True,clear,171,1.0,6.39
11123,True,True,clear,171,1.0,6.39
11124,True,True,clear,171,1.0,6.39
11125,True,True,clear,171,1.0,6.16
11126,True,True,clear,171,1.0,6.16
11127,True,True,clear,171,1.0,6.16
11128,True,True,clear,171,0.0,6.23
11129,True,True,clear,171,0.0,6.23
11130,True,True,clear,171,0.0,6.23
11131,True,True,clear,171,0.0,6.07
11132,True,True,clear,171,0.0,6.07
11133,True,True,clear,171,0.0,6.07
11134,True,True,clear,171,0.0,6.01
11135,True,True,clear,171,0.0,5.96
11136,True,True,clear,171,0.0,5.96
11137,True,True,clear,171,0.0,5.87
11138,True,True,clear,171,0.0,5.78
11139,True,True,clear,171,0.0,5.78
11140,True,True,clear,171,0.0,5.66
11141,True,True,clear,171,0.0,5.54
11142,True,True,clear,171,0.0,5.54
11143,True,True,clear,171,0.0,5.49
11144,True,True,clear,171,0.0,5.38
11145,True,True,clear,171,0.0,5.28
11146,True,True,clear,171,0.0,5.19
11147,True,True,clear,171,0.0,5.14
11148,True,True,clear,171,0.0,5.14
11149,True,True,clear,171,0.0,5.11
11150,True,True,clear,171,0.0,5.04
11151,True,True,clear,171,0.0,4.97
11152,True,True,clear,171,0.0,4.9
11153,True,True,clear,171,0.0,4.82
11154,True,True,clear,171,0.0,4.74
11155,True,True,clear,171,0.0,4.63
11156,True,True,clear,171,0.0,4.56
11157,True,True,clear,171,0.0,4.56
11158,True,True,clear,171,0.0,4.47
11159,True,True,clear,171,0.0,4.38
11160,True,True,clear,171,0.0,4.38
11161,True,True,clear,171,0.0,4.36
11162,True,True,clear,171,0.0,4.29
11163,True,True,clear,171,0.0,4.22
11164,True,True,clear,171,0.0,4.09
11165,True,True,clear,171,0.0,4.01
11166,True,True,clear,171,0.0,4.01
11167,True,True,clear,171,0.0,3.91
11168,True,True,clear,171,0.0,3.81
11169,True,True,clear,171,0.0,3.81
11170,True,True,clear,171,0.0,3.77
11171,True,True,clear,171,0.0,3.7
11172,True,True,clear,171,0.0,3.61
11173,True,True,clear,171,0.0,3.46
11174,True,True,clear,171,0.0,3.36
11175,True,True,clear,171,0.0,3.36
11176,True,True,clear,171,0.0,3.15
11177,True,True,clear,171,0.0,3.15
11178,True,True,clear,171,0.0,3.15
11179,True,True,clear,171,0.0,2.85
11180,True,True,clear,171,0.0,2.85
11181,True,True,clear,171,0.0,2.85
11182,True,True,clear,171,0.0,2.7
11183,True,True,clear,171,0.0,2.55
11184,True,True,clear,171,0.0,2.55
11185,True,True,clear,171,0.0,2.39
11186,True,True,clear,171,0.0,2.39
11187,True,True,clear,171,0.0,2.39
11188,True,True,clear,171,0.0,2.23
11189,True,True,clear,171,0.0,2.23
11190,True,True,clear,171,0.0,2.23
11191,True,True,clear,171,0.0,2.14
11192,True,True,clear,171,0.0,2.14
11193,True,True,clear,171,0.0,2.14
11194,True,True,clear,171,0.0,1.97
11195,True,True,clear,171,0.0,1.97
11196,True,True,clear,171,0.0,1.97
11197,True,True,clear,171,0.0,1.75
11198,True,True,clear,171,0.0,1.75
11199,True,True,clear,171,0.0,1.75
11200,True,True,clear,171,0.0,1.47
11201,True,True,clear,171,0.0,1.47
11202,True,True,clear,171,0.0,1.47
11203,True,True,clear,171,0.0,1.43
11204,True,True,clear,171,0.0,1.38
11205,True,True,clear,171,0.0,1.38
11206,True,True,clear,171,0.0,1.23
11207,True,True,clear,171,0.0,1.23
11208,True,True,clear,171,0.0,1.23
11209,True,True,clear,171,0.0,1.1
11210,True,True,clear,171,0.0,1.1
11211,True,True,clear,171,0.0,1.1
11212,True,True,clear,171,0.0,1.02
11213,True,True,clear,171,0.0,0.94
11214,True,True,clear,171,0.0,0.94
11215,True,True,clear,171,0.0,0.77
11216,True,True,clear,171,0.0,0.77
11217,True,True,clear,171,0.0,0.77
11218,True,True,clear,171,0.0,0.59
11219,True,True,clear,171,0.0,0.59
11220,True,True,clear,171,0.0,0.59
11221,True,True,clear,171,0.0,0.56
11222,True,True,clear,171,0.0,0.53
11223,True,True,clear,171,0.0,0.53
11224,True,True,clear,171,0.0,0.44
11225,True,True,clear,171,0.0,0.44
11226,True,True,clear,171,0.0,0.44
11227,True,True,clear,171,0.0,0.29
11228,True,True,clear,171,0.0,0.29
11229,True,True,clear,171,0.0,0.29
11230,True,True,clear,171,0.0,0.23
11231,True,True,clear,171,0.0,0.16
11232,True,True,clear,171,0.0,0.16
11233,False,True,clear,171,0.0,0.0
