frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13451,False,True,clear,171,10.0,16.1
13452,False,True,clear,171,10.0,16.1
13453,False,True,clear,171,9.5,15.95
13454,False,True,clear,171,9.0,15.8
13455,False,True,clear,171,9.0,15.8
13456,False,True,clear,171,9.0,15.6
13457,False,True,clear,171,9.0,15.4
13458,False,True,clear,171,9.0,15.4
13459,False,True,clear,171,9.0,15.33
13460,False,True,clear,171,9.0,15.16
13461,False,True,clear,171,9.0,14.98
13462,False,True,clear,171,9.0,14.76
13463,False,True,clear,171,9.0,14.62
13464,False,True,clear,171,9.0,14.62
13465,False,True,clear,171,8.5,14.39
13466,False,True,clear,171,8.0,14.16
13467,False,True,clear,171,8.0,14.16
13468,False,True,clear,171,7.5,13.96
13469,False,True,clear,171,7.0,13.76
13470,False,True,clear,171,7.0,13.76
13471,False,True,clear,171,7.0,13.55
13472,False,True,clear,171,7.0,13.35
13473,False,True,clear,171,7.0,13.35
13474,False,True,clear,171,6.5,13.18
13475,False,True,clear,171,6.0,13.01
13476,False,True,clear,171,6.0,13.01
13477,False,True,clear,171,6.0,12.86
13478,False,True,clear,171,6.0,12.71
13479,False,True,clear,171,6.0,12.71
13480,False,True,clear,171,6.0,12.4
13481,False,True,clear,171,6.0,12.4
13482,False,True,clear,171,6.0,12.4
13483,False,True,clear,171,6.0,12.09
13484,False,True,clear,171,5.01,12.09
13485,False,True,clear,171,5.01,12.09
13486,False,True,clear,171,5.01,11.96
13487,False,True,clear,171,5.01,11.83
13488,False,True,clear,171,5.01,11.83
13489,False,True,clear,171,4.5,11.71
13490,False,True,clear,171,4.0,11.59
13491,False,True,clear,171,4.0,11.59
13492,False,True,clear,171,4.0,11.42
13493,False,True,clear,171,4.0,11.42
13494,False,True,clear,171,4.0,11.42
13495,False,True,clear,171,3.0,11.3
13496,False,True,clear,171,3.0,11.3
13497,False,True,clear,171,3.0,11.3
13498,False,True,clear,171,3.0,11.13
13499,False,True,clear,171,3.0,11.13
13500,False,True,clear,171,3.0,11.13
13501,False,True,clear,171,3.0,10.97
13502,False,True,clear,171,3.0,10.97
13503,False,True,clear,171,3.0,10.97
13504,False,True,clear,171,3.0,10.84
13505,False,True,clear,171,3.0,10.84
13506,False,True,clear,171,3.0,10.84
13507,False,True,clear,171,3.0,10.6
13508,False,True,clear,171,3.0,10.6
13509,False,True,clear,171,3.0,10.6
13510,False,True,clear,171,2.0,10.45
13511,False,True,clear,171,2.0,10.45
13512,False,True,clear,171,2.0,10.45
13513,False,True,clear,171,2.0,10.28
13514,False,True,clear,171,2.0,10.28
13515,False,True,clear,171,2.0,10.28
13516,False,True,clear,171,2.0,10.02
13517,False,True,clear,171,2.0,10.02
13518,False,True,clear,171,2.0,10.02
13519,False,True,clear,171,2.0,10.04
13520,False,True,clear,171,0.0,10.04
13521,False,True,clear,171,0.0,10.04
13522,False,True,clear,171,0.0,9.91
13523,False,True,clear,171,0.0,9.91
13524,False,True,clear,171,0.0,9.91
13525,False,True,clear,171,0.0,9.8
13526,False,True,clear,171,0.0,9.8
13527,False,True,clear,171,0.0,9.8
13528,False,True,clear,171,0.0,9.79
13529,False,True,clear,171,0.0,9.78
13530,False,True,clear,171,0.0,9.78
13531,False,True,clear,171,0.0,9.68
13532,False,True,clear,171,0.0,9.68
13533,False,True,clear,171,0.0,9.68
13534,False,True,clear,171,0.0,9.65
13535,False,True,clear,171,0.0,9.62
13536,False,True,clear,171,0.0,9.62
13537,False,True,clear,171,0.0,9.6
13538,False,True,clear,171,0.0,9.58
13539,False,True,clear,171,0.0,9.58
13540,True,True,clear,171,0.0,9.55
13541,True,True,clear,171,0.0,9.55
13542,True,True,clear,171,0.0,9.55
13543,True,True,clear,171,0.0,9.51
13544,True,True,clear,171,0.0,9.51
13545,True,True,clear,171,0.0,9.51
13546,True,True,clear,171,0.0,9.49
13547,True,True,clear,171,0.0,9.49
13548,True,True,clear,171,0.0,9.49
13549,True,True,clear,171,0.0,9.49
13550,True,True,clear,171,0.0,9.49
13551,True,True,clear,171,0.0,9.49
13552,True,True,clear,171,0.0,9.48
13553,True,True,clear,171,0.0,9.48
13554,True,True,clear,171,0.0,9.48
13555,True,True,clear,171,0.0,9.5
13556,True,True,clear,171,0.0,9.5
13557,True,True,clear,171,0.0,9.5
13558,True,True,clear,171,0.0,9.5
13559,True,True,clear,171,0.0,9.5
13560,True,True,clear,171,0.0,9.5
13561,True,True,clear,171,0.0,9.47
13562,True,True,clear,171,0.0,9.47
13563,True,True,clear,171,0.0,9.47
13564,True,True,clear,171,0.0,9.47
13565,True,True,clear,171,0.0,9.46
13566,True,True,clear,171,0.0,9.45
13567,True,True,clear,171,0.0,9.39
13568,True,True,clear,171,0.0,9.39
13569,True,True,clear,171,0.0,9.39
13570,True,True,clear,171,0.0,9.36
13571,True,True,clear,171,0.0,9.36
13572,True,True,clear,171,0.0,9.36
13573,True,True,clear,171,0.0,9.32
13574,True,True,clear,171,0.0,9.32
13575,True,True,clear,171,0.0,9.32
13576,True,True,clear,171,0.0,9.31
13577,True,True,clear,171,0.0,9.29
13578,True,True,clear,171,0.0,9.27
13579,True,True,clear,171,0.0,9.29
13580,True,True,clear,171,0.0,9.29
13581,True,True,clear,171,0.0,9.29
13582,True,True,clear,171,0.0,9.28
13583,True,True,clear,171,0.0,9.26
13584,True,True,clear,171,0.0,9.25
13585,True,True,clear,171,0.0,9.25
13586,True,True,clear,171,0.0,9.25
13587,True,True,clear,171,0.0,9.25
13588,True,True,clear,171,0.0,9.25
13589,True,True,clear,171,0.0,9.25
13590,True,True,clear,171,0.0,9.25
13591,True,True,clear,171,0.0,9.24
13592,True,True,clear,171,0.0,9.24
13593,True,True,clear,171,0.0,9.24
13594,True,True,clear,171,0.0,9.16
13595,True,True,clear,171,0.0,9.16
13596,True,True,clear,171,0.0,9.16
13597,True,True,clear,171,0.0,9.13
13598,True,True,clear,171,0.0,9.13
13599,True,True,clear,171,0.0,9.13
13600,True,True,clear,171,0.0,9.12
13601,True,True,clear,171,0.0,9.1
13602,True,True,clear,171,0.0,9.08
13603,True,True,clear,171,0.0,9.07
13604,True,True,clear,171,0.0,9.06
13605,True,True,clear,171,0.0,9.04
13606,True,True,clear,171,0.0,8.98
13607,True,True,clear,171,0.0,8.98
13608,True,True,clear,171,0.0,8.98
13609,True,True,clear,171,0.0,8.9
13610,True,True,clear,171,0.0,8.9
13611,True,True,clear,171,0.0,8.9
13612,True,True,clear,171,0.0,8.89
13613,True,True,clear,171,0.0,8.87
13614,True,True,clear,171,0.0,8.85
13615,True,True,clear,171,0.0,8.83
13616,True,True,clear,171,0.0,8.83
13617,True,True,clear,171,0.0,8.83
13618,True,True,clear,171,0.0,8.81
13619,True,True,clear,171,0.0,8.81
13620,True,True,clear,171,0.0,8.81
13621,True,True,clear,171,0.0,8.81
13622,True,True,clear,171,0.0,8.82
13623,True,True,clear,171,0.0,8.82
13624,True,True,clear,171,0.0,8.83
13625,True,True,clear,171,0.0,8.84
13626,True,True,clear,171,0.0,8.84
13627,True,True,clear,171,0.0,8.83
13628,True,True,clear,171,0.0,8.82
13629,True,True,clear,171,0.0,8.82
13630,True,True,clear,171,0.0,8.82
13631,True,True,clear,171,0.0,8.8
13632,True,True,clear,171,0.0,8.78
13633,True,True,clear,171,0.0,8.75
13634,True,True,clear,171,0.0,8.74
13635,True,True,clear,171,0.0,8.74
13636,True,True,clear,171,0.0,8.73
13637,True,True,clear,171,0.0,8.72
13638,True,True,clear,171,0.0,8.72
13639,True,True,clear,171,0.0,8.69
13640,True,True,clear,171,0.0,8.67
13641,True,True,clear,171,0.0,8.67
13642,True,True,clear,171,0.0,8.65
13643,True,True,clear,171,0.0,8.62
13644,True,True,clear,171,0.0,8.58
13645,True,True,clear,171,0.0,8.51
13646,True,True,clear,171,0.0,8.46
13647,True,True,clear,171,0.0,8.46
13648,True,True,clear,171,0.0,8.43
13649,True,True,clear,171,0.0,8.41
13650,True,True,clear,171,0.0,8.41
13651,True,True,clear,171,0.0,8.38
13652,True,True,clear,171,0.0,8.36
13653,True,True,clear,171,0.0,8.36
13654,True,True,clear,171,0.0,8.36
13655,True,True,clear,171,0.0,8.37
13656,True,True,clear,171,0.0,8.37
13657,True,True,clear,171,0.0,8.35
13658,True,True,clear,171,0.0,8.32
13659,True,True,clear,171,0.0,8.32
13660,True,True,clear,171,0.0,8.3
13661,True,True,clear,171,0.0,8.28
13662,True,True,clear,171,0.0,8.28
13663,True,True,clear,171,0.0,8.25
13664,True,True,clear,171,0.0,8.21
13665,True,True,clear,171,0.0,8.21
13666,True,True,clear,171,0.0,8.2
13667,True,True,clear,171,0.0,8.18
13668,True,True,clear,171,0.0,8.18
13669,True,True,clear,171,0.0,8.17
13670,True,True,clear,171,0.0,8.15
13671,True,True,clear,171,0.0,8.13
13672,True,True,clear,171,0.0,8.09
13673,True,True,clear,171,0.0,8.07
13674,True,True,clear,171,0.0,8.07
13675,True,True,clear,171,0.0,8.04
13676,True,True,clear,171,0.0,8.02
13677,True,True,clear,171,0.0,8.02
13678,True,True,clear,171,0.0,8.01
13679,True,True,clear,171,0.0,7.98
13680,True,True,clear,171,0.0,7.95
13681,True,True,clear,171,0.0,7.92
13682,True,True,clear,171,0.0,7.89
13683,False,True,clear,171,0.0,7.89
13684,False,True,clear,171,0.0,7.87
13685,False,True,clear,171,0.0,7.84
13686,False,True,clear,171,0.0,7.84
13687,False,True,clear,171,0.0,7.84
13688,False,True,clear,171,0.0,7.83
13689,False,True,clear,171,0.0,7.81
13690,False,True,clear,171,0.0,7.79
13691,False,True,clear,171,0.0,7.77
13692,False,True,clear,171,0.0,7.77
13693,False,True,clear,171,0.0,7.7
13694,False,True,clear,171,0.0,7.7
13695,False,True,clear,171,0.0,7.7
13696,False,True,clear,171,0.0,7.69
13697,False,True,clear,171,0.0,7.67
13698,False,True,clear,171,0.0,7.67
13699,False,True,clear,171,0.0,7.58
13700,False,True,clear,171,0.0,7.58
13701,False,True,clear,171,0.0,7.58
13702,False,True,clear,171,0.0,7.5
13703,False,True,clear,171,0.0,7.5
13704,False,True,clear,171,0.0,7.5
13705,False,True,clear,171,0.0,7.47
13706,False,True,clear,171,0.0,7.44
13707,False,True,clear,171,0.0,7.44
13708,False,True,clear,171,0.5,7.38
13709,False,True,clear,171,1.0,7.33
13710,False,True,clear,171,1.0,7.33
13711,False,True,clear,171,1.0,7.27
13712,False,True,clear,171,1.0,7.27
13713,False,True,clear,171,1.0,7.27
13714,False,True,clear,171,1.5,7.17
13715,False,True,clear,171,2.0,7.06
13716,False,True,clear,171,2.0,7.06
13717,False,True,clear,171,2.0,6.98
13718,False,True,clear,171,2.0,6.9
13719,False,True,clear,171,2.0,6.9
13720,False,True,clear,171,2.0,6.68
13721,False,True,clear,171,2.0,6.68
13722,False,True,clear,171,2.0,6.68
13723,False,True,clear,171,2.0,6.5
13724,False,True,clear,171,2.0,6.5
13725,False,True,clear,171,2.0,6.5
13726,False,True,clear,171,2.0,6.37
13727,False,True,clear,171,2.0,6.24
13728,False,True,clear,171,2.0,6.24
13729,False,True,clear,171,2.0,6.01
13730,False,True,clear,171,3.0,6.01
13731,False,True,clear,171,3.0,6.01
13732,False,True,clear,171,3.0,5.79
13733,False,True,clear,171,3.0,5.79
13734,False,True,clear,171,3.0,5.79
13735,False,True,clear,171,3.0,5.52
13736,False,True,clear,171,3.0,5.52
13737,False,True,clear,171,3.0,5.52
13738,False,True,clear,171,3.0,5.24
13739,False,True,clear,171,3.0,5.24
13740,False,True,clear,171,3.0,5.24
13741,False,True,clear,171,4.0,4.99
13742,False,True,clear,171,4.0,4.99
13743,False,True,clear,171,4.0,4.99
13744,False,True,clear,171,4.0,4.74
13745,False,True,clear,171,4.0,4.74
13746,False,True,clear,171,4.0,4.74
13747,False,True,clear,171,4.0,4.47
13748,False,True,clear,171,4.0,4.47
13749,False,True,clear,171,4.0,4.47
13750,False,True,clear,171,4.0,4.15
13751,False,True,clear,171,4.0,4.15
13752,False,True,clear,171,4.0,4.15
13753,False,True,clear,171,4.0,3.84
13754,False,True,clear,171,4.0,3.84
13755,False,True,clear,171,4.0,3.84
13756,False,True,clear,171,4.0,3.54
13757,False,True,clear,171,4.0,3.54
13758,False,True,clear,171,4.0,3.54
13759,False,True,clear,171,4.0,3.23
13760,False,True,clear,171,4.0,3.23
13761,False,True,clear,171,4.0,3.23
13762,False,True,clear,171,4.0,3.19
13763,False,True,clear,171,4.0,3.09
13764,False,True,clear,171,4.0,2.95
13765,False,True,clear,171,4.0,2.67
13766,False,True,clear,171,4.0,2.67
13767,False,True,clear,171,4.0,2.67
13768,False,True,clear,171,4.0,2.39
13769,False,True,clear,171,4.0,2.39
13770,False,True,clear,171,4.0,2.39
13771,False,True,clear,171,4.0,2.35
13772,False,True,clear,171,4.0,2.25
13773,False,True,clear,171,4.0,2.11
13774,False,True,clear,171,4.0,1.84
13775,False,True,clear,171,4.0,1.84
13776,False,True,clear,171,4.0,1.84
13777,False,True,clear,171,4.0,1.6
13778,False,True,clear,171,4.0,1.6
13779,False,True,clear,171,4.0,1.6
13780,False,True,clear,171,4.0,1.33
13781,False,True,clear,171,4.0,1.33
13782,False,True,clear,171,4.0,1.33
13783,False,True,clear,171,4.0,1.12
13784,False,True,clear,171,4.0,1.12
13785,False,True,clear,171,4.0,1.12
13786,False,True,clear,171,4.0,0.78
13787,False,True,clear,171,4.0,0.78
13788,False,True,clear,171,4.0,0.78
13789,False,True,clear,171,4.0,0.5
13790,False,True,clear,171,4.0,0.5
13791,False,True,clear,171,4.0,0.5
13792,False,True,clear,171,4.0,0.24
13793,False,True,clear,171,4.0,0.24
13794,False,True,clear,171,4.0,0.24
13795,False,True,clear,171,4.0,0.0
