frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7737,True,True,clear,171,26.01,35.74,default
7738,True,True,clear,171,26.01,35.46,default
7739,True,True,clear,171,26.01,35.06,default
7740,True,True,clear,171,26.01,34.28,default
7741,True,True,clear,171,26.01,34.28,default
7742,True,True,clear,171,26.01,34.28,default
7743,True,True,clear,171,26.01,33.53,default
7744,True,True,clear,171,26.01,33.53,default
7745,True,True,clear,171,26.01,33.53,default
7746,True,True,clear,171,26.01,33.42,default
7747,True,True,clear,171,26.01,33.14,default
7748,True,True,clear,171,26.01,32.76,default
7749,True,True,clear,171,26.01,31.99,default
7750,True,True,clear,171,26.01,31.99,default
7751,True,True,clear,171,26.01,31.99,default
7752,True,True,clear,171,26.01,31.23,default
7753,True,True,clear,171,26.01,31.23,default
7754,True,True,clear,171,26.01,31.23,default
7755,True,True,clear,171,26.01,30.52,default
7756,True,True,clear,171,25.01,30.52,default
7757,True,True,clear,171,24.01,30.52,default
7758,True,True,clear,171,24.01,29.85,default
7759,True,True,clear,171,24.01,29.85,default
7760,True,True,clear,171,24.01,29.85,default
7761,True,True,clear,171,24.01,29.11,default
7762,True,True,clear,171,24.01,28.67,default
7763,True,False,clear,171,24.01,28.46,default
7764,True,False,clear,171,24.01,28.46,default
7765,True,False,clear,171,24.01,28.07,default
7766,True,False,clear,171,24.01,27.68,default
7767,True,False,clear,171,24.01,27.68,default
7768,True,False,clear,171,24.01,27.68,default
7769,True,False,clear,171,24.01,27.68,default
7770,True,False,clear,171,24.01,26.9,default
7771,True,False,clear,171,24.01,26.34,default
7772,True,False,clear,171,24.01,26.06,default
7773,True,False,clear,171,24.01,26.06,default
7774,True,False,clear,171,24.01,25.63,default
7775,True,False,clear,171,24.01,25.2,default
7776,True,False,clear,171,24.01,25.2,default
7777,True,False,clear,171,24.01,25.2,default
7778,True,False,clear,171,24.01,25.2,default
7779,True,False,clear,171,24.01,24.31,default
7780,True,False,clear,171,24.01,24.31,default
7781,True,False,clear,171,24.01,24.31,default
7782,True,False,clear,171,24.01,23.48,default
7783,True,False,clear,171,24.01,23.48,default
7784,True,False,clear,171,24.01,23.48,default
7785,True,False,clear,171,24.01,23.32,default
7786,True,False,clear,171,24.01,22.97,default
7787,True,False,clear,171,24.01,22.6,default
7788,True,False,clear,171,23.01,22.19,default
7789,True,False,clear,171,22.0,21.93,default
7790,True,False,clear,171,22.0,21.93,default
7791,True,False,clear,171,22.0,21.8,default
7792,True,False,clear,171,22.0,21.53,default
7793,True,False,clear,171,22.0,21.26,default
7794,True,False,clear,171,22.0,21.06,default
7795,True,False,clear,171,22.0,20.87,default
7796,True,False,clear,171,22.0,20.65,default
7797,True,False,clear,171,22.0,20.26,default
7798,True,False,clear,171,22.0,20.0,default
7799,True,False,clear,171,22.0,20.0,default
7800,True,False,clear,171,22.0,19.69,default
7801,True,False,clear,171,22.0,19.39,default
7802,True,False,clear,171,22.0,19.39,default
7803,True,False,clear,171,21.0,19.09,default
7804,True,False,clear,171,20.0,18.8,default
7805,True,False,clear,171,20.0,18.8,default
7806,True,False,clear,171,20.0,18.49,default
7807,True,False,clear,171,20.0,18.18,default
7808,True,False,clear,171,20.0,18.18,default
7809,True,False,clear,171,20.0,17.62,default
7810,True,False,clear,171,20.0,17.62,default
7811,True,False,clear,171,20.0,17.62,default
7812,True,False,clear,171,20.0,17.41,default
7813,True,False,clear,171,20.0,17.02,default
7814,True,False,clear,171,18.01,16.57,default
7815,True,False,clear,171,18.01,16.57,default
7816,True,False,clear,171,18.01,16.57,default
7817,True,False,clear,171,18.01,16.57,default
7818,True,False,clear,171,18.01,16.3,default
7819,True,False,clear,171,18.01,16.03,default
7820,True,False,clear,171,18.01,16.03,default
7821,True,False,clear,171,18.01,15.77,default
7822,True,False,clear,171,18.01,15.51,default
7823,True,False,clear,171,18.01,15.51,default
7824,True,False,clear,171,17.0,15.23,default
7825,True,False,clear,171,16.0,14.95,default
7826,True,False,clear,171,16.0,14.95,default
7827,True,False,clear,171,16.0,14.69,default
7828,True,False,clear,171,16.0,14.44,default
7829,True,False,clear,171,16.0,14.44,default
7830,True,False,clear,171,16.0,14.27,default
7831,True,False,clear,171,16.0,14.1,default
7832,True,False,clear,171,16.0,14.1,default
7833,True,False,clear,171,16.0,13.88,default
7834,True,False,clear,171,16.0,13.67,default
7835,True,False,clear,171,14.0,13.67,default
7836,True,False,clear,171,14.0,13.46,default
7837,True,False,clear,171,14.0,13.25,default
7838,True,False,clear,171,14.0,13.25,default
7839,True,False,clear,171,14.0,12.87,default
7840,True,False,clear,171,14.0,12.87,default
7841,True,False,clear,171,14.0,12.87,default
7842,True,False,clear,171,14.0,12.66,default
7843,True,False,clear,171,14.0,12.45,default
7844,True,False,clear,171,14.0,12.45,default
7845,True,False,clear,171,14.0,12.38,default
7846,True,False,clear,171,14.0,12.21,default
7847,True,False,clear,171,14.0,12.03,default
7848,True,False,clear,171,13.0,11.79,default
7849,True,False,clear,171,12.01,11.63,default
7850,True,False,clear,171,12.01,11.63,default
7851,True,False,clear,171,12.01,11.5,default
7852,True,False,clear,171,12.01,11.23,default
7853,True,False,clear,171,12.01,10.78,default
7854,True,False,clear,171,12.01,10.58,default
7855,True,False,clear,171,12.01,10.45,default
7856,True,False,clear,171,12.01,10.4,default
7857,True,False,clear,171,12.01,10.4,default
7858,True,False,clear,171,12.01,10.4,default
7859,True,False,clear,171,12.01,10.4,default
7860,True,False,clear,171,12.01,10.19,default
7861,True,False,clear,171,12.01,9.97,default
7862,True,False,clear,171,12.01,9.97,default
7863,True,False,clear,171,11.49,9.89,default
7864,True,False,clear,171,10.53,9.71,default
7865,True,False,clear,171,10.01,9.54,default
7866,True,False,clear,171,10.01,9.37,default
7867,True,False,clear,171,10.01,9.21,default
7868,True,False,clear,171,10.01,9.14,default
7869,True,False,clear,171,10.01,9.14,default
7870,True,False,clear,171,10.01,8.74,default
7871,True,False,clear,171,10.01,8.74,default
7872,True,False,clear,171,10.01,8.41,default
7873,True,False,clear,171,10.01,8.41,default
7874,True,False,clear,171,10.01,8.41,default
7875,True,False,clear,171,10.01,7.86,default
7876,True,False,clear,171,10.01,7.86,default
7877,True,False,clear,171,10.01,7.86,default
7878,True,False,clear,171,10.01,7.33,default
7879,True,False,clear,171,10.01,7.33,default
7880,True,False,clear,171,10.01,7.33,default
7881,True,False,clear,171,10.01,6.69,default
7882,True,False,clear,171,10.01,6.69,default
7883,True,False,clear,171,10.01,6.69,default
7884,True,False,clear,171,10.01,6.14,default
7885,True,False,clear,171,10.01,6.14,default
7886,True,False,clear,171,10.01,6.14,default
7887,True,False,clear,171,8.0,5.64,default
7888,True,False,clear,171,8.0,5.64,default
7889,True,False,clear,171,8.0,5.64,default
7890,True,False,clear,171,8.0,5.17,default
7891,True,False,clear,171,8.0,5.17,default
7892,True,False,clear,171,8.0,5.17,default
7893,True,False,clear,171,8.0,4.77,default
7894,True,False,clear,171,8.0,4.48,default
7895,True,False,clear,171,8.0,4.34,default
7896,True,False,clear,171,8.0,4.34,default
7897,True,False,clear,171,8.0,4.34,default
7898,True,False,clear,171,8.0,4.34,default
7899,True,False,clear,171,8.0,3.97,default
7900,True,False,clear,171,8.0,3.97,default
7901,True,False,clear,171,8.0,3.97,default
7902,True,False,clear,171,8.0,3.63,default
7903,True,False,clear,171,8.0,3.63,default
7904,True,False,clear,171,8.0,3.63,default
7905,True,False,clear,171,8.0,3.26,default
7906,True,False,clear,171,8.0,3.26,default
7907,False,False,clear,171,8.0,3.26,default
7908,False,False,clear,171,8.0,2.98,default
7909,False,False,clear,171,8.0,2.98,default
7910,False,False,clear,171,8.0,2.62,default
7911,False,False,clear,171,8.0,2.62,default
7912,False,False,clear,171,8.0,2.62,default
7913,False,False,clear,171,8.0,2.62,default
7914,False,False,clear,171,8.0,2.3,default
7915,False,False,clear,171,8.0,2.3,default
7916,False,False,clear,171,8.0,2.1,default
7917,False,False,clear,171,8.0,2.1,default
7918,False,False,clear,171,8.0,2.1,default
7919,False,False,clear,171,8.0,2.1,default
7920,False,False,clear,171,8.0,1.8,default
7921,False,False,clear,171,8.0,1.65,default
7922,False,False,clear,171,8.0,1.58,default
7923,False,False,clear,171,8.0,1.58,default
7924,False,False,clear,171,8.0,1.58,default
7925,False,False,clear,171,8.0,1.58,default
7926,False,False,clear,171,8.0,1.27,default
7927,False,False,clear,171,8.0,1.27,default
7928,False,False,clear,171,8.0,1.27,default
7929,False,False,clear,171,8.0,0.93,default
7930,False,False,clear,171,8.0,0.93,default
7931,False,False,clear,171,8.0,0.93,default
7932,False,False,clear,171,10.01,0.6,default
7933,False,False,clear,171,10.01,0.6,default
7934,False,False,clear,171,10.01,0.6,default
7935,False,False,clear,171,10.01,0.28,default
7936,False,False,clear,171,10.01,0.28,default
7937,False,False,clear,171,10.01,0.0,default
7938,False,False,clear,171,10.01,0.0,default
