frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
263,True,True,clear,171,0.0,10.58,default
264,True,True,clear,171,0.0,10.51,default
265,True,True,clear,171,0.0,10.51,default
266,True,True,clear,171,0.0,10.51,default
267,True,True,clear,171,0.0,10.48,default
268,True,True,clear,171,0.0,10.48,default
269,True,True,clear,171,0.0,10.48,default
270,True,True,clear,171,0.0,10.42,default
271,True,True,clear,171,0.0,10.42,default
272,True,True,clear,171,0.0,10.42,default
273,True,True,clear,171,0.0,10.34,default
274,True,True,clear,171,0.0,10.34,default
275,True,True,clear,171,0.0,10.34,default
276,True,True,clear,171,0.0,10.29,default
277,True,True,clear,171,0.0,10.29,default
278,True,True,clear,171,0.0,10.29,default
279,True,True,clear,171,0.0,10.25,default
280,True,True,clear,171,0.0,10.25,default
281,True,True,clear,171,0.0,10.25,default
282,True,True,clear,171,0.0,10.18,default
283,True,True,clear,171,0.0,10.18,default
284,True,True,clear,171,0.0,10.18,default
285,True,True,clear,171,0.0,10.11,default
286,True,True,clear,171,0.0,10.11,default
287,True,True,clear,171,0.0,10.11,default
288,True,True,clear,171,0.0,10.04,default
289,True,True,clear,171,0.0,10.04,default
290,True,True,clear,171,0.0,10.04,default
291,True,True,clear,171,0.0,9.96,default
292,True,True,clear,171,0.0,9.96,default
293,True,True,clear,171,0.0,9.96,default
294,True,True,clear,171,0.0,9.9,default
295,True,True,clear,171,0.0,9.9,default
296,True,True,clear,171,0.0,9.9,default
297,True,True,clear,171,0.0,9.86,default
298,True,True,clear,171,0.0,9.9,default
299,True,True,clear,171,0.0,9.86,default
300,True,True,clear,171,0.0,9.79,default
301,True,True,clear,171,0.0,9.79,default
302,True,True,clear,171,0.0,9.79,default
303,True,True,clear,171,0.0,9.75,default
304,True,True,clear,171,0.0,9.75,default
305,True,True,clear,171,0.0,9.75,default
306,True,True,clear,171,0.0,9.73,default
307,True,True,clear,171,0.0,9.73,default
308,True,True,clear,171,0.0,9.73,default
309,True,True,clear,171,0.0,9.7,default
310,True,True,clear,171,0.0,9.7,default
311,True,True,clear,171,0.0,9.7,default
312,True,True,clear,171,0.0,9.68,default
313,True,True,clear,171,0.0,9.68,default
314,True,True,clear,171,0.0,9.68,default
315,True,True,clear,171,0.0,9.66,default
316,True,True,clear,171,0.0,9.66,default
317,True,True,clear,171,0.0,9.66,default
318,True,True,clear,171,0.0,9.65,default
319,True,True,clear,171,0.0,9.65,default
320,True,True,clear,171,0.0,9.65,default
321,True,True,clear,171,0.0,9.65,default
322,True,True,clear,171,0.0,9.65,default
323,True,True,clear,171,0.0,9.65,default
324,True,True,clear,171,0.0,9.64,default
325,True,True,clear,171,0.0,9.64,default
326,True,True,clear,171,0.0,9.64,default
327,True,True,clear,171,0.0,9.66,default
328,True,True,clear,171,0.0,9.66,default
329,True,True,clear,171,0.0,9.66,default
330,True,True,clear,171,0.0,9.66,default
331,True,True,clear,171,0.0,9.66,default
332,True,True,clear,171,0.0,9.66,default
333,True,True,clear,171,0.0,9.66,default
334,True,True,clear,171,0.0,9.66,default
335,True,True,clear,171,0.0,9.66,default
336,True,True,clear,171,0.0,9.66,default
337,True,True,clear,171,0.0,9.66,default
338,True,True,clear,171,0.0,9.66,default
339,True,True,clear,171,0.0,9.66,default
340,True,True,clear,171,0.0,9.66,default
341,True,True,clear,171,0.0,9.66,default
342,True,True,clear,171,0.0,9.66,default
343,True,True,clear,171,0.0,9.66,default
344,True,True,clear,171,0.0,9.66,default
345,True,True,clear,171,0.0,9.66,default
346,True,True,clear,171,0.0,9.66,default
347,True,True,clear,171,0.0,9.66,default
348,True,True,clear,171,0.0,9.66,default
349,True,True,clear,171,0.0,9.66,default
350,True,True,clear,171,0.0,9.66,default
351,True,True,clear,171,0.0,9.65,default
352,True,True,clear,171,0.0,9.65,default
353,True,True,clear,171,0.0,9.65,default
354,True,True,clear,171,0.0,9.66,default
355,True,True,clear,171,0.0,9.66,default
356,True,True,clear,171,0.0,9.66,default
357,True,True,clear,171,0.0,9.66,default
358,True,True,clear,171,0.0,9.66,default
359,True,True,clear,171,0.0,9.66,default
360,True,True,clear,171,0.0,9.65,default
361,True,True,clear,171,0.0,9.65,default
362,True,True,clear,171,0.0,9.65,default
363,True,True,clear,171,0.0,9.65,default
364,True,True,clear,171,0.0,9.65,default
365,True,True,clear,171,0.0,9.65,default
366,True,True,clear,171,0.0,9.65,default
367,True,True,clear,171,0.0,9.65,default
368,True,True,clear,171,0.0,9.65,default
369,True,True,clear,171,0.0,9.64,default
370,True,True,clear,171,0.0,9.64,default
371,True,True,clear,171,0.0,9.64,default
372,True,True,clear,171,0.0,9.64,default
373,True,True,clear,171,0.0,9.66,default
374,True,True,clear,171,0.0,9.66,default
375,True,True,clear,171,0.0,9.66,default
376,True,True,clear,171,0.0,9.65,default
377,True,True,clear,171,0.0,9.65,default
378,True,True,clear,171,0.0,9.66,default
379,True,True,clear,171,0.0,9.66,default
380,True,True,clear,171,0.0,9.66,default
381,True,True,clear,171,0.0,9.66,default
382,True,True,clear,171,0.0,9.65,default
383,True,True,clear,171,0.0,9.65,default
384,True,True,clear,171,0.0,9.65,default
385,True,True,clear,171,0.0,9.65,default
386,True,True,clear,171,0.0,9.65,default
387,True,True,clear,171,0.0,9.65,default
388,True,True,clear,171,0.0,9.65,default
389,True,True,clear,171,0.0,9.65,default
390,True,True,clear,171,0.0,9.65,default
391,True,True,clear,171,0.0,9.65,default
392,True,True,clear,171,0.0,9.65,default
393,True,True,clear,171,0.0,9.66,default
394,True,True,clear,171,0.0,9.66,default
395,True,True,clear,171,0.0,9.66,default
396,True,True,clear,171,0.0,9.65,default
397,True,True,clear,171,0.0,9.65,default
398,True,True,clear,171,0.0,9.65,default
399,True,True,clear,171,0.0,9.65,default
400,True,True,clear,171,0.0,9.65,default
401,True,True,clear,171,0.0,9.65,default
402,True,True,clear,171,0.0,9.64,default
403,True,True,clear,171,0.0,9.64,default
404,True,True,clear,171,0.0,9.64,default
405,True,True,clear,171,0.0,9.64,default
406,True,True,clear,171,0.0,9.64,default
407,True,True,clear,171,0.0,9.64,default
408,True,True,clear,171,0.0,9.64,default
409,True,True,clear,171,0.0,9.64,default
410,True,True,clear,171,0.0,9.64,default
411,True,True,clear,171,0.0,9.65,default
412,True,True,clear,171,0.0,9.65,default
413,True,True,clear,171,0.0,9.65,default
414,True,True,clear,171,0.0,9.65,default
415,True,True,clear,171,0.0,9.65,default
416,True,True,clear,171,0.0,9.65,default
417,True,True,clear,171,0.0,9.66,default
418,True,True,clear,171,0.0,9.66,default
419,True,True,clear,171,0.0,9.66,default
420,True,True,clear,171,0.0,9.64,default
421,True,True,clear,171,0.0,9.64,default
422,True,True,clear,171,0.0,9.64,default
423,True,True,clear,171,0.0,9.64,default
424,True,True,clear,171,0.0,9.64,default
425,True,True,clear,171,0.0,9.64,default
426,True,True,clear,171,0.0,9.65,default
427,True,True,clear,171,0.0,9.65,default
428,True,True,clear,171,0.0,9.65,default
429,True,True,clear,171,0.0,9.65,default
430,True,True,clear,171,0.0,9.64,default
431,True,True,clear,171,0.0,9.64,default
432,True,True,clear,171,0.0,9.64,default
433,True,True,clear,171,0.0,9.64,default
434,True,True,clear,171,0.0,9.64,default
435,True,True,clear,171,0.0,9.62,default
436,True,True,clear,171,0.0,9.62,default
437,True,True,clear,171,0.0,9.62,default
438,True,True,clear,171,0.0,9.6,default
439,True,True,clear,171,0.0,9.6,default
440,True,True,clear,171,0.0,9.6,default
441,False,True,clear,171,0.0,9.58,default
442,False,True,clear,171,0.0,9.58,default
443,False,True,clear,171,0.0,9.58,default
444,False,True,clear,171,0.0,9.56,default
445,False,True,clear,171,0.0,9.56,default
446,False,True,clear,171,0.0,9.56,default
447,False,True,clear,171,0.0,9.52,default
448,False,True,clear,171,0.0,9.52,default
449,False,True,clear,171,0.0,9.52,default
450,False,True,clear,171,0.0,9.49,default
451,False,True,clear,171,0.0,9.49,default
452,False,True,clear,171,0.0,9.49,default
453,False,True,clear,171,0.0,9.43,default
454,False,True,clear,171,0.0,9.43,default
455,False,True,clear,171,0.0,9.43,default
456,False,True,clear,171,0.0,9.35,default
457,False,True,clear,171,0.0,9.35,default
458,False,True,clear,171,0.0,9.35,default
459,False,True,clear,171,0.0,9.28,default
460,False,True,clear,171,0.0,9.28,default
461,False,True,clear,171,0.0,9.28,default
462,False,True,clear,171,0.0,9.18,default
463,False,True,clear,171,0.0,9.18,default
464,False,True,clear,171,0.0,9.18,default
465,False,True,clear,171,0.0,9.02,default
466,False,True,clear,171,1.0,9.02,default
467,False,True,clear,171,2.0,9.02,default
468,False,True,clear,171,2.0,8.89,default
469,False,True,clear,171,3.0,8.89,default
470,False,True,clear,171,4.01,8.89,default
471,False,True,clear,171,4.01,8.75,default
472,False,True,clear,171,4.01,8.75,default
473,False,True,clear,171,4.01,8.75,default
474,False,True,clear,171,4.01,8.54,default
475,False,True,clear,171,4.01,8.54,default
476,False,True,clear,171,4.01,8.54,default
477,False,True,clear,171,4.01,8.36,default
478,False,False,clear,171,6.0,8.36,default
479,False,False,clear,171,6.0,8.36,default
480,False,False,clear,171,6.0,8.12,default
481,False,False,clear,171,8.0,8.12,default
482,False,False,clear,171,8.0,8.12,default
483,False,False,clear,171,8.0,7.9,default
484,False,False,clear,171,8.0,7.9,default
485,False,False,clear,171,8.0,7.9,default
486,False,False,clear,171,8.0,7.63,default
487,False,False,clear,171,9.0,7.63,default
488,False,False,clear,171,10.01,7.63,default
489,False,False,clear,171,10.01,7.35,default
490,False,False,clear,171,10.01,7.35,default
491,False,False,clear,171,10.01,7.35,default
492,False,False,clear,171,10.01,7.07,default
493,False,False,clear,171,10.01,7.07,default
494,False,False,clear,171,10.01,7.07,default
495,False,False,clear,171,10.01,6.74,default
496,False,False,clear,171,10.01,6.74,default
497,False,False,clear,171,10.01,6.74,default
498,False,False,clear,171,10.01,6.42,default
499,False,False,clear,171,12.01,6.42,default
500,False,False,clear,171,12.01,6.42,default
501,False,False,clear,171,12.01,6.06,default
502,False,False,clear,171,12.01,6.06,default
503,False,False,clear,171,12.01,6.06,default
504,False,False,clear,171,12.01,5.7,default
505,False,False,clear,171,12.01,5.7,default
506,False,False,clear,171,12.01,5.7,default
507,False,False,clear,171,12.01,5.3,default
508,False,False,clear,171,12.01,5.3,default
509,False,False,clear,171,14.0,5.3,default
510,False,False,clear,171,14.0,4.89,default
511,False,False,clear,171,14.0,4.89,default
512,False,False,clear,171,14.0,4.89,default
513,False,False,clear,171,14.0,4.48,default
514,False,False,clear,171,14.0,4.48,default
515,False,False,clear,171,14.0,4.48,default
516,False,False,clear,171,14.0,4.05,default
517,False,False,clear,171,14.0,4.05,default
518,False,False,clear,171,14.0,4.05,default
519,False,False,clear,171,14.0,3.61,default
520,False,False,clear,171,16.0,3.61,default
521,False,False,clear,171,16.0,3.61,default
522,False,False,clear,171,16.0,3.15,default
523,False,False,clear,171,16.0,3.15,default
524,False,False,clear,171,16.0,3.15,default
525,False,False,clear,171,16.0,2.68,default
526,False,False,clear,171,16.0,2.68,default
527,False,False,clear,171,16.0,2.68,default
528,False,False,clear,171,16.0,2.16,default
529,False,False,clear,171,16.0,2.16,default
530,False,False,clear,171,16.0,2.16,default
531,False,False,clear,171,18.01,1.65,default
532,False,False,clear,171,18.01,1.65,default
533,False,False,clear,171,18.01,1.65,default
534,False,False,clear,171,18.01,1.15,default
535,False,False,clear,171,18.01,1.15,default
536,False,False,clear,171,18.01,1.15,default
537,False,False,clear,171,18.01,0.57,default
538,False,False,clear,171,18.01,0.57,default
539,False,False,clear,171,18.01,0.57,default
540,False,False,clear,171,20.0,0.0,default
541,False,False,clear,171,20.0,0.0,default
542,False,False,clear,171,20.0,0.0,default
