frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
6294,False,True,clear,171,0.0,9.86,default
6295,False,True,clear,171,0.0,9.86,default
6296,False,True,clear,171,0.0,9.86,default
6297,False,True,clear,171,0.0,9.85,default
6298,False,True,clear,171,0.0,9.84,default
6299,False,True,clear,171,0.0,9.83,default
6300,False,True,clear,171,0.0,9.83,default
6301,False,True,clear,171,0.0,9.83,default
6302,False,True,clear,171,0.0,9.83,default
6303,False,True,clear,171,0.0,9.83,default
6304,False,True,clear,171,0.0,9.83,default
6305,False,True,clear,171,0.0,9.83,default
6306,False,True,clear,171,0.0,9.83,default
6307,False,True,clear,171,0.0,9.82,default
6308,False,True,clear,171,0.0,9.81,default
6309,False,True,clear,171,0.0,9.79,default
6310,False,True,clear,171,0.0,9.79,default
6311,False,True,clear,171,0.0,9.79,default
6312,False,True,clear,171,0.0,9.79,default
6313,False,True,clear,171,0.0,9.79,default
6314,False,True,clear,171,0.0,9.76,default
6315,False,True,clear,171,0.0,9.74,default
6316,False,True,clear,171,0.0,9.73,default
6317,False,True,clear,171,0.0,9.73,default
6318,False,True,clear,171,0.0,9.73,default
6319,False,True,clear,171,0.0,9.73,default
6320,False,True,clear,171,0.0,9.73,default
6321,False,True,clear,171,0.0,9.71,default
6322,False,True,clear,171,0.0,9.67,default
6323,False,True,clear,171,0.0,9.62,default
6324,False,True,clear,171,0.0,9.62,default
6325,False,True,clear,171,0.0,9.62,default
6326,False,True,clear,171,0.0,9.62,default
6327,False,True,clear,171,0.0,9.61,default
6328,False,True,clear,171,0.0,9.58,default
6329,False,True,clear,171,0.0,9.52,default
6330,False,True,clear,171,0.0,9.52,default
6331,False,True,clear,171,0.0,9.52,default
6332,False,True,clear,171,0.0,9.47,default
6333,False,True,clear,171,0.0,9.47,default
6334,False,True,clear,171,0.0,9.47,default
6335,False,True,clear,171,0.0,9.47,default
6336,False,True,clear,171,0.0,9.4,default
6337,False,True,clear,171,0.0,9.4,default
6338,False,True,clear,171,0.0,9.4,default
6339,False,True,clear,171,0.0,9.4,default
6340,False,True,clear,171,0.0,9.32,default
6341,False,True,clear,171,0.0,9.32,default
6342,False,True,clear,171,0.0,9.25,default
6343,False,True,clear,171,0.0,9.2,default
6344,False,True,clear,171,0.0,9.17,default
6345,False,True,clear,171,0.0,9.17,default
6346,False,True,clear,171,0.0,9.17,default
6347,False,True,clear,171,0.0,9.1,default
6348,False,True,clear,171,0.0,9.1,default
6349,False,True,clear,171,0.0,9.1,default
6350,False,True,clear,171,0.0,9.0,default
6351,False,True,clear,171,0.0,9.0,default
6352,False,True,clear,171,0.0,9.0,default
6353,False,True,clear,171,0.0,9.0,default
6354,False,True,clear,171,0.0,8.9,default
6355,False,True,clear,171,0.0,8.9,default
6356,False,True,clear,171,0.0,8.9,default
6357,False,True,clear,171,0.0,8.83,default
6358,False,True,clear,171,0.0,8.83,default
6359,False,True,clear,171,0.0,8.72,default
6360,False,True,clear,171,2.0,8.72,default
6361,False,True,clear,171,2.0,8.72,default
6362,False,True,clear,171,2.0,8.63,default
6363,False,True,clear,171,2.0,8.63,default
6364,False,True,clear,171,2.0,8.63,default
6365,False,True,clear,171,2.0,8.54,default
6366,False,True,clear,171,2.0,8.54,default
6367,False,True,clear,171,2.0,8.54,default
6368,False,True,clear,171,2.0,8.54,default
6369,False,True,clear,171,2.0,8.46,default
6370,False,True,clear,171,2.0,8.46,default
6371,False,True,clear,171,2.0,8.46,default
6372,False,True,clear,171,2.0,8.34,default
6373,False,True,clear,171,2.0,8.34,default
6374,False,True,clear,171,2.0,8.34,default
6375,False,True,clear,171,2.0,8.26,default
6376,False,True,clear,171,2.0,8.26,default
6377,False,True,clear,171,2.0,8.16,default
6378,False,True,clear,171,2.0,8.16,default
6379,False,True,clear,171,2.0,8.16,default
6380,False,True,clear,171,2.0,8.06,default
6381,False,True,clear,171,2.0,8.06,default
6382,False,True,clear,171,2.0,8.06,default
6383,False,True,clear,171,2.0,8.06,default
6384,False,True,clear,171,2.0,8.03,default
6385,False,True,clear,171,2.0,7.96,default
6386,False,True,clear,171,2.0,7.85,default
6387,False,True,clear,171,2.0,7.85,default
6388,False,True,clear,171,2.0,7.85,default
6389,False,True,clear,171,2.0,7.77,default
6390,False,True,clear,171,2.0,7.77,default
6391,False,True,clear,171,2.0,7.72,default
6392,False,True,clear,171,2.0,7.68,default
6393,False,True,clear,171,2.0,7.68,default
6394,False,True,clear,171,2.0,7.61,default
6395,False,True,clear,171,2.0,7.55,default
6396,False,True,clear,171,2.0,7.55,default
6397,False,True,clear,171,2.0,7.55,default
6398,False,True,clear,171,2.0,7.55,default
6399,False,True,clear,171,2.0,7.49,default
6400,False,True,clear,171,2.0,7.49,default
6401,False,True,clear,171,2.0,7.49,default
6402,False,True,clear,171,2.0,7.47,default
6403,False,True,clear,171,2.0,7.43,default
6404,False,True,clear,171,2.0,7.38,default
6405,False,True,clear,171,2.0,7.28,default
6406,False,True,clear,171,2.0,7.28,default
6407,False,True,clear,171,2.0,7.28,default
6408,False,True,clear,171,2.0,7.18,default
6409,False,True,clear,171,2.0,7.18,default
6410,False,True,clear,171,2.0,7.18,default
6411,False,True,clear,171,2.0,7.16,default
6412,False,True,clear,171,2.0,7.13,default
6413,False,True,clear,171,2.0,7.08,default
6414,False,True,clear,171,2.0,7.0,default
6415,False,True,clear,171,2.0,7.0,default
6416,False,True,clear,171,2.0,7.0,default
6417,False,True,clear,171,2.0,6.98,default
6418,False,True,clear,171,2.0,6.93,default
6419,False,True,clear,171,2.0,6.89,default
6420,False,True,clear,171,2.0,6.86,default
6421,False,True,clear,171,2.0,6.83,default
6422,False,True,clear,171,2.0,6.79,default
6423,False,True,clear,171,2.0,6.7,default
6424,False,True,clear,171,2.0,6.7,default
6425,False,True,clear,171,2.0,6.7,default
6426,False,True,clear,171,2.0,6.6,default
6427,False,True,clear,171,2.0,6.6,default
6428,False,True,clear,171,2.0,6.6,default
6429,False,True,clear,171,2.0,6.49,default
6430,False,True,clear,171,2.0,6.49,default
6431,False,True,clear,171,2.0,6.49,default
6432,False,True,clear,171,2.0,6.39,default
6433,False,True,clear,171,2.0,6.39,default
6434,False,True,clear,171,2.0,6.39,default
6435,False,True,clear,171,2.0,6.29,default
6436,False,True,clear,171,2.0,6.29,default
6437,False,True,clear,171,2.0,6.29,default
6438,False,True,clear,171,2.0,6.18,default
6439,False,True,clear,171,2.0,6.18,default
6440,False,True,clear,171,2.0,6.18,default
6441,False,True,clear,171,2.0,6.08,default
6442,False,True,clear,171,2.0,6.08,default
6443,False,True,clear,171,2.0,6.08,default
6444,False,True,clear,171,2.0,5.97,default
6445,False,True,clear,171,3.0,5.97,default
6446,False,False,clear,171,4.01,5.97,default
6447,False,False,clear,171,4.01,5.86,default
6448,False,False,clear,171,4.01,5.78,default
6449,False,False,clear,171,4.01,5.75,default
6450,False,False,clear,171,4.01,5.75,default
6451,False,False,clear,171,4.01,5.75,default
6452,False,False,clear,171,4.01,5.75,default
6453,False,False,clear,171,4.01,5.69,default
6454,False,False,clear,171,4.01,5.63,default
6455,False,False,clear,171,4.01,5.63,default
6456,False,False,clear,171,4.01,5.61,default
6457,False,False,clear,171,4.01,5.57,default
6458,False,False,clear,171,4.01,5.52,default
6459,False,False,clear,171,4.01,5.41,default
6460,False,False,clear,171,4.01,5.41,default
6461,False,False,clear,171,4.01,5.41,default
6462,False,False,clear,171,4.01,5.36,default
6463,False,False,clear,171,4.01,5.3,default
6464,False,False,clear,171,4.01,5.3,default
6465,False,False,clear,171,4.01,5.24,default
6466,False,False,clear,171,4.01,5.17,default
6467,False,False,clear,171,4.01,5.17,default
6468,False,False,clear,171,4.01,5.12,default
6469,False,False,clear,171,4.01,5.06,default
6470,False,False,clear,171,4.01,5.06,default
6471,False,False,clear,171,4.01,5.01,default
6472,False,False,clear,171,4.01,4.96,default
6473,False,False,clear,171,4.01,4.96,default
6474,False,False,clear,171,4.01,4.9,default
6475,False,False,clear,171,4.01,4.84,default
6476,False,False,clear,171,4.01,4.84,default
6477,False,False,clear,171,4.01,4.78,default
6478,False,False,clear,171,4.01,4.73,default
6479,False,False,clear,171,4.01,4.73,default
6480,False,False,clear,171,4.01,4.67,default
6481,False,False,clear,171,4.01,4.62,default
6482,False,False,clear,171,4.01,4.62,default
6483,False,False,clear,171,4.01,4.55,default
6484,False,False,clear,171,4.01,4.49,default
6485,False,False,clear,171,4.01,4.49,default
6486,False,False,clear,171,4.01,4.46,default
6487,False,False,clear,171,4.01,4.38,default
6488,False,False,clear,171,4.01,4.27,default
6489,False,False,clear,171,4.01,4.27,default
6490,False,False,clear,171,4.01,4.27,default
6491,False,False,clear,171,4.01,4.16,default
6492,False,False,clear,171,4.01,4.16,default
6493,False,False,clear,171,4.01,4.16,default
6494,False,False,clear,171,4.01,4.16,default
6495,False,False,clear,171,4.01,4.11,default
6496,False,False,clear,171,4.01,4.06,default
6497,False,False,clear,171,4.01,4.06,default
6498,False,False,clear,171,4.01,4.05,default
6499,False,False,clear,171,4.01,4.01,default
6500,False,False,clear,171,4.01,3.96,default
6501,False,False,clear,171,3.0,3.9,default
6502,False,True,clear,171,2.0,3.85,default
6503,False,True,clear,171,2.0,3.85,default
6504,False,True,clear,171,2.0,3.81,default
6505,False,True,clear,171,2.0,3.77,default
6506,False,True,clear,171,2.0,3.77,default
6507,False,True,clear,171,2.0,3.73,default
6508,False,True,clear,171,2.0,3.67,default
6509,False,True,clear,171,2.0,3.63,default
6510,False,True,clear,171,2.0,3.63,default
6511,False,True,clear,171,2.0,3.63,default
6512,False,True,clear,171,2.0,3.63,default
6513,False,True,clear,171,1.48,3.63,default
6514,False,True,clear,171,0.52,3.62,default
6515,False,True,clear,171,0.0,3.61,default
6516,False,True,clear,171,0.0,3.58,default
6517,False,True,clear,171,0.0,3.56,default
6518,False,True,clear,171,0.0,3.56,default
6519,False,True,clear,171,0.0,3.53,default
6520,False,True,clear,171,0.0,3.53,default
6521,False,True,clear,171,0.0,3.53,default
6522,False,True,clear,171,0.0,3.5,default
6523,False,True,clear,171,0.0,3.5,default
6524,False,True,clear,171,0.0,3.5,default
6525,False,True,clear,171,0.0,3.48,default
6526,False,True,clear,171,0.0,3.47,default
6527,False,True,clear,171,0.0,3.47,default
6528,False,True,clear,171,0.0,3.45,default
6529,False,True,clear,171,0.0,3.45,default
6530,False,True,clear,171,0.0,3.44,default
6531,False,True,clear,171,0.0,3.44,default
6532,False,True,clear,171,0.0,3.44,default
6533,False,True,clear,171,0.0,3.44,default
6534,False,True,clear,171,0.0,3.43,default
6535,False,True,clear,171,0.0,3.43,default
6536,False,True,clear,171,0.0,3.43,default
6537,False,True,clear,171,0.0,3.43,default
6538,False,True,clear,171,0.0,3.43,default
6539,False,True,clear,171,0.0,3.43,default
6540,False,True,clear,171,0.0,3.43,default
6541,False,True,clear,171,0.0,3.43,default
6542,False,True,clear,171,0.0,3.43,default
6543,False,True,clear,171,0.0,3.43,default
6544,False,True,clear,171,0.0,3.43,default
6545,False,True,clear,171,0.0,3.43,default
6546,False,True,clear,171,0.0,3.44,default
6547,False,True,clear,171,0.0,3.44,default
6548,False,True,clear,171,0.0,3.44,default
6549,False,True,clear,171,0.0,3.44,default
6550,False,True,clear,171,0.0,3.44,default
6551,False,True,clear,171,0.0,3.44,default
6552,False,True,clear,171,0.0,3.45,default
6553,False,True,clear,171,0.0,3.46,default
6554,False,True,clear,171,0.0,3.46,default
6555,False,True,clear,171,0.0,3.46,default
6556,False,True,clear,171,0.0,3.46,default
6557,False,True,clear,171,0.0,3.46,default
6558,False,True,clear,171,0.0,3.46,default
6559,False,True,clear,171,0.0,3.47,default
6560,False,True,clear,171,0.0,3.47,default
6561,False,True,clear,171,0.0,3.47,default
6562,False,True,clear,171,0.0,3.47,default
6563,False,True,clear,171,0.0,3.49,default
6564,False,True,clear,171,0.0,3.49,default
6565,False,True,clear,171,0.0,3.49,default
6566,False,True,clear,171,0.0,3.49,default
6567,False,True,clear,171,0.0,3.49,default
6568,False,True,clear,171,0.0,3.49,default
6569,False,True,clear,171,0.0,3.49,default
6570,False,True,clear,171,0.0,3.49,default
6571,False,True,clear,171,0.0,3.49,default
6572,False,True,clear,171,0.0,3.5,default
6573,False,True,clear,171,0.0,3.5,default
6574,False,True,clear,171,0.0,3.5,default
6575,False,True,clear,171,0.0,3.5,default
6576,False,True,clear,171,0.0,3.5,default
6577,False,True,clear,171,0.0,3.5,default
6578,False,True,clear,171,0.0,3.5,default
6579,False,True,clear,171,0.0,3.5,default
6580,False,True,clear,171,0.0,3.5,default
6581,True,True,clear,171,0.0,3.5,default
6582,True,True,clear,171,0.0,3.5,default
6583,True,True,clear,171,0.0,3.5,default
6584,True,True,clear,171,0.0,3.5,default
6585,True,True,clear,171,0.0,3.51,default
6586,True,True,clear,171,0.0,3.51,default
6587,True,True,clear,171,0.0,3.51,default
6588,True,True,clear,171,0.0,3.51,default
6589,True,True,clear,171,0.0,3.51,default
6590,True,True,clear,171,0.0,3.51,default
6591,True,True,clear,171,0.0,3.51,default
6592,True,True,clear,171,0.0,3.51,default
6593,True,True,clear,171,0.0,3.51,default
6594,True,True,clear,171,0.0,3.51,default
6595,True,True,clear,171,0.0,3.51,default
6596,True,True,clear,171,0.0,3.51,default
6597,True,True,clear,171,0.0,3.51,default
6598,True,True,clear,171,0.0,3.51,default
6599,True,True,clear,171,0.0,3.51,default
6600,True,True,clear,171,0.0,3.52,default
6601,True,True,clear,171,0.0,3.52,default
6602,True,True,clear,171,0.0,3.52,default
6603,True,True,clear,171,0.0,3.52,default
6604,True,True,clear,171,0.0,3.52,default
6605,True,True,clear,171,0.0,3.52,default
6606,True,True,clear,171,0.0,3.53,default
6607,True,True,clear,171,0.0,3.53,default
6608,True,True,clear,171,0.0,3.53,default
6609,True,True,clear,171,0.0,3.55,default
6610,True,True,clear,171,0.0,3.55,default
6611,True,True,clear,171,0.0,3.55,default
6612,True,True,clear,171,0.0,3.55,default
6613,True,True,clear,171,0.0,3.55,default
6614,True,True,clear,171,0.0,3.55,default
6615,True,True,clear,171,0.0,3.56,default
6616,True,True,clear,171,0.0,3.56,default
6617,True,True,clear,171,0.0,3.56,default
6618,True,True,clear,171,0.0,3.55,default
6619,True,True,clear,171,0.0,3.55,default
6620,True,True,clear,171,0.0,3.55,default
6621,True,True,clear,171,0.0,3.57,default
6622,True,True,clear,171,0.0,3.57,default
6623,True,True,clear,171,0.0,3.57,default
6624,True,True,clear,171,0.0,3.57,default
6625,True,True,clear,171,0.0,3.57,default
6626,True,True,clear,171,0.0,3.57,default
6627,True,True,clear,171,0.0,3.57,default
6628,True,True,clear,171,0.0,3.57,default
6629,True,True,clear,171,0.0,3.59,default
6630,True,True,clear,171,0.0,3.59,default
6631,True,True,clear,171,0.0,3.59,default
6632,True,True,clear,171,0.0,3.59,default
6633,True,True,clear,171,0.0,3.6,default
6634,True,True,clear,171,0.0,3.61,default
6635,True,True,clear,171,0.0,3.61,default
6636,True,True,clear,171,0.0,3.61,default
6637,True,True,clear,171,0.0,3.61,default
6638,True,True,clear,171,0.0,3.61,default
6639,True,True,clear,171,0.0,3.61,default
6640,True,True,clear,171,0.0,3.62,default
6641,True,True,clear,171,0.0,3.62,default
6642,True,True,clear,171,0.0,3.63,default
6643,True,True,clear,171,0.0,3.63,default
6644,True,True,clear,171,0.0,3.63,default
6645,True,True,clear,171,0.0,3.63,default
6646,True,True,clear,171,0.0,3.63,default
6647,True,True,clear,171,0.0,3.63,default
6648,True,True,clear,171,0.0,3.64,default
6649,True,True,clear,171,0.0,3.65,default
6650,True,True,clear,171,0.0,3.65,default
6651,True,True,clear,171,0.0,3.64,default
6652,True,True,clear,171,0.0,3.63,default
6653,True,True,clear,171,0.0,3.63,default
6654,True,True,clear,171,0.0,3.63,default
6655,True,True,clear,171,0.0,3.63,default
6656,True,True,clear,171,0.0,3.62,default
6657,True,True,clear,171,0.0,3.62,default
6658,True,True,clear,171,0.0,3.62,default
6659,True,True,clear,171,0.0,3.62,default
6660,True,True,clear,171,0.0,3.61,default
6661,True,True,clear,171,0.0,3.59,default
6662,True,True,clear,171,0.0,3.59,default
6663,True,True,clear,171,0.0,3.56,default
6664,True,True,clear,171,0.0,3.53,default
6665,True,True,clear,171,0.0,3.51,default
6666,True,True,clear,171,0.0,3.51,default
6667,True,True,clear,171,0.0,3.51,default
6668,True,True,clear,171,0.0,3.51,default
6669,True,True,clear,171,0.0,3.47,default
6670,True,True,clear,171,0.0,3.43,default
6671,True,True,clear,171,0.0,3.43,default
6672,True,True,clear,171,0.0,3.4,default
6673,True,True,clear,171,0.0,3.35,default
6674,True,True,clear,171,0.0,3.22,default
6675,True,True,clear,171,0.0,3.22,default
6676,True,True,clear,171,0.0,3.22,default
6677,True,True,clear,171,0.0,3.22,default
6678,True,True,clear,171,1.0,3.19,default
6679,True,True,clear,171,2.0,3.1,default
6680,True,False,clear,171,2.0,2.94,default
6681,True,False,clear,171,2.52,2.86,default
6682,True,False,clear,171,3.49,2.8,default
6683,True,False,clear,171,4.01,2.78,default
6684,True,False,clear,171,4.01,2.78,default
6685,True,False,clear,171,4.01,2.78,default
6686,True,False,clear,171,4.01,2.78,default
6687,True,False,clear,171,5.01,2.72,default
6688,True,False,clear,171,6.0,2.6,default
6689,True,False,clear,171,6.0,2.38,default
6690,True,False,clear,171,6.0,2.38,default
6691,True,False,clear,171,6.0,2.38,default
6692,True,False,clear,171,6.0,2.38,default
6693,True,False,clear,171,6.0,2.31,default
6694,True,False,clear,171,6.0,2.16,default
6695,True,False,clear,171,6.0,1.91,default
6696,True,False,clear,171,6.0,1.91,default
6697,True,False,clear,171,6.0,1.91,default
6698,True,False,clear,171,6.0,1.63,default
6699,False,False,clear,171,8.0,1.63,default
6700,False,False,clear,171,8.0,1.63,default
6701,False,False,clear,171,8.0,1.35,default
6702,False,False,clear,171,9.0,1.35,default
6703,False,False,clear,171,10.01,1.35,default
6704,False,False,clear,171,10.01,1.04,default
6705,False,False,clear,171,10.01,1.04,default
6706,False,False,clear,171,10.01,1.04,default
6707,False,False,clear,171,10.01,0.72,default
6708,False,False,clear,171,12.01,0.72,default
6709,False,False,clear,171,12.01,0.54,default
6710,False,False,clear,171,12.01,0.35,default
6711,False,False,clear,171,12.01,0.35,default
6712,False,False,clear,171,12.01,0.18,default
6713,False,False,clear,171,12.01,0.0,default
