frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7907,False,False,clear,150.2,8.0,1.47,default
7908,False,False,clear,150.2,8.0,1.19,default
7909,False,False,clear,150.2,8.0,1.19,default
7910,False,False,clear,150.2,8.0,0.82,default
7911,False,False,clear,150.2,8.0,0.82,default
7912,False,False,clear,150.2,8.0,0.82,default
7913,False,False,clear,150.2,8.0,0.82,default
7914,False,False,clear,150.2,8.0,0.5,default
7915,False,False,clear,150.2,8.0,0.5,default
7916,False,False,clear,150.2,8.0,0.3,default
7917,False,False,clear,150.2,8.0,0.3,default
7918,False,False,clear,150.2,8.0,0.3,default
7919,False,False,clear,150.2,8.0,0.3,default
7920,False,False,clear,150.2,8.0,0.0,default
