frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3195,False,True,clear,171,0.0,0.74,ego,,,,,,,
3196,False,True,clear,171,0.0,0.72,ego,,,,,,,
3197,False,True,clear,171,0.0,0.72,ego,,,,,,,
3198,False,True,clear,171,0.0,0.7,ego,,,,,,,
3199,False,True,clear,171,0.0,0.67,ego,,,,,,,
3200,False,True,clear,171,0.0,0.67,ego,,,,,,,
3201,False,True,clear,171,0.0,0.65,ego,,,,,,,
3202,False,True,clear,171,0.0,0.63,ego,,,,,,,
3203,False,True,clear,171,0.0,0.63,ego,,,,,,,
3204,False,True,clear,171,0.0,0.63,ego,,,,,,,
3205,False,True,clear,171,0.0,0.63,ego,,,,,,,
3206,False,True,clear,171,0.0,0.63,ego,,,,,,,
3207,False,True,clear,171,0.0,0.63,ego,,,,,,,
3208,False,True,clear,171,0.0,0.63,ego,,,,,,,
3209,False,True,clear,171,0.0,0.62,ego,,,,,,,
3210,False,True,clear,171,0.0,0.61,ego,,,,,,,
3211,False,True,clear,171,0.0,0.6,ego,,,,,,,
3212,False,True,clear,171,0.0,0.6,ego,,,,,,,
3213,False,True,clear,171,0.0,0.57,ego,,,,,,,
3214,False,True,clear,171,0.0,0.54,ego,,,,,,,
3215,False,True,clear,171,0.0,0.54,ego,,,,,,,
3216,False,True,clear,171,0.0,0.54,ego,,,,,,,
3217,False,True,clear,171,0.0,0.54,ego,,,,,,,
3218,False,True,clear,171,0.0,0.54,ego,,,,,,,
3219,False,True,clear,171,0.0,0.51,ego,,,,,,,
3220,False,True,clear,171,0.0,0.51,ego,,,,,,,
3221,False,True,clear,171,0.0,0.51,ego,,,,,,,
3222,False,True,clear,171,0.0,0.5,ego,,,,,,,
3223,False,True,clear,171,0.0,0.5,ego,,,,,,,
3224,False,True,clear,171,0.0,0.5,ego,,,,,,,
3225,False,True,clear,171,0.0,0.49,ego,,,,,,,
3226,False,True,clear,171,0.0,0.48,ego,,,,,,,
3227,False,True,clear,171,0.0,0.48,ego,,,,,,,
3228,False,True,clear,171,0.0,0.47,ego,,,,,,,
3229,False,True,clear,171,0.0,0.47,ego,,,,,,,
3230,False,True,clear,171,0.0,0.47,ego,,,,,,,
3231,False,True,clear,171,0.0,0.47,ego,,,,,,,
3232,False,True,clear,171,0.0,0.47,ego,,,,,,,
3233,False,True,clear,171,0.0,0.47,ego,,,,,,,
3234,False,True,clear,171,0.0,0.47,ego,,,,,,,
3235,False,True,clear,171,0.0,0.47,ego,,,,,,,
3236,False,True,clear,171,0.0,0.47,ego,,,,,,,
3237,False,True,clear,171,0.0,0.45,ego,,,,,,,
3238,False,True,clear,171,0.0,0.42,ego,,,,,,,
3239,False,True,clear,171,0.0,0.42,ego,,,,,,,
3240,False,True,clear,171,0.0,0.4,ego,,,,,,,
3241,False,True,clear,171,0.0,0.38,ego,,,,,,,
3242,False,True,clear,171,0.0,0.38,ego,,,,,,,
3243,False,True,clear,171,0.0,0.37,ego,,,,,,,
3244,False,True,clear,171,0.0,0.37,ego,,,,,,,
3245,False,True,clear,171,0.0,0.37,ego,,,,,,,
3246,False,True,clear,171,0.0,0.36,ego,,,,,,,
3247,False,True,clear,171,0.0,0.36,ego,,,,,,,
3248,False,True,clear,171,0.0,0.36,ego,,,,,,,
3249,False,True,clear,171,0.0,0.34,ego,,,,,,,
3250,False,True,clear,171,0.0,0.33,ego,,,,,,,
3251,False,True,clear,171,0.0,0.33,ego,,,,,,,
3252,False,True,clear,171,0.0,0.31,ego,,,,,,,
3253,False,True,clear,171,0.0,0.3,ego,,,,,,,
3254,False,True,clear,171,0.0,0.3,ego,,,,,,,
3255,False,True,clear,171,0.0,0.26,ego,,,,,,,
3256,False,True,clear,171,0.0,0.21,ego,,,,,,,
3257,False,True,clear,171,0.0,0.21,ego,,,,,,,
3258,False,True,clear,171,0.0,0.18,ego,,,,,,,
3259,False,True,clear,171,0.0,0.16,ego,,,,,,,
3260,False,True,clear,171,0.0,0.16,ego,,,,,,,
3261,False,True,clear,171,0.0,0.13,ego,,,,,,,
3262,False,True,clear,171,0.0,0.13,ego,,,,,,,
3263,False,True,clear,171,0.0,0.13,ego,,,,,,,
3264,False,True,clear,171,0.0,0.1,ego,,,,,,,
3265,False,True,clear,171,0.0,0.1,ego,,,,,,,
3266,False,True,clear,171,0.0,0.1,ego,,,,,,,
3267,False,True,clear,171,0.0,0.08,ego,,,,,,,
3268,False,True,clear,171,0.0,0.07,ego,,,,,,,
3269,False,True,clear,171,0.0,0.07,ego,,,,,,,
3270,False,True,clear,171,0.0,0.07,ego,,,,,,,
3271,False,True,clear,171,0.0,0.06,ego,,,,,,,
3272,False,True,clear,171,0.0,0.06,ego,,,,,,,
3273,False,True,clear,171,0.0,0.05,ego,,,,,,,
3274,False,True,clear,171,0.0,0.04,ego,,,,,,,
3275,False,True,clear,171,0.0,0.04,ego,,,,,,,
3276,False,True,clear,171,0.0,0.04,ego,,,,,,,
3277,False,False,clear,171,0.0,0.0,ego,,,,,,,
3278,False,False,clear,171,0.0,0.0,ego,,,,,,,
