frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5792,False,False,clear,166.4,22.0,11.83,ego,,,,,,,
5793,False,False,clear,166.4,22.0,11.83,ego,,,,,,,
5794,False,False,clear,166.4,22.0,11.51,ego,,,,,,,
5795,False,False,clear,166.4,22.0,11.19,ego,,,,,,,
5796,False,False,clear,166.4,22.0,11.19,ego,,,,,,,
5797,False,False,clear,166.4,22.0,10.93,ego,,,,,,,
5798,False,False,clear,166.4,22.0,10.68,ego,,,,,,,
5799,False,False,clear,166.4,22.0,10.68,ego,,,,,,,
5800,False,False,clear,166.4,22.0,10.41,ego,,,,,,,
5801,False,False,clear,166.4,22.0,10.15,ego,,,,,,,
5802,False,False,clear,166.4,22.0,10.15,ego,,,,,,,
5803,False,False,clear,166.4,22.0,9.88,ego,,,,,,,
5804,False,False,clear,166.4,22.0,9.6,ego,,,,,,,
5805,False,False,clear,166.4,22.0,9.6,ego,,,,,,,
5806,False,False,clear,166.4,22.0,9.35,ego,,,,,,,
5807,False,False,clear,166.4,22.0,8.87,ego,,,,,,,
5808,False,False,clear,166.4,22.0,8.25,ego,,,,,,,
5809,False,False,clear,166.4,22.0,8.25,ego,,,,,,,
5810,False,False,clear,166.4,22.0,8.25,ego,,,,,,,
5811,False,False,clear,166.4,22.0,8.25,ego,,,,,,,
5812,False,False,clear,166.4,22.0,8.03,ego,,,,,,,
5813,False,False,clear,166.4,22.0,7.58,ego,,,,,,,
5814,False,False,clear,166.4,22.0,6.94,ego,,,,,,,
5815,False,False,clear,166.4,22.0,6.94,ego,,,,,,,
5816,False,False,clear,166.4,22.0,6.94,ego,,,,,,,
5817,False,False,clear,166.4,22.0,6.32,ego,,,,,,,
5818,False,False,clear,166.4,22.0,6.32,ego,,,,,,,
5819,False,False,clear,166.4,22.0,6.32,ego,,,,,,,
5820,False,False,clear,166.4,22.0,5.67,ego,,,,,,,
5821,False,False,clear,166.4,22.0,5.67,ego,,,,,,,
5822,False,False,clear,166.4,22.0,5.67,ego,,,,,,,
5823,False,False,clear,166.4,22.0,5.67,ego,,,,,,,
5824,False,False,clear,166.4,22.0,5.32,ego,,,,,,,
5825,False,False,clear,166.4,22.0,4.96,ego,,,,,,,
5826,False,False,clear,166.4,22.0,4.96,ego,,,,,,,
5827,False,False,clear,166.4,22.0,4.16,ego,,,,,,,
5828,False,False,clear,166.4,22.0,4.16,ego,,,,,,,
5829,False,False,clear,166.4,22.0,3.39,ego,,,,,,,
5830,False,False,clear,166.4,22.0,3.39,ego,,,,,,,
5831,False,False,clear,166.4,22.0,3.39,ego,,,,,,,
5832,False,False,clear,166.4,22.0,2.57,ego,,,,,,,
5833,False,False,clear,166.4,22.0,2.57,ego,,,,,,,
5834,False,False,clear,166.4,22.0,2.57,ego,,,,,,,
5835,False,False,clear,166.4,22.0,1.71,ego,,,,,,,
5836,False,False,clear,166.4,22.0,1.71,ego,,,,,,,
5837,False,False,clear,166.4,22.0,1.71,ego,,,,,,,
5838,False,False,clear,166.4,22.0,0.9,ego,,,,,,,
5839,False,False,clear,166.4,22.0,0.9,ego,,,,,,,
5840,False,False,clear,166.4,22.0,0.9,ego,,,,,,,
5841,False,False,clear,166.4,22.0,0.0,ego,,,,,,,
