frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6276,True,True,clear,171,0.0,0.89
6277,True,True,clear,171,0.0,0.88
6278,True,True,clear,171,0.0,0.88
6279,True,True,clear,171,0.0,0.88
6280,True,True,clear,171,0.0,0.9
6281,True,True,clear,171,0.0,0.9
6282,True,True,clear,171,0.0,0.9
6283,True,True,clear,171,0.0,0.9
6284,True,True,clear,171,0.0,0.9
6285,True,True,clear,171,0.0,0.9
6286,True,True,clear,171,0.0,0.89
6287,True,True,clear,171,0.0,0.89
6288,True,True,clear,171,0.0,0.89
6289,True,True,clear,171,0.0,0.93
6290,True,True,clear,171,0.0,0.93
6291,True,True,clear,171,0.0,0.93
6292,True,True,clear,171,0.0,0.95
6293,True,True,clear,171,0.0,0.95
6294,True,True,clear,171,0.0,0.95
6295,True,True,clear,171,0.0,0.99
6296,True,True,clear,171,0.0,0.99
6297,True,True,clear,171,0.0,0.99
6298,True,True,clear,171,0.0,1.0
6299,True,True,clear,171,0.0,1.0
6300,True,True,clear,171,0.0,1.0
6301,True,True,clear,171,0.0,1.0
6302,True,True,clear,171,0.0,1.0
6303,True,True,clear,171,0.0,1.0
6304,True,True,clear,171,0.0,1.02
6305,True,True,clear,171,0.0,1.03
6306,True,True,clear,171,0.0,1.03
6307,True,True,clear,171,0.0,1.08
6308,True,True,clear,171,0.0,1.08
6309,True,True,clear,171,0.0,1.08
6310,True,True,clear,171,0.0,1.1
6311,True,True,clear,171,0.0,1.1
6312,True,True,clear,171,0.0,1.1
6313,True,True,clear,171,0.0,1.16
6314,True,True,clear,171,0.0,1.16
6315,True,True,clear,171,0.0,1.16
6316,True,True,clear,171,0.0,1.22
6317,True,True,clear,171,0.0,1.22
6318,True,True,clear,171,0.0,1.22
6319,True,True,clear,171,0.0,1.27
6320,True,True,clear,171,0.0,1.27
6321,True,True,clear,171,0.0,1.27
6322,True,True,clear,171,0.0,1.34
6323,True,True,clear,171,0.0,1.42
6324,True,True,clear,171,0.0,1.42
6325,True,True,clear,171,0.0,1.54
6326,True,True,clear,171,0.0,1.54
6327,True,True,clear,171,0.0,1.54
6328,True,True,clear,171,0.0,1.7
6329,True,True,clear,171,0.0,1.7
6330,True,True,clear,171,0.0,1.7
6331,True,True,clear,171,0.0,1.77
6332,True,True,clear,171,0.0,1.77
6333,True,True,clear,171,0.0,1.76
6334,True,True,clear,171,0.0,1.76
6335,True,True,clear,171,0.0,1.76
6336,True,True,clear,171,0.0,1.76
6337,True,True,clear,171,0.0,1.76
6338,True,True,clear,171,0.0,1.76
6339,True,True,clear,171,0.0,1.76
6340,True,True,clear,171,0.0,1.66
6341,True,True,clear,171,0.0,1.57
6342,True,True,clear,171,0.0,1.53
6343,True,True,clear,171,0.0,1.53
6344,True,True,clear,171,0.0,1.53
6345,True,True,clear,171,0.0,1.53
6346,True,True,clear,171,0.0,1.39
6347,True,True,clear,171,0.0,1.39
6348,True,True,clear,171,0.0,1.39
6349,True,True,clear,171,0.0,1.29
6350,True,True,clear,171,0.0,1.29
6351,True,True,clear,171,0.0,1.29
6352,True,True,clear,171,0.0,1.16
6353,True,True,clear,171,0.0,1.16
6354,True,True,clear,171,0.0,1.16
6355,True,True,clear,171,0.0,1.06
6356,True,True,clear,171,0.0,1.06
6357,True,True,clear,171,0.0,1.06
6358,True,True,clear,171,0.0,0.94
6359,True,True,clear,171,0.0,0.94
6360,True,True,clear,171,0.0,0.94
6361,True,True,clear,171,0.0,0.89
6362,True,True,clear,171,0.0,0.79
6363,True,True,clear,171,0.0,0.74
6364,True,True,clear,171,0.0,0.74
6365,True,True,clear,171,0.0,0.68
6366,True,True,clear,171,0.0,0.62
6367,True,True,clear,171,0.0,0.62
6368,True,True,clear,171,0.0,0.62
6369,True,True,clear,171,0.0,0.62
6370,True,True,clear,171,0.0,0.6
6371,True,True,clear,171,0.0,0.57
6372,True,True,clear,171,0.0,0.52
6373,True,True,clear,171,0.0,0.39
6374,True,True,clear,171,0.0,0.39
6375,True,True,clear,171,0.0,0.39
6376,True,True,clear,171,0.0,0.37
6377,True,True,clear,171,0.0,0.33
6378,True,True,clear,171,0.0,0.29
6379,True,True,clear,171,0.0,0.26
6380,True,True,clear,171,0.0,0.23
6381,True,True,clear,171,0.0,0.19
6382,True,True,clear,171,0.0,0.15
6383,True,True,clear,171,0.0,0.15
6384,True,True,clear,171,0.0,0.15
6385,True,True,clear,171,0.0,0.07
6386,True,True,clear,171,0.0,0.07
6387,True,True,clear,171,0.0,0.07
6388,True,True,clear,171,0.0,0.0
6389,False,True,clear,171,0.0,0.0
